Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:16:08,1,2.6968288,8.60806,-0.2860273
2018-11-10 21:16:08,11,2.465283,8.580819,-0.626536
2018-11-10 21:16:08,22,2.465283,8.580819,-0.626536
2018-11-10 21:16:08,31,2.3018389,8.662541,-0.7491191
2018-11-10 21:16:08,41,2.083913,8.812365,-0.8036005
2018-11-10 21:16:08,51,2.0975335,8.839605,-0.7354988
2018-11-10 21:16:08,62,2.1792557,8.825985,-0.5720546
2018-11-10 21:16:08,71,2.3563201,8.7034025,-0.46309182
2018-11-10 21:16:08,81,2.547005,8.512717,-0.32688835
2018-11-10 21:16:08,91,2.819412,8.335652,-0.21792556
2018-11-10 21:16:08,101,3.0237172,8.322033,-0.20430522
2018-11-10 21:16:08,111,3.1871614,8.417375,-0.12258313
2018-11-10 21:16:08,124,3.2688835,8.567199,-0.12258313
2018-11-10 21:16:08,131,3.3642259,8.771504,-0.10896278
2018-11-10 21:16:08,141,3.4595683,8.880466,-0.14982383
2018-11-10 21:16:08,151,3.4595683,8.880466,-0.14982383
2018-11-10 21:16:08,161,3.4595683,8.880466,-0.14982383
2018-11-10 21:16:08,172,3.5004294,9.180115,-0.29964766
2018-11-10 21:16:08,181,3.5004294,9.180115,-0.29964766
2018-11-10 21:16:08,191,3.255263,9.575105,-0.3677494
2018-11-10 21:16:08,202,3.1190596,9.602345,-0.25878662
2018-11-10 21:16:08,211,2.9556155,9.643207,-0.10896278
2018-11-10 21:16:08,221,2.7649305,9.656827,-0.06810174
2018-11-10 21:16:08,234,2.6014864,9.602345,-0.06810174
2018-11-10 21:16:08,241,2.4789033,9.575105,0.027240695
2018-11-10 21:16:08,251,2.315459,9.561484,-0.027240695
2018-11-10 21:16:08,261,2.2064962,9.534244,-0.05448139
2018-11-10 21:16:08,271,2.083913,9.520623,-0.14982383
2018-11-10 21:16:08,282,2.0294318,9.479762,-0.19068487
2018-11-10 21:16:08,292,2.0158114,9.507003,-0.24516626
2018-11-10 21:16:08,301,1.9340894,9.547864,-0.2860273
2018-11-10 21:16:08,311,1.9477097,9.547864,-0.313268
2018-11-10 21:16:08,322,2.0294318,9.575105,-0.21792556
2018-11-10 21:16:08,331,2.1111538,9.547864,-0.12258313
2018-11-10 21:16:08,341,2.233737,9.479762,-0.027240695
2018-11-10 21:16:08,351,2.3563201,9.370799,-0.027240695
2018-11-10 21:16:08,364,2.4244218,9.302697,0.027240695
2018-11-10 21:16:08,371,2.4244218,9.302697,0.027240695
2018-11-10 21:16:08,382,2.587866,9.234595,-0.027240695
2018-11-10 21:16:08,391,2.587866,9.220976,0.027240695
