Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:34:49,2,2.6151068,9.942854,-0.06810174
2018-11-10 20:34:49,11,2.547005,9.874752,-0.06810174
2018-11-10 20:34:49,21,2.4516625,9.575105,-0.05448139
2018-11-10 20:34:49,31,2.465283,9.479762,0.05448139
2018-11-10 20:34:49,42,2.4516625,9.39804,0.14982383
2018-11-10 20:34:49,51,2.4516625,9.39804,0.14982383
2018-11-10 20:34:49,61,2.3426998,9.180115,0.2860273
2018-11-10 20:34:49,71,2.3699405,9.152874,0.313268
2018-11-10 20:34:49,82,2.4108016,9.084772,0.38136974
2018-11-10 20:34:49,91,2.4108016,9.084772,0.38136974
2018-11-10 20:34:49,101,2.5197644,9.2073555,0.3677494
2018-11-10 20:34:49,112,2.5742457,9.289077,0.2860273
2018-11-10 20:34:49,121,2.5742457,9.289077,0.2860273
2018-11-10 20:34:49,131,2.6287272,9.343558,0.313268
2018-11-10 20:34:49,141,2.6559677,9.329938,0.27240697
2018-11-10 20:34:49,151,2.669588,9.084772,0.32688835
2018-11-10 20:34:49,161,2.6832085,8.975809,0.3677494
2018-11-10 20:34:49,172,2.6832085,8.975809,0.3677494
2018-11-10 20:34:49,181,2.6423476,8.853226,0.35412905
2018-11-10 20:34:49,192,2.5742457,8.771504,0.313268
2018-11-10 20:34:49,201,2.5742457,8.771504,0.313268
2018-11-10 20:34:49,212,2.4925237,8.853226,0.29964766
2018-11-10 20:34:49,221,2.5197644,9.0983925,0.16344418
2018-11-10 20:34:49,231,2.547005,9.507003,0.16344418
2018-11-10 20:34:49,241,2.506144,10.514909,-0.42223078
2018-11-10 20:34:49,252,2.506144,10.514909,-0.42223078
2018-11-10 20:34:49,261,2.506144,10.96438,-0.54481393
2018-11-10 20:34:49,271,2.465283,11.046102,-0.54481393
2018-11-10 20:34:49,281,2.383561,10.55577,-0.38136974
2018-11-10 20:34:49,292,2.383561,9.724928,-0.10896278
2018-11-10 20:34:49,301,2.465283,8.853226,0.12258313
2018-11-10 20:34:49,311,2.6151068,8.131348,0.2860273
2018-11-10 20:34:49,321,2.7921712,7.6954966,0.46309182
2018-11-10 20:34:49,331,2.9556155,7.572913,0.626536
2018-11-10 20:34:49,342,3.0781987,7.681876,0.6946377
2018-11-10 20:34:49,351,3.1054392,8.036005,0.667397
2018-11-10 20:34:49,361,3.1463003,8.526338,0.667397
2018-11-10 20:34:49,371,3.1871614,8.975809,0.626536
2018-11-10 20:34:49,381,3.2688835,9.302697,0.667397
2018-11-10 20:34:49,393,3.3914666,9.425281,0.7763598
2018-11-10 20:34:49,401,3.4731886,9.370799,0.8036005
2018-11-10 20:34:49,411,3.5957718,9.316318,0.84446156
2018-11-10 20:34:49,422,3.6093922,9.343558,0.7354988
2018-11-10 20:34:49,431,3.6093922,9.493382,0.667397
2018-11-10 20:34:49,441,3.486809,9.684067,0.47671217
2018-11-10 20:34:49,451,3.2280223,9.861132,0.27240697
2018-11-10 20:34:49,461,2.9283748,10.147159,0.08172209
2018-11-10 20:34:49,471,2.5742457,10.3242235,-0.027240695
2018-11-10 20:34:49,481,2.192876,10.446807,-0.10896278
2018-11-10 20:34:49,494,1.8387469,10.433187,-0.12258313
2018-11-10 20:34:49,501,1.5390993,10.283362,-0.013620348
2018-11-10 20:34:49,511,1.3075534,10.051817,-0.095342435
2018-11-10 20:34:49,521,1.0760075,9.942854,0.027240695
2018-11-10 20:34:49,532,1.1441092,9.520623,0.14982383
2018-11-10 20:34:49,541,1.2666923,9.289077,0.21792556
2018-11-10 20:34:49,551,1.3892754,9.043911,0.19068487
2018-11-10 20:34:49,561,1.6208214,8.921328,0.19068487
2018-11-10 20:34:49,571,1.8115063,8.866846,0.19068487
2018-11-10 20:34:50,581,1.9885708,8.825985,0.14982383
2018-11-10 20:34:50,592,2.192876,8.866846,0.14982383
2018-11-10 20:34:50,601,2.3971813,8.921328,0.21792556
2018-11-10 20:34:50,611,2.6287272,8.866846,0.24516626
2018-11-10 20:34:50,621,2.901134,8.853226,0.32688835
