Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:34:49,10,0.07238753,0.09743301,-0.2932153
2018-11-10 20:34:49,13,0.07238753,0.09743301,-0.2932153
2018-11-10 20:34:49,22,0.089186326,0.029626964,-0.31245756
2018-11-10 20:34:49,32,0.11178834,-0.0018325958,-0.30970868
2018-11-10 20:34:49,46,0.13500121,-0.030848695,-0.2959642
2018-11-10 20:34:49,52,0.15851954,-0.05131268,-0.27366763
2018-11-10 20:34:49,62,0.19364429,-0.062002823,-0.20799962
2018-11-10 20:34:49,72,0.22143865,-0.06658431,-0.17745635
2018-11-10 20:34:49,83,0.24495697,-0.061086524,-0.15302174
2018-11-10 20:34:49,96,0.24495697,-0.061086524,-0.15302174
2018-11-10 20:34:49,102,0.3032946,-0.051923547,-0.1414153
2018-11-10 20:34:49,112,0.31795537,-0.044898596,-0.14263703
2018-11-10 20:34:49,123,0.31429017,-0.03848451,-0.14202617
2018-11-10 20:34:49,133,0.30115658,-0.018325957,-0.1459968
2018-11-10 20:34:49,142,0.30115658,-0.018325957,-0.1459968
2018-11-10 20:34:49,152,0.22510384,0.017715093,-0.1469131
2018-11-10 20:34:49,162,0.1872302,0.029626964,-0.15943582
2018-11-10 20:34:49,172,0.1423316,0.03268129,-0.17501289
2018-11-10 20:34:49,183,0.1423316,0.03268129,-0.17501289
2018-11-10 20:34:49,192,0.10842858,0.0125227375,-0.19639318
2018-11-10 20:34:49,202,0.10720685,-0.009468411,-0.20311269
2018-11-10 20:34:49,212,0.119729586,-0.04642576,-0.20616703
2018-11-10 20:34:49,222,0.13316862,-0.09132435,-0.21502456
2018-11-10 20:34:49,232,0.16982053,-0.14844026,-0.22907446
2018-11-10 20:34:49,242,0.19120082,-0.21533,-0.2489276
2018-11-10 20:34:49,253,0.17562376,-0.28588495,-0.26053402
2018-11-10 20:34:49,262,0.099265605,-0.3643811,-0.25961772
2018-11-10 20:34:49,272,-0.025961773,-0.45265114,-0.22968534
2018-11-10 20:34:49,282,-0.15515977,-0.5564982,-0.17104226
2018-11-10 20:34:49,292,-0.29046643,-0.7296785,-0.017104227
2018-11-10 20:34:49,302,-0.2706133,-0.7797695,0.04337143
2018-11-10 20:34:49,312,-0.20066923,-0.7993172,0.08460484
2018-11-10 20:34:49,323,-0.09101892,-0.7806858,0.10262536
2018-11-10 20:34:49,332,0.058337633,-0.7189884,0.109650314
2018-11-10 20:34:49,342,0.21685717,-0.6200282,0.09407325
2018-11-10 20:34:49,352,0.35888332,-0.5006041,0.07819075
2018-11-10 20:34:49,362,0.4560109,-0.35643986,0.073303826
2018-11-10 20:34:49,372,0.49388456,-0.20891592,0.07391469
2018-11-10 20:34:49,382,0.4877759,-0.04550946,0.0842994
2018-11-10 20:34:49,393,0.45845437,0.10873401,0.08857546
2018-11-10 20:34:49,402,0.4437936,0.26419923,0.07422013
2018-11-10 20:34:49,412,0.43890667,0.5858198,0.015882496
2018-11-10 20:34:49,422,0.44501534,0.7452556,-0.01985312
2018-11-10 20:34:49,433,0.45081854,0.9089675,-0.06536258
2018-11-10 20:34:49,442,0.43768495,1.0537425,-0.09896017
2018-11-10 20:34:49,452,0.38912117,1.1749994,-0.11301007
2018-11-10 20:34:49,462,0.32803464,1.237613,-0.12003502
2018-11-10 20:34:49,472,0.25534168,1.2366967,-0.11209377
2018-11-10 20:34:49,482,0.16707164,1.1743884,-0.09437868
2018-11-10 20:34:49,493,0.06566802,1.0479393,-0.059253927
2018-11-10 20:34:49,502,-0.03481932,0.872621,-0.0125227375
2018-11-10 20:34:49,512,-0.13927728,0.657291,0.040927973
2018-11-10 20:34:49,522,-0.2321288,0.4147775,0.101098195
2018-11-10 20:34:49,532,-0.3481932,-0.092240654,0.24984388
2018-11-10 20:34:49,542,-0.3659083,-0.31764993,0.32528573
2018-11-10 20:34:49,552,-0.3567453,-0.51007247,0.38545597
2018-11-10 20:34:49,563,-0.33933565,-0.66767573,0.43493605
2018-11-10 20:34:49,572,-0.31215215,-0.7901542,0.46609017
2018-11-10 20:34:50,582,-0.28496864,-0.8781188,0.48808134
2018-11-10 20:34:50,592,-0.27305678,-0.9407325,0.49693888
2018-11-10 20:34:50,602,-0.26450464,-0.9728029,0.49602258
2018-11-10 20:34:50,612,-0.258396,-0.9822713,0.49418998
2018-11-10 20:34:50,622,-0.25686884,-0.95905846,0.4700608
2018-11-10 20:34:50,633,-0.2180789,-0.8029824,0.3943135
2018-11-10 20:34:50,642,-0.19058995,-0.6728681,0.34147367
2018-11-10 20:34:50,652,-0.15974127,-0.5216789,0.28069258
2018-11-10 20:34:50,662,-0.12064589,-0.34605515,0.21960606
2018-11-10 20:34:50,672,-0.07422013,-0.16371189,0.15668693
2018-11-10 20:34:50,682,-0.028405234,0.0290161,0.09315695
2018-11-10 20:34:50,693,0.004581489,0.21227567,0.035124753
2018-11-10 20:34:50,702,0.03268129,0.37048978,-0.019242255
2018-11-10 20:34:50,712,0.04337143,0.5030475,-0.059253927
2018-11-10 20:34:50,722,0.053145275,0.6053675,-0.09040806
2018-11-10 20:34:50,732,0.047036625,0.66248333,-0.10567969
2018-11-10 20:34:50,742,0.04153884,0.6927212,-0.10262536
2018-11-10 20:34:50,752,0.004581489,0.64934975,-0.09132435
2018-11-10 20:34:50,763,-0.013744468,0.58062744,-0.082161374
2018-11-10 20:34:50,772,-0.02443461,0.49357912,-0.07238753
