Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:41:28,2,-4.944186,-0.7082581,8.308413
2018-11-10 20:41:28,14,-4.9578066,-0.7491191,8.117727
2018-11-10 20:41:28,23,-4.8897047,-0.6946377,8.253931
2018-11-10 20:41:28,34,-4.9169455,-0.7354988,8.240311
2018-11-10 20:41:29,41,-4.9169455,-0.7354988,8.240311
2018-11-10 20:41:29,51,-4.9578066,-0.7218784,8.281172
2018-11-10 20:41:29,62,-4.9578066,-0.7218784,8.281172
2018-11-10 20:41:29,71,-4.9578066,-0.7354988,8.19945
2018-11-10 20:41:29,81,-4.9578066,-0.7354988,8.19945
2018-11-10 20:41:29,91,-4.9578066,-0.7082581,8.253931
2018-11-10 20:41:29,102,-4.9169455,-0.7218784,8.253931
2018-11-10 20:41:29,112,-4.9169455,-0.7218784,8.253931
2018-11-10 20:41:29,121,-4.9578066,-0.6946377,8.22669
2018-11-10 20:41:29,134,-4.9578066,-0.6946377,8.22669
2018-11-10 20:41:29,141,-4.9578066,-0.7354988,8.22669
2018-11-10 20:41:29,152,-4.9578066,-0.7354988,8.172209
2018-11-10 20:41:29,161,-4.9578066,-0.7354988,8.172209
2018-11-10 20:41:29,171,-4.971427,-0.7082581,8.158588
2018-11-10 20:41:29,181,-4.9578066,-0.7218784,8.19945
2018-11-10 20:41:29,191,-4.930566,-0.6810174,8.21307
2018-11-10 20:41:29,202,-4.9986677,-0.7082581,8.21307
2018-11-10 20:41:29,214,-4.9578066,-0.7491191,8.267551
2018-11-10 20:41:29,221,-4.9578066,-0.7491191,8.267551
2018-11-10 20:41:29,233,-4.971427,-0.7354988,8.240311
2018-11-10 20:41:29,242,-4.971427,-0.7354988,8.240311
2018-11-10 20:41:29,251,-4.930566,-0.7354988,8.253931
2018-11-10 20:41:29,261,-4.944186,-0.7491191,8.253931
2018-11-10 20:41:29,271,-4.9850473,-0.7763598,8.253931
2018-11-10 20:41:29,282,-4.9986677,-0.7354988,8.253931
2018-11-10 20:41:29,291,-4.971427,-0.7354988,8.253931
2018-11-10 20:41:29,301,-4.9850473,-0.7354988,8.22669
2018-11-10 20:41:29,311,-4.9850473,-0.7218784,8.19945
2018-11-10 20:41:29,321,-4.9578066,-0.7218784,8.21307
2018-11-10 20:41:29,331,-4.9578066,-0.7218784,8.185829
2018-11-10 20:41:29,341,-4.9578066,-0.7354988,8.19945
2018-11-10 20:41:29,351,-4.971427,-0.7354988,8.185829
2018-11-10 20:41:29,361,-4.9850473,-0.7354988,8.185829
2018-11-10 20:41:29,371,-4.9850473,-0.7082581,8.21307
2018-11-10 20:41:29,382,-4.9986677,-0.7218784,8.21307
2018-11-10 20:41:29,391,-5.0259085,-0.7354988,8.21307
2018-11-10 20:41:29,403,-4.9986677,-0.7763598,8.21307
2018-11-10 20:41:29,412,-5.012288,-0.667397,8.144968
2018-11-10 20:41:29,421,-4.9578066,-0.667397,8.172209
2018-11-10 20:41:29,431,-4.944186,-0.7354988,8.185829
2018-11-10 20:41:29,441,-4.971427,-0.7354988,8.21307
2018-11-10 20:41:29,451,-4.9850473,-0.7627395,8.21307
2018-11-10 20:41:29,462,-4.9986677,-0.7354988,8.19945
2018-11-10 20:41:29,471,-4.971427,-0.7218784,8.144968
2018-11-10 20:41:29,481,-4.9986677,-0.7082581,8.144968
2018-11-10 20:41:29,491,-4.971427,-0.7491191,8.144968
2018-11-10 20:41:29,501,-5.0259085,-0.7627395,8.185829
2018-11-10 20:41:29,511,-5.0259085,-0.7354988,8.185829
2018-11-10 20:41:29,522,-5.0259085,-0.7218784,8.21307
2018-11-10 20:41:29,531,-5.053149,-0.7082581,8.19945
2018-11-10 20:41:29,541,-5.0259085,-0.6946377,8.185829
2018-11-10 20:41:29,551,-4.971427,-0.7082581,8.21307
2018-11-10 20:41:29,561,-4.971427,-0.7082581,8.21307
2018-11-10 20:41:29,571,-4.9578066,-0.7627395,8.240311
2018-11-10 20:41:29,582,-4.971427,-0.7491191,8.22669
2018-11-10 20:41:29,592,-4.9850473,-0.7218784,8.240311
2018-11-10 20:41:29,602,-4.9850473,-0.7218784,8.240311
2018-11-10 20:41:29,611,-5.039529,-0.7354988,8.21307
2018-11-10 20:41:29,621,-5.053149,-0.6946377,8.185829
2018-11-10 20:41:29,631,-5.053149,-0.6946377,8.185829
2018-11-10 20:41:29,641,-4.9850473,-0.7082581,8.158588
2018-11-10 20:41:29,652,-4.9578066,-0.6810174,8.144968
2018-11-10 20:41:29,661,-4.9578066,-0.6810174,8.144968
2018-11-10 20:41:29,671,-4.944186,-0.7491191,8.172209
2018-11-10 20:41:29,681,-5.012288,-0.7082581,8.185829
