Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:00:52,2,10.446807,-1.8251266,-0.27240697
2018-11-14 13:00:52,11,9.997335,-0.54481393,-1.484618
2018-11-14 13:00:52,21,9.997335,-0.54481393,-1.484618
2018-11-14 13:00:52,31,9.997335,-0.54481393,-1.484618
2018-11-14 13:00:52,41,9.643207,1.293933,-2.1792557
2018-11-14 13:00:52,52,9.670447,0.16344418,-1.0623871
2018-11-14 13:00:52,61,9.670447,0.16344418,-1.0623871
2018-11-14 13:00:52,71,9.670447,0.16344418,-1.0623871
2018-11-14 13:00:52,81,9.765789,-0.667397,-1.0351465
2018-11-14 13:00:52,91,9.615966,-0.50395286,-0.939804
2018-11-14 13:00:52,101,9.615966,-0.50395286,-0.939804
2018-11-14 13:00:52,112,9.615966,-0.50395286,-0.939804
2018-11-14 13:00:52,121,9.615966,-0.50395286,-0.939804
2018-11-14 13:00:52,131,9.684067,-0.6810174,-1.3620348
2018-11-14 13:00:52,141,9.79303,-0.8580819,-1.7706453
2018-11-14 13:00:52,151,9.861132,-0.6810174,-2.0430522
2018-11-14 13:00:52,161,9.861132,-0.6810174,-2.0430522
2018-11-14 13:00:52,172,9.79303,-0.013620348,-2.192876
2018-11-14 13:00:52,181,9.670447,-0.14982383,-2.2064962
2018-11-14 13:00:52,191,9.643207,-0.43585113,-2.070293
2018-11-14 13:00:52,202,9.643207,-0.43585113,-2.070293
2018-11-14 13:00:52,211,9.643207,-0.43585113,-2.070293
2018-11-14 13:00:52,221,9.643207,-0.43585113,-2.070293
2018-11-14 13:00:52,231,9.534244,-1.3484144,-0.89894295
2018-11-14 13:00:52,241,9.534244,-1.2803127,-0.81722087
2018-11-14 13:00:52,252,9.575105,-1.1577295,-0.7627395
2018-11-14 13:00:52,261,9.479762,-1.0487667,-0.7627395
2018-11-14 13:00:52,271,9.479762,-1.0487667,-0.7627395
2018-11-14 13:00:52,282,9.084772,-1.0079057,-0.8308412
2018-11-14 13:00:52,291,8.880466,-1.1168685,-0.9942854
2018-11-14 13:00:52,301,8.689782,-1.3484144,-1.2122109
2018-11-14 13:00:53,311,8.785124,-1.4709976,-1.5118586
2018-11-14 13:00:53,321,9.220976,-1.56634,-1.7570249
2018-11-14 13:00:53,332,9.711308,-1.5799603,-1.8659877
2018-11-14 13:00:53,342,9.711308,-1.5799603,-1.8659877
2018-11-14 13:00:53,351,10.256122,-1.607201,-2.002191
2018-11-14 13:00:53,362,10.3242235,-1.6753027,-1.8932283
2018-11-14 13:00:53,376,10.3242235,-1.6753027,-1.8932283
2018-11-14 13:00:53,385,9.997335,-1.2122109,-3.2825038
2018-11-14 13:00:53,392,9.997335,-1.2122109,-3.2825038
2018-11-14 13:00:53,401,9.479762,-1.6753027,-5.284695
2018-11-14 13:00:53,411,10.528529,-1.9749504,-5.284695
2018-11-14 13:00:53,422,12.571581,-2.315459,-5.134871
2018-11-14 13:00:53,431,14.6827345,-2.3426998,-5.202973
2018-11-14 13:00:53,441,16.180973,-1.9885708,-5.597963
2018-11-14 13:00:53,451,16.86199,-1.5390993,-6.1291566
2018-11-14 13:00:53,461,16.930092,-0.9670447,-6.6875906
2018-11-14 13:00:53,472,16.140112,-0.6401563,-7.246025
2018-11-14 13:00:53,481,14.859799,-0.7627395,-7.43671
2018-11-14 13:00:53,494,13.715691,-1.3484144,-7.014479
2018-11-14 13:00:53,501,13.0619135,-2.083913,-6.4015636
2018-11-14 13:00:53,512,12.803127,-2.587866,-6.033814
2018-11-14 13:00:53,521,12.503479,-2.8602731,-5.8567495
2018-11-14 13:00:53,531,11.958665,-3.091819,-5.7341666
2018-11-14 13:00:53,541,10.896278,-2.6968288,-5.938472
2018-11-14 13:00:53,552,10.896278,-2.6968288,-5.938472
2018-11-14 13:00:53,561,10.051817,-2.1247742,-6.2244987
2018-11-14 13:00:53,571,8.063246,-0.54481393,-6.469665
2018-11-14 13:00:53,581,7.504812,0.05448139,-6.142777
2018-11-14 13:00:53,592,7.3822284,0.35412905,-5.6252036
2018-11-14 13:00:53,601,7.5456724,0.47671217,-5.1076303
2018-11-14 13:00:53,611,7.8861814,0.27240697,-4.7262607
2018-11-14 13:00:53,622,7.8861814,0.27240697,-4.7262607
2018-11-14 13:00:53,632,8.036005,0.06810174,-4.6036777
2018-11-14 13:00:53,641,8.417375,-0.2860273,-4.4810944
2018-11-14 13:00:53,651,8.676162,-0.7354988,-4.5628166
2018-11-14 13:00:53,661,8.771504,-1.1713499,-4.739881
2018-11-14 13:00:53,672,8.771504,-1.1441092,-4.671779
2018-11-14 13:00:53,681,8.771504,-1.1441092,-4.671779
2018-11-14 13:00:53,691,8.853226,-0.8580819,-4.535576
2018-11-14 13:00:53,701,8.907707,-0.35412905,-4.372132
2018-11-14 13:00:53,711,9.00305,0.29964766,-4.1814466
2018-11-14 13:00:53,721,9.152874,1.0215261,-4.113345
2018-11-14 13:00:53,732,9.261836,1.7025435,-4.140586
2018-11-14 13:00:53,741,9.220976,2.192876,-4.1814466
2018-11-14 13:00:53,751,9.071152,2.506144,-4.2495484
2018-11-14 13:00:53,761,8.880466,2.547005,-4.399372
2018-11-14 13:00:53,772,8.60806,2.4789033,-4.426613
2018-11-14 13:00:53,781,8.322033,2.2201166,-4.4129925
2018-11-14 13:00:53,792,8.158588,1.7025435,-4.344891
2018-11-14 13:00:53,801,8.090487,1.2258313,-4.1542063
2018-11-14 13:00:53,811,8.008764,0.7763598,-3.800077
2018-11-14 13:00:53,822,7.8317,0.46309182,-3.405087
2018-11-14 13:00:53,836,7.572913,0.19068487,-3.091819
2018-11-14 13:00:53,841,7.1915436,-0.095342435,-2.6968288
2018-11-14 13:00:53,851,7.0553403,-0.19068487,-2.6559677
2018-11-14 13:00:53,861,6.769313,-0.2860273,-2.6287272
2018-11-14 13:00:53,871,6.469665,-0.42223078,-2.547005
2018-11-14 13:00:53,881,6.0474343,-0.42223078,-2.6014864
2018-11-14 13:00:53,892,5.802268,-0.42223078,-2.547005
2018-11-14 13:00:53,901,5.5162406,-0.14982383,-2.4108016
2018-11-14 13:00:53,911,5.3119354,0.19068487,-2.3426998
2018-11-14 13:00:53,921,5.1484914,0.51757324,-2.2882185
2018-11-14 13:00:53,931,5.284695,0.8308412,-2.3290794
2018-11-14 13:00:53,941,5.529861,0.95342433,-2.3563201
2018-11-14 13:00:53,951,5.761407,1.0760075,-2.587866
2018-11-14 13:00:53,962,6.0610547,1.1577295,-2.7921712
2018-11-14 13:00:53,971,6.4424243,1.3484144,-3.0237172
2018-11-14 13:00:53,981,6.891896,1.4982382,-3.3233647
2018-11-14 13:00:53,991,6.891896,1.4982382,-3.3233647
2018-11-14 13:00:53,1002,7.3822284,1.9477097,-3.8545585
2018-11-14 13:00:53,1011,7.8180795,2.315459,-3.800077
2018-11-14 13:00:53,1021,8.281172,2.6423476,-3.7728362
2018-11-14 13:00:53,1031,8.757884,2.969236,-3.7047346
2018-11-14 13:00:53,1041,9.180115,3.3506055,-3.8273177
2018-11-14 13:00:53,1051,9.615966,3.5140498,-3.8681788
2018-11-14 13:00:53,1062,9.956474,3.3097446,-3.636633
2018-11-14 13:00:53,1071,10.283362,2.6968288,-3.091819
2018-11-14 13:00:53,1081,10.58301,1.7706453,-2.5333846
2018-11-14 13:00:53,1091,10.3242235,0.7082581,-2.192876
2018-11-14 13:00:53,1102,9.547864,-0.17706452,-1.8387469
2018-11-14 13:00:53,1111,8.717023,-0.50395286,-1.3484144
2018-11-14 13:00:53,1121,8.444615,-0.29964766,-0.6537767
2018-11-14 13:00:53,1132,8.989429,0.027240695,-0.027240695
2018-11-14 13:00:53,1141,9.915613,0.40861043,0.14982383
2018-11-14 13:00:53,1151,10.96438,0.44947147,-0.095342435
2018-11-14 13:00:53,1162,11.74074,0.13620348,-0.7082581
2018-11-14 13:00:53,1171,11.767981,-0.17706452,-1.3620348
2018-11-14 13:00:53,1181,10.106298,0.027240695,-4.767122
2018-11-14 13:00:53,1194,8.022385,2.2882185,-8.322033
2018-11-14 13:00:53,1201,9.180115,4.3176503,-7.0553403
2018-11-14 13:00:53,1211,12.735025,5.6252036,-4.9578066
2018-11-14 13:00:53,1221,16.644066,5.843129,-3.9771416
2018-11-14 13:00:53,1238,16.644066,5.843129,-3.9771416
2018-11-14 13:00:53,1242,18.523672,3.336985,-7.572913
2018-11-14 13:00:53,1251,18.523672,3.336985,-7.572913
2018-11-14 13:00:53,1261,16.07201,1.4028958,-8.676162
2018-11-14 13:00:53,1272,9.997335,-0.53119355,-6.9599977
2018-11-14 13:00:53,1286,8.5944395,-0.7354988,-6.1700177
2018-11-14 13:00:53,1295,8.5944395,-0.7354988,-6.1700177
2018-11-14 13:00:53,1301,8.090487,-0.313268,-5.5571017
2018-11-14 13:00:54,1311,8.322033,0.32688835,-5.0259085
2018-11-14 13:00:54,1329,8.717023,1.2666923,-4.6853995
2018-11-14 13:00:54,1331,9.152874,2.587866,-4.862464
2018-11-14 13:00:54,1344,9.152874,2.587866,-4.862464
2018-11-14 13:00:54,1351,9.357179,2.9283748,-5.243834
2018-11-14 13:00:54,1361,9.438901,2.8602731,-5.271075
2018-11-14 13:00:54,1371,9.507003,2.6559677,-5.1212506
2018-11-14 13:00:54,1382,9.343558,2.2882185,-4.4810944
2018-11-14 13:00:54,1391,9.030291,1.8932283,-3.9771416
2018-11-14 13:00:54,1401,8.4854765,1.6753027,-3.636633
2018-11-14 13:00:54,1412,8.4854765,1.6753027,-3.636633
2018-11-14 13:00:54,1421,8.185829,0.61291564,-3.5004294
2018-11-14 13:00:54,1431,7.8998017,-0.05448139,-3.5140498
2018-11-14 13:00:54,1441,7.709117,-0.7627395,-3.6502533
2018-11-14 13:00:54,1451,7.6954966,-1.3075534,-3.7455957
2018-11-14 13:00:54,1461,7.872561,-1.6753027,-3.881799
2018-11-14 13:00:54,1472,8.21307,-1.7842655,-3.9771416
2018-11-14 13:00:54,1481,8.580819,-1.7706453,-3.9635212
2018-11-14 13:00:54,1491,8.812365,-1.5390993,-3.9771416
2018-11-14 13:00:54,1501,8.934948,-1.293933,-4.031623
2018-11-14 13:00:54,1511,8.894087,-1.0351465,-4.167826
2018-11-14 13:00:54,1540,8.471856,-0.667397,-4.2495484
2018-11-14 13:00:54,1540,8.471856,-0.667397,-4.2495484
2018-11-14 13:00:54,1541,8.185829,-0.43585113,-4.2223077
2018-11-14 13:00:54,1551,7.940663,-0.16344418,-4.0861044
2018-11-14 13:00:54,1561,7.7772183,0.027240695,-3.9090397
2018-11-14 13:00:54,1571,7.709117,0.21792556,-3.7728362
2018-11-14 13:00:54,1582,7.6137743,0.313268,-3.5957718
2018-11-14 13:00:54,1591,7.504812,0.40861043,-3.4731886
2018-11-14 13:00:54,1601,7.477571,0.5720546,-3.3097446
2018-11-14 13:00:54,1611,7.4503303,0.6537767,-3.1190596
2018-11-14 13:00:54,1621,7.4503303,0.7082581,-2.969236
2018-11-14 13:00:54,1632,7.4503303,0.54481393,-2.8602731
2018-11-14 13:00:54,1641,7.3141265,0.313268,-2.7921712
