Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:58:29,1771,9.125633,-0.61291564,-0.9670447
2018-11-12 17:58:29,1781,8.839605,-0.5720546,-0.8036005
2018-11-12 17:58:29,1791,8.7034025,-0.46309182,-0.7354988
2018-11-12 17:58:29,1801,8.62168,-0.35412905,-0.6401563
2018-11-12 17:58:29,1811,8.60806,-0.14982383,-0.58567494
2018-11-12 17:58:29,1823,8.648921,0.10896278,-0.53119355
2018-11-12 17:58:29,1832,8.771504,0.47671217,-0.58567494
2018-11-12 17:58:29,1842,8.989429,0.7082581,-0.6401563
2018-11-12 17:58:29,1851,9.275456,0.95342433,-0.5720546
2018-11-12 17:58:29,1862,9.643207,1.1032481,-0.5720546
2018-11-12 17:58:29,1871,9.970095,1.253072,-0.58567494
2018-11-12 17:58:29,1881,10.269742,1.3484144,-0.58567494
2018-11-12 17:58:29,1891,10.56939,1.3620348,-0.6946377
2018-11-12 17:58:30,1902,10.8281765,1.3211738,-0.667397
2018-11-12 17:58:30,1911,11.005241,1.2122109,-0.7627395
2018-11-12 17:58:30,1921,11.100583,1.0623871,-0.6401563
2018-11-12 17:58:30,1932,11.127824,0.88532263,-0.46309182
2018-11-12 17:58:30,1941,11.155065,0.7491191,-0.3405087
2018-11-12 17:58:30,1951,11.182305,0.5720546,-0.313268
2018-11-12 17:58:30,1962,11.250407,0.40861043,-0.4903325
2018-11-12 17:58:30,1971,11.34575,0.35412905,-0.88532263
2018-11-12 17:58:30,1981,11.400231,0.44947147,-1.5118586
2018-11-12 17:58:30,1992,11.4410925,0.626536,-2.1111538
2018-11-12 17:58:30,2002,11.4410925,0.626536,-2.1111538
2018-11-12 17:58:30,2011,11.931424,0.7354988,-2.6014864
2018-11-12 17:58:30,2021,12.312795,0.50395286,-2.587866
2018-11-12 17:58:30,2032,12.803127,-0.027240695,-2.2745981
2018-11-12 17:58:30,2041,12.871228,-0.16344418,-2.192876
2018-11-12 17:58:30,2051,12.966571,-0.35412905,-2.0566726
2018-11-12 17:58:30,2062,12.9529505,-0.38136974,-1.9885708
2018-11-12 17:58:30,2071,12.830367,-0.13620348,-2.0430522
2018-11-12 17:58:30,2082,12.680544,0.29964766,-2.1383946
2018-11-12 17:58:30,2091,12.53072,0.8036005,-2.506144
2018-11-12 17:58:30,2101,12.380896,1.0760075,-2.9556155
2018-11-12 17:58:30,2111,12.217452,1.1168685,-3.1871614
2018-11-12 17:58:30,2121,11.985906,1.0896279,-3.091819
2018-11-12 17:58:30,2132,11.604536,1.0896279,-2.819412
2018-11-12 17:58:30,2141,10.678352,1.3620348,-2.4516625
2018-11-12 17:58:30,2152,9.997335,1.3892754,-2.3018389
2018-11-12 17:58:30,2161,9.629586,1.293933,-2.2201166
2018-11-12 17:58:30,2171,8.798744,1.0760075,-2.2201166
2018-11-12 17:58:30,2181,7.600154,0.7763598,-2.1383946
2018-11-12 17:58:30,2191,6.7556925,0.88532263,-1.9340894
2018-11-12 17:58:30,2202,6.1291566,0.9942854,-2.0294318
2018-11-12 17:58:30,2211,6.1291566,0.9942854,-2.0294318
2018-11-12 17:58:30,2221,5.992953,1.3620348,-2.383561
2018-11-12 17:58:30,2231,6.578628,1.6889231,-2.8330324
2018-11-12 17:58:30,2241,7.572913,1.9068487,-3.2961242
2018-11-12 17:58:30,2251,8.60806,1.9340894,-3.5412905
2018-11-12 17:58:30,2262,9.507003,1.7978859,-3.800077
2018-11-12 17:58:30,2271,9.507003,1.7978859,-3.800077
2018-11-12 17:58:30,2281,10.501288,1.2666923,-4.072484
2018-11-12 17:58:30,2291,10.623871,0.7763598,-4.031623
2018-11-12 17:58:30,2301,10.501288,0.35412905,-3.9090397
2018-11-12 17:58:30,2311,10.092678,0.35412905,-3.7864566
2018-11-12 17:58:30,2322,9.575105,-0.32688835,-3.5957718
2018-11-12 17:58:30,2331,9.030291,-0.46309182,-3.3233647
2018-11-12 17:58:30,2341,8.512717,-0.44947147,-3.091819
2018-11-12 17:58:30,2351,8.104107,-0.3405087,-2.8602731
2018-11-12 17:58:30,2361,7.7363577,-0.10896278,-2.6559677
2018-11-12 17:58:30,2372,7.600154,0.24516626,-2.5333846
2018-11-12 17:58:30,2381,7.8589406,0.4903325,-2.6423476
2018-11-12 17:58:30,2391,8.444615,0.626536,-2.6559677
2018-11-12 17:58:30,2401,9.125633,0.61291564,-2.6151068
2018-11-12 17:58:30,2411,9.80665,0.50395286,-2.5742457
2018-11-12 17:58:30,2421,10.092678,0.44947147,-2.547005
2018-11-12 17:58:30,2432,10.54215,0.29964766,-2.5606253
2018-11-12 17:58:30,2441,10.773695,0.13620348,-2.5333846
2018-11-12 17:58:30,2451,10.841797,-0.095342435,-2.4516625
2018-11-12 17:58:30,2461,10.882658,-0.2860273,-2.315459
2018-11-12 17:58:30,2473,10.691973,-0.4903325,-2.0975335
2018-11-12 17:58:30,2481,10.56939,-0.5720546,-2.0294318
2018-11-12 17:58:30,2491,10.337844,-0.6946377,-1.8387469
2018-11-12 17:58:30,2502,10.174399,-0.7627395,-1.7297841
2018-11-12 17:58:30,2511,10.024576,-0.7354988,-1.5527196
2018-11-12 17:58:30,2521,9.956474,-0.7627395,-1.4165162
2018-11-12 17:58:30,2531,9.915613,-0.667397,-1.4437568
2018-11-12 17:58:30,2546,9.833891,-0.626536,-1.4437568
2018-11-12 17:58:30,2551,9.779409,-0.54481393,-1.4982382
2018-11-12 17:58:30,2562,9.643207,-0.44947147,-1.5935807
2018-11-12 17:58:30,2571,9.534244,-0.3949901,-1.56634
2018-11-12 17:58:30,2581,9.41166,-0.3949901,-1.3211738
2018-11-12 17:58:30,2591,9.343558,-0.40861043,-1.1849703
2018-11-12 17:58:30,2601,9.316318,-0.44947147,-1.0623871
2018-11-12 17:58:30,2611,9.248216,-0.5720546,-1.0623871
2018-11-12 17:58:30,2622,9.193735,-0.7354988,-1.1032481
2018-11-12 17:58:30,2631,9.220976,-0.84446156,-1.1577295
2018-11-12 17:58:30,2641,9.248216,-0.89894295,-1.3211738
2018-11-12 17:58:30,2651,9.289077,-0.92618364,-1.334794
2018-11-12 17:58:30,2662,9.125633,-0.88532263,-1.4709976
2018-11-12 17:58:30,2676,9.071152,-0.7899802,-1.4573772
2018-11-12 17:58:30,2681,9.084772,-0.7354988,-1.4709976
2018-11-12 17:58:30,2691,8.948568,-0.667397,-1.5118586
2018-11-12 17:58:30,2701,8.853226,-0.50395286,-1.4165162
2018-11-12 17:58:30,2711,8.676162,-0.46309182,-1.3756552
2018-11-12 17:58:30,2721,8.526338,-0.46309182,-1.2666923
2018-11-12 17:58:30,2732,8.403754,-0.53119355,-1.1849703
2018-11-12 17:58:30,2741,8.349273,-0.5720546,-1.1304889
2018-11-12 17:58:30,2752,8.3765135,-0.7082581,-0.95342433
2018-11-12 17:58:30,2761,8.3765135,-0.7082581,-0.95342433
2018-11-12 17:58:30,2771,8.471856,-0.87170225,-0.7899802
2018-11-12 17:58:30,2781,8.989429,-1.1577295,-0.58567494
2018-11-12 17:58:30,2791,9.289077,-1.3484144,-0.44947147
2018-11-12 17:58:30,2801,9.289077,-1.3484144,-0.44947147
2018-11-12 17:58:30,2812,9.547864,-1.4573772,-0.3405087
2018-11-12 17:58:30,2821,9.711308,-1.4982382,-0.32688835
2018-11-12 17:58:30,2831,9.929234,-1.5527196,-0.35412905
2018-11-12 17:58:30,2841,10.160779,-1.525479,-0.46309182
2018-11-12 17:58:30,2851,10.365085,-1.4982382,-0.6401563
2018-11-12 17:58:30,2861,10.56939,-1.4028958,-0.7218784
2018-11-12 17:58:30,2872,10.664732,-1.1849703,-0.7082581
2018-11-12 17:58:30,2881,10.678352,-0.9125633,-0.7627395
2018-11-12 17:58:30,2891,10.61025,-0.7082581,-0.7627395
2018-11-12 17:58:31,2901,10.54215,-0.43585113,-0.7627395
2018-11-12 17:58:31,2911,10.405946,-0.25878662,-0.7627395
2018-11-12 17:58:31,2921,10.160779,-0.095342435,-0.6537767
2018-11-12 17:58:31,2931,9.915613,-0.095342435,-0.5720546
2018-11-12 17:58:31,2941,9.670447,0.027240695,-0.50395286
2018-11-12 17:58:31,2952,9.41166,-0.040861044,-0.4903325
2018-11-12 17:58:31,2961,9.289077,-0.21792556,-0.6401563
2018-11-12 17:58:31,2971,9.248216,-0.43585113,-0.61291564
2018-11-12 17:58:31,2981,9.602345,-0.61291564,-0.313268
2018-11-12 17:58:31,2992,9.820271,-0.55843425,-0.05448139
2018-11-12 17:58:31,3001,10.024576,-0.8308412,-0.24516626
2018-11-12 17:58:31,3011,10.61025,-1.3620348,-1.334794
2018-11-12 17:58:31,3021,10.896278,-1.6344417,-1.5390993
2018-11-12 17:58:31,3031,11.550055,-2.192876,-1.7297841
2018-11-12 17:58:31,3041,12.231072,-2.506144,-1.5390993
2018-11-12 17:58:31,3051,12.707785,-2.6014864,-1.1032481
2018-11-12 17:58:31,3062,12.707785,-2.6014864,-1.1032481
2018-11-12 17:58:31,3071,12.762266,-2.315459,-0.8308412
2018-11-12 17:58:31,3081,12.503479,-2.0294318,-0.89894295
2018-11-12 17:58:31,3091,12.217452,-1.7978859,-1.0351465
2018-11-12 17:58:31,3101,12.094869,-1.7297841,-1.1168685
2018-11-12 17:58:31,3111,12.14935,-1.7978859,-1.0487667
2018-11-12 17:58:31,3122,12.408136,-1.8387469,-1.1713499
2018-11-12 17:58:31,3131,12.803127,-1.8932283,-1.253072
2018-11-12 17:58:31,3141,13.116395,-2.0294318,-1.334794
2018-11-12 17:58:31,3151,13.102775,-2.1111538,-1.4165162
2018-11-12 17:58:31,3161,12.857608,-2.1383946,-1.5935807
2018-11-12 17:58:31,3171,12.54434,-2.0158114,-1.6753027
2018-11-12 17:58:31,3182,12.122109,-1.7978859,-1.7297841
2018-11-12 17:58:31,3191,11.767981,-1.4437568,-1.7025435
2018-11-12 17:58:31,3201,11.34575,-1.1713499,-1.7842655
2018-11-12 17:58:31,3211,10.923519,-0.9125633,-1.8659877
2018-11-12 17:58:31,3226,10.378705,-0.7082581,-1.9477097
2018-11-12 17:58:31,3231,9.956474,-0.61291564,-1.9885708
2018-11-12 17:58:31,3241,9.575105,-0.54481393,-1.96133
2018-11-12 17:58:31,3251,9.234595,-0.51757324,-2.0294318
2018-11-12 17:58:31,3262,8.975809,-0.61291564,-2.070293
2018-11-12 17:58:31,3271,8.798744,-0.8036005,-2.1247742
2018-11-12 17:58:31,3281,8.771504,-1.0215261,-2.1247742
2018-11-12 17:58:31,3291,8.798744,-1.2803127,-2.233737
2018-11-12 17:58:31,3301,8.921328,-1.5118586,-2.2882185
2018-11-12 17:58:31,3311,9.057531,-1.7025435,-2.233737
2018-11-12 17:58:31,3322,9.057531,-1.7025435,-2.233737
2018-11-12 17:58:31,3331,9.343558,-2.0158114,-2.2609777
2018-11-12 17:58:31,3341,9.507003,-2.0430522,-2.4108016
2018-11-12 17:58:31,3353,9.561484,-1.8932283,-2.4789033
2018-11-12 17:58:31,3361,9.561484,-1.8932283,-2.4789033
2018-11-12 17:58:31,3371,9.438901,-1.4709976,-2.4108016
2018-11-12 17:58:31,3381,9.234595,-0.980665,-2.315459
2018-11-12 17:58:31,3391,9.030291,-0.55843425,-2.315459
2018-11-12 17:58:31,3402,8.730643,-0.24516626,-2.2473574
2018-11-12 17:58:31,3411,8.444615,-0.095342435,-2.233737
2018-11-12 17:58:31,3421,8.253931,-0.05448139,-2.1656353
2018-11-12 17:58:31,3431,8.117727,-0.19068487,-2.1792557
2018-11-12 17:58:31,3441,8.063246,-0.35412905,-2.1792557
2018-11-12 17:58:31,3451,8.063246,-0.47671217,-2.3018389
2018-11-12 17:58:31,3467,8.090487,-0.46309182,-2.383561
2018-11-12 17:58:31,3472,8.308413,-0.3677494,-2.2473574
2018-11-12 17:58:31,3481,8.430995,-0.3405087,-2.2201166
2018-11-12 17:58:31,3491,8.635301,-0.19068487,-2.1247742
2018-11-12 17:58:31,3501,8.880466,0.027240695,-2.0430522
2018-11-12 17:58:31,3511,9.180115,0.32688835,-2.0975335
2018-11-12 17:58:31,3521,9.547864,0.61291564,-2.2473574
2018-11-12 17:58:31,3531,9.833891,0.87170225,-2.3563201
2018-11-12 17:58:31,3542,10.106298,0.9670447,-2.4789033
2018-11-12 17:58:31,3551,10.283362,0.9125633,-2.5742457
2018-11-12 17:58:31,3561,10.337844,0.7354988,-2.669588
2018-11-12 17:58:31,3571,10.337844,0.7354988,-2.669588
2018-11-12 17:58:31,3581,10.2152605,0.20430522,-2.3971813
2018-11-12 17:58:31,3591,9.915613,-0.027240695,-2.1247742
2018-11-12 17:58:31,3602,9.575105,-0.16344418,-1.8115063
2018-11-12 17:58:31,3615,9.275456,-0.10896278,-1.5118586
2018-11-12 17:58:31,3621,8.948568,-0.05448139,-1.3211738
2018-11-12 17:58:31,3631,8.7034025,0.13620348,-1.253072
2018-11-12 17:58:31,3641,8.662541,0.3677494,-1.2394516
2018-11-12 17:58:31,3651,8.798744,0.5992953,-1.253072
2018-11-12 17:58:31,3662,9.071152,0.81722087,-1.3620348
2018-11-12 17:58:31,3671,9.071152,0.81722087,-1.3620348
2018-11-12 17:58:31,3681,9.384419,1.0215261,-1.484618
2018-11-12 17:58:31,3691,9.888372,1.3211738,-1.8387469
2018-11-12 17:58:31,3701,10.038197,1.3211738,-2.002191
2018-11-12 17:58:31,3711,10.010956,1.1577295,-2.1247742
2018-11-12 17:58:31,3722,9.833891,0.84446156,-2.083913
2018-11-12 17:58:31,3731,9.833891,0.84446156,-2.083913
2018-11-12 17:58:31,3741,9.575105,0.50395286,-1.9749504
2018-11-12 17:58:31,3751,9.248216,0.19068487,-1.8387469
2018-11-12 17:58:31,3761,9.01667,-0.013620348,-1.7297841
2018-11-12 17:58:31,3772,8.839605,-0.19068487,-1.5390993
2018-11-12 17:58:31,3781,8.744264,-0.25878662,-1.4028958
2018-11-12 17:58:31,3791,8.744264,-0.25878662,-1.3211738
2018-11-12 17:58:31,3801,8.825985,-0.14982383,-1.1849703
2018-11-12 17:58:31,3812,8.934948,-0.027240695,-1.1849703
2018-11-12 17:58:31,3821,9.030291,-0.027240695,-1.0760075
2018-11-12 17:58:31,3831,9.0983925,0.10896278,-1.0623871
2018-11-12 17:58:31,3841,9.125633,0.23154591,-1.1168685
2018-11-12 17:58:31,3851,9.166494,0.35412905,-1.1304889
2018-11-12 17:58:31,3861,9.166494,0.44947147,-0.95342433
2018-11-12 17:58:31,3872,9.234595,0.5720546,-0.7082581
2018-11-12 17:58:31,3885,9.425281,0.8580819,-0.51757324
2018-11-12 17:58:31,3891,9.643207,1.0215261,-0.50395286
2018-11-12 17:58:32,3901,9.80665,1.1713499,-0.5720546
2018-11-12 17:58:32,3911,9.997335,1.2258313,-0.61291564
2018-11-12 17:58:32,3921,10.18802,1.2666923,-0.6401563
2018-11-12 17:58:32,3933,10.392325,1.2666923,-0.55843425
2018-11-12 17:58:32,3946,10.61025,1.1713499,-0.51757324
2018-11-12 17:58:32,3951,10.800936,1.0896279,-0.4903325
2018-11-12 17:58:32,3961,11.032481,0.9670447,-0.51757324
2018-11-12 17:58:32,3971,11.318509,0.8580819,-0.8036005
2018-11-12 17:58:32,3981,11.400231,0.7354988,-1.3756552
2018-11-12 17:58:32,3991,11.550055,0.7763598,-1.7297841
2018-11-12 17:58:32,4002,11.604536,0.84446156,-2.083913
2018-11-12 17:58:32,4011,11.618156,1.0215261,-2.3426998
2018-11-12 17:58:32,4021,11.672638,0.92618364,-2.6014864
2018-11-12 17:58:32,4031,11.999526,0.6401563,-2.4516625
2018-11-12 17:58:32,4041,12.53072,0.54481393,-2.192876
2018-11-12 17:58:32,4051,12.93933,0.13620348,-2.192876
2018-11-12 17:58:32,4061,13.484144,-0.027240695,-2.383561
2018-11-12 17:58:32,4072,13.74293,-0.095342435,-2.4925237
2018-11-12 17:58:32,4081,14.165162,-0.10896278,-2.9556155
