Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:07:24,2,-0.064446285,-0.05131268,-0.08368854
2018-11-12 18:07:24,18,-0.058948494,-0.04734206,-0.080634214
2018-11-12 18:07:24,28,-0.058948494,-0.04734206,-0.080634214
2018-11-12 18:07:24,35,-0.058948494,-0.04734206,-0.080634214
2018-11-12 18:07:24,41,-0.052839845,-0.04642576,-0.052534413
2018-11-12 18:07:24,52,-0.047647487,-0.04734206,-0.04184427
2018-11-12 18:07:24,61,-0.04062254,-0.044593163,-0.0290161
2018-11-12 18:07:24,71,-0.038179077,-0.04153884,-0.024740042
2018-11-12 18:07:24,82,-0.03359759,-0.043066,-0.019242255
2018-11-12 18:07:24,91,-0.02443461,-0.038789943,-0.0125227375
2018-11-12 18:07:24,102,-0.019242255,-0.032070424,-0.004886922
2018-11-12 18:07:24,111,-0.016493361,-0.030848695,0.0061086523
2018-11-12 18:07:24,121,-0.017104227,-0.023518313,0.011911872
2018-11-12 18:07:24,132,-0.017104227,-0.023518313,0.011911872
2018-11-12 18:07:24,141,-0.009162978,-0.018020526,0.015577064
2018-11-12 18:07:24,151,6.1086525E-4,-0.011911872,0.02687807
2018-11-12 18:07:24,161,0.008552114,-0.0076358155,0.024740042
2018-11-12 18:07:24,171,0.018325957,-0.0030543262,0.02565634
2018-11-12 18:07:24,181,0.018325957,-0.0030543262,0.02565634
2018-11-12 18:07:24,191,0.029932396,0.009468411,0.031154128
2018-11-12 18:07:24,201,0.040317107,0.015271631,0.03634648
2018-11-12 18:07:24,212,0.04337143,0.023518313,0.03359759
2018-11-12 18:07:24,222,0.05100725,0.03176499,0.03359759
2018-11-12 18:07:24,231,0.056505036,0.03848451,0.03268129
2018-11-12 18:07:24,241,0.059864793,0.04886922,0.03359759
2018-11-12 18:07:24,251,0.07971791,0.07086037,0.04062254
2018-11-12 18:07:24,261,0.08307768,0.077579886,0.03940081
2018-11-12 18:07:24,271,0.084910266,0.086437434,0.040317107
2018-11-12 18:07:24,281,0.08857546,0.09865474,0.04337143
2018-11-12 18:07:24,292,0.09193522,0.110872045,0.03756821
2018-11-12 18:07:24,301,0.092240654,0.12339478,0.03848451
2018-11-12 18:07:24,311,0.08735373,0.12767084,0.030543262
2018-11-12 18:07:24,321,0.08582657,0.12736541,0.032070424
2018-11-12 18:07:24,331,0.08032878,0.12980886,0.032375857
2018-11-12 18:07:24,341,0.08002335,0.13836098,0.027794369
2018-11-12 18:07:24,352,0.07360926,0.14263703,0.0290161
2018-11-12 18:07:24,361,0.067500606,0.14202617,0.026572637
2018-11-12 18:07:24,372,0.057726767,0.13622294,0.026267206
2018-11-12 18:07:24,381,0.0571159,0.12889257,0.02076942
2018-11-12 18:07:24,391,0.05100725,0.116980694,0.02443461
2018-11-12 18:07:24,401,0.042760566,0.10934488,0.021685716
2018-11-12 18:07:24,411,0.038179077,0.10934488,0.023823744
2018-11-12 18:07:24,421,0.030848695,0.102319926,0.01985312
2018-11-12 18:07:24,431,0.027183503,0.09315695,0.02107485
2018-11-12 18:07:24,441,0.017104227,0.08827003,0.028099801
2018-11-12 18:07:24,452,0.011911872,0.07941248,0.027488936
2018-11-12 18:07:24,461,0.0030543262,0.0729984,0.024129177
2018-11-12 18:07:24,471,-0.0070249503,0.059864793,0.027794369
