Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:14:03,353,9.180115,0.29964766,0.2860273
2018-11-14 14:14:03,363,8.512717,0.05448139,-0.12258313
2018-11-14 14:14:03,373,8.403754,-0.8308412,-0.54481393
2018-11-14 14:14:03,384,9.234595,-1.9749504,-1.0351465
2018-11-14 14:14:03,393,10.446807,-2.6287272,-1.5118586
2018-11-14 14:14:03,403,11.849703,-3.1599207,-1.484618
2018-11-14 14:14:03,413,13.470524,-3.6774938,-1.0896279
2018-11-14 14:14:03,423,15.213928,-3.9771416,-0.667397
2018-11-14 14:14:03,434,16.603205,-3.990762,-0.19068487
2018-11-14 14:14:03,443,17.447666,-3.6093922,0.095342435
2018-11-14 14:14:03,453,17.706451,-2.8602731,0.17706452
2018-11-14 14:14:03,463,17.325083,-2.0294318,-0.013620348
2018-11-14 14:14:03,473,16.221834,-1.1577295,-0.3405087
2018-11-14 14:14:03,483,14.355846,-0.08172209,-0.47671217
2018-11-14 14:14:03,493,12.258313,0.54481393,-0.13620348
2018-11-14 14:14:03,503,10.446807,0.7763598,0.55843425
2018-11-14 14:14:03,514,9.125633,0.8036005,1.3892754
2018-11-14 14:14:03,523,8.322033,0.58567494,2.0158114
2018-11-14 14:14:03,533,7.913422,-0.013620348,2.4516625
2018-11-14 14:14:03,544,7.763598,-0.939804,2.7785509
2018-11-14 14:14:03,553,7.8317,-1.8523673,2.8602731
2018-11-14 14:14:03,564,7.9679036,-2.506144,2.6559677
2018-11-14 14:14:03,573,8.131348,-2.7649305,1.96133
2018-11-14 14:14:03,583,8.349273,-2.5606253,1.0760075
2018-11-14 14:14:03,593,8.580819,-2.083913,0.24516626
2018-11-14 14:14:03,604,8.60806,-1.4437568,-0.19068487
2018-11-14 14:14:03,613,8.294792,-0.61291564,-0.19068487
2018-11-14 14:14:03,623,8.294792,-0.61291564,-0.19068487
2018-11-14 14:14:03,633,6.864655,0.89894295,0.89894295
2018-11-14 14:14:03,644,6.1563973,1.2394516,1.484618
2018-11-14 14:14:03,653,5.638824,1.1304889,2.1247742
2018-11-14 14:14:03,664,5.638824,1.1304889,2.1247742
2018-11-14 14:14:03,673,5.448139,0.7218784,2.506144
2018-11-14 14:14:03,683,5.448139,0.14982383,2.6287272
2018-11-14 14:14:03,694,5.407278,-0.47671217,2.4789033
2018-11-14 14:14:03,703,5.1893525,-1.1304889,2.152015
2018-11-14 14:14:03,713,5.1893525,-1.1304889,2.152015
2018-11-14 14:14:03,724,4.4538536,-2.547005,1.7978859
2018-11-14 14:14:03,733,4.7262607,-2.819412,1.9068487
2018-11-14 14:14:03,743,5.87037,-2.8330324,2.3563201
2018-11-14 14:14:03,753,7.600154,-2.7649305,2.5606253
2018-11-14 14:14:03,763,9.234595,-2.7240696,2.465283
2018-11-14 14:14:03,773,10.133538,-2.8602731,1.7842655
2018-11-14 14:14:03,784,10.119919,-2.73769,0.54481393
2018-11-14 14:14:03,793,10.024576,-2.152015,-0.6946377
2018-11-14 14:14:03,803,11.400231,-1.1713499,-1.96133
2018-11-14 14:14:03,813,14.47843,0.013620348,-3.0237172
2018-11-14 14:14:03,823,17.965239,1.5118586,-3.840938
2018-11-14 14:14:03,833,19.15021,2.7649305,-4.6172976
2018-11-14 14:14:03,844,19.436235,3.4595683,-5.611583
2018-11-14 14:14:03,853,19.504337,3.8273177,-6.0474343
2018-11-14 14:14:03,863,19.531578,4.0861044,-5.6660647
2018-11-14 14:14:03,873,19.531578,4.0588636,-4.7126403
2018-11-14 14:14:03,883,19.531578,3.255263,-3.486809
2018-11-14 14:14:03,896,19.531578,3.255263,-3.486809
2018-11-14 14:14:03,904,14.859799,0.46309182,-0.08172209
2018-11-14 14:14:03,916,11.481953,-1.1849703,1.607201
2018-11-14 14:14:03,923,8.744264,-2.669588,2.7921712
2018-11-14 14:14:03,933,8.744264,-2.669588,2.7921712
2018-11-14 14:14:03,943,6.2244987,-3.7319753,3.9771416
2018-11-14 14:14:03,953,6.2244987,-3.7319753,3.9771416
2018-11-14 14:14:03,963,6.973618,-2.819412,3.6093922
2018-11-14 14:14:03,974,7.84532,-1.4982382,2.6423476
2018-11-14 14:14:03,983,8.267551,-0.88532263,2.0430522
2018-11-14 14:14:03,993,9.534244,1.0623871,0.20430522
2018-11-14 14:14:03,1003,10.365085,2.2609777,-0.7082581
2018-11-14 14:14:03,1013,10.991621,3.2007818,-1.2258313
2018-11-14 14:14:03,1023,11.100583,3.3778462,-1.253072
2018-11-14 14:14:03,1033,10.96438,3.255263,-1.1713499
2018-11-14 14:14:03,1043,10.392325,2.6151068,-0.8308412
2018-11-14 14:14:03,1053,9.316318,1.0896279,-0.38136974
2018-11-14 14:14:03,1063,8.962189,0.54481393,-0.14982383
2018-11-14 14:14:03,1073,8.308413,-0.40861043,-0.17706452
2018-11-14 14:14:03,1083,7.8317,-1.1032481,0.06810174
2018-11-14 14:14:03,1094,7.600154,-1.3620348,0.3677494
2018-11-14 14:14:03,1105,7.504812,-1.1849703,0.7627395
2018-11-14 14:14:03,1114,7.572913,-0.667397,0.980665
2018-11-14 14:14:03,1123,7.668256,-0.05448139,0.939804
2018-11-14 14:14:03,1134,7.709117,0.43585113,0.84446156
2018-11-14 14:14:03,1144,7.7227373,0.7627395,0.7763598
2018-11-14 14:14:03,1153,7.6137743,0.8580819,0.7354988
2018-11-14 14:14:03,1163,7.477571,0.7354988,0.7899802
2018-11-14 14:14:03,1174,7.3141265,0.47671217,0.92618364
2018-11-14 14:14:03,1183,7.246025,0.12258313,1.1032481
2018-11-14 14:14:03,1193,7.3413672,-0.12258313,1.293933
2018-11-14 14:14:03,1203,7.940663,-0.14982383,1.7570249
2018-11-14 14:14:04,1213,8.3765135,0.013620348,1.8932283
2018-11-14 14:14:04,1223,8.580819,0.25878662,1.9340894
2018-11-14 14:14:04,1234,8.417375,0.55843425,1.7978859
2018-11-14 14:14:04,1243,7.8317,0.6810174,1.7434045
2018-11-14 14:14:04,1253,7.409469,0.667397,1.8387469
2018-11-14 14:14:04,1263,6.537767,0.7354988,2.083913
2018-11-14 14:14:04,1273,5.829509,0.8036005,2.465283
2018-11-14 14:14:04,1283,5.611583,0.8036005,3.0373375
2018-11-14 14:14:04,1293,6.0610547,0.61291564,3.5412905
2018-11-14 14:14:04,1304,6.9872384,0.40861043,3.8545585
2018-11-14 14:14:04,1313,7.8180795,0.013620348,3.800077
2018-11-14 14:14:04,1323,7.8180795,0.013620348,3.800077
2018-11-14 14:14:04,1333,8.144968,-0.5720546,2.9964764
2018-11-14 14:14:04,1343,7.709117,-0.50395286,2.6014864
2018-11-14 14:14:04,1353,7.2596455,-0.095342435,2.5197644
2018-11-14 14:14:04,1363,7.368608,0.54481393,2.4380422
2018-11-14 14:14:04,1373,7.368608,0.54481393,2.4380422
2018-11-14 14:14:04,1383,9.874752,0.50395286,2.2473574
2018-11-14 14:14:04,1393,13.538626,-0.89894295,1.2803127
2018-11-14 14:14:04,1404,17.284222,-2.2201166,-0.35412905
2018-11-14 14:14:04,1413,18.973145,-3.3097446,-2.0430522
2018-11-14 14:14:04,1423,19.327274,-4.508335,-3.255263
2018-11-14 14:14:04,1434,19.327274,-4.508335,-3.255263
2018-11-14 14:14:04,1446,16.3989,-5.2574544,-3.3914666
2018-11-14 14:14:04,1454,14.9006605,-4.780742,-2.2473574
2018-11-14 14:14:04,1463,13.919995,-4.508335,-1.0351465
2018-11-14 14:14:04,1473,13.443283,-3.7864566,-0.10896278
2018-11-14 14:14:04,1483,13.211738,-2.4244218,0.6401563
2018-11-14 14:14:04,1493,12.762266,-0.35412905,1.3075534
2018-11-14 14:14:04,1503,12.762266,-0.35412905,1.3075534
2018-11-14 14:14:04,1513,11.318509,2.9964764,2.383561
2018-11-14 14:14:04,1523,11.005241,3.7455957,2.506144
2018-11-14 14:14:04,1533,11.209546,3.4187074,2.3426998
2018-11-14 14:14:04,1543,11.386611,2.070293,2.1383946
2018-11-14 14:14:04,1553,11.34575,0.2860273,1.9477097
2018-11-14 14:14:04,1563,11.155065,-1.3075534,1.7706453
2018-11-14 14:14:04,1574,10.909899,-2.4789033,1.5799603
2018-11-14 14:14:04,1583,10.637491,-3.1599207,1.4709976
2018-11-14 14:14:04,1593,10.147159,-3.3233647,1.334794
2018-11-14 14:14:04,1604,10.147159,-3.3233647,1.334794
2018-11-14 14:14:04,1613,8.567199,-2.152015,1.1168685
2018-11-14 14:14:04,1644,7.600154,-1.4709976,1.0623871
2018-11-14 14:14:04,1644,7.600154,-1.4709976,1.0623871
2018-11-14 14:14:04,1644,7.600154,-1.4709976,1.0623871
2018-11-14 14:14:04,1653,6.66035,-0.21792556,1.2122109
2018-11-14 14:14:04,1663,6.8374147,0.14982383,1.3484144
2018-11-14 14:14:04,1673,7.4230895,0.29964766,1.3620348
2018-11-14 14:14:04,1683,8.22669,0.24516626,1.253072
2018-11-14 14:14:04,1693,9.030291,-0.08172209,1.0896279
2018-11-14 14:14:04,1703,9.425281,-0.46309182,1.0215261
2018-11-14 14:14:04,1713,9.316318,-0.7354988,0.980665
2018-11-14 14:14:04,1723,8.771504,-0.8036005,1.0351465
2018-11-14 14:14:04,1733,8.063246,-0.6537767,1.2803127
2018-11-14 14:14:04,1743,7.3958488,-0.40861043,1.6753027
2018-11-14 14:14:04,1753,6.810174,-0.12258313,2.083913
2018-11-14 14:14:04,1763,6.142777,0.05448139,2.3426998
2018-11-14 14:14:04,1773,5.448139,0.14982383,2.5333846
2018-11-14 14:14:04,1783,4.7943625,0.12258313,2.6423476
2018-11-14 14:14:04,1793,4.30403,-0.14982383,2.73769
2018-11-14 14:14:04,1804,4.072484,-0.667397,2.7104492
2018-11-14 14:14:04,1813,4.2904096,-1.484618,2.7104492
2018-11-14 14:14:04,1823,4.9986677,-2.1247742,2.7649305
2018-11-14 14:14:04,1833,6.347082,-2.6423476,2.73769
2018-11-14 14:14:04,1843,7.8861814,-2.9283748,2.5606253
2018-11-14 14:14:04,1853,9.139254,-3.091819,2.0294318
2018-11-14 14:14:04,1864,9.520623,-2.7785509,0.939804
2018-11-14 14:14:04,1873,9.071152,-2.2745981,-0.21792556
2018-11-14 14:14:04,1883,8.117727,-1.5390993,-1.3484144
2018-11-14 14:14:04,1893,7.763598,-0.5720546,-2.3018389
2018-11-14 14:14:04,1903,9.41166,0.92618364,-3.2961242
2018-11-14 14:14:04,1913,12.830367,2.1656353,-4.263169
2018-11-14 14:14:04,1923,16.698545,3.3778462,-4.903325
2018-11-14 14:14:04,1937,18.83694,4.2223077,-5.5571017
2018-11-14 14:14:04,1944,19.354513,4.344891,-5.802268
2018-11-14 14:14:04,1953,19.490717,4.440233,-5.1893525
2018-11-14 14:14:04,1963,18.768839,4.2086873,-3.4731886
2018-11-14 14:14:04,1973,18.224026,4.0588636,-2.669588
2018-11-14 14:14:04,1983,17.897137,3.7047346,-1.3211738
2018-11-14 14:14:04,1993,18.36023,2.901134,-0.84446156
2018-11-14 14:14:04,2004,18.183165,0.040861044,-0.88532263
2018-11-14 14:14:04,2013,18.183165,0.040861044,-0.88532263
2018-11-14 14:14:04,2023,13.70207,-3.568531,0.35412905
2018-11-14 14:14:04,2034,13.70207,-3.568531,0.35412905
2018-11-14 14:14:04,2043,11.3321295,-4.671779,1.3756552
2018-11-14 14:14:04,2053,9.575105,-4.9850473,2.1656353
2018-11-14 14:14:04,2064,8.253931,-4.30403,2.3426998
2018-11-14 14:14:04,2074,7.518432,-3.0237172,2.2882185
2018-11-14 14:14:04,2083,7.0280995,-1.7706453,1.96133
2018-11-14 14:14:04,2093,6.742072,-0.14982383,1.3211738
2018-11-14 14:14:04,2103,6.7284517,0.2860273,1.0896279
2018-11-14 14:14:04,2113,6.9599977,0.9670447,0.5720546
2018-11-14 14:14:04,2123,7.327747,1.3620348,0.13620348
2018-11-14 14:14:04,2134,7.681876,1.5935807,0.013620348
2018-11-14 14:14:04,2143,8.022385,1.7025435,0.14982383
2018-11-14 14:14:04,2153,8.063246,1.293933,0.38136974
2018-11-14 14:14:04,2164,8.063246,1.293933,0.38136974
2018-11-14 14:14:04,2173,7.8589406,0.50395286,0.61291564
2018-11-14 14:14:04,2183,7.0689607,-0.7354988,0.89894295
2018-11-14 14:14:04,2193,5.952092,-1.5935807,0.8580819
2018-11-14 14:14:04,2204,5.284695,-1.6889231,0.7763598
2018-11-14 14:14:05,2213,4.903325,-1.4437568,0.7899802
2018-11-14 14:14:05,2223,4.8216033,-1.0896279,0.9125633
2018-11-14 14:14:05,2233,5.3119354,-0.40861043,1.3892754
2018-11-14 14:14:05,2243,6.0610547,0.08172209,1.7978859
2018-11-14 14:14:05,2253,6.851035,0.47671217,2.1111538
2018-11-14 14:14:05,2264,7.3549876,0.7354988,2.2882185
2018-11-14 14:14:05,2273,7.3549876,0.7354988,2.2882185
2018-11-14 14:14:05,2283,6.973618,0.7763598,2.083913
2018-11-14 14:14:05,2293,6.2244987,0.667397,2.083913
2018-11-14 14:14:05,2303,5.5162406,0.58567494,2.3018389
2018-11-14 14:14:05,2314,5.3936577,0.5992953,2.6151068
2018-11-14 14:14:05,2323,6.0474343,0.6401563,2.9419951
2018-11-14 14:14:05,2333,6.5513873,0.7627395,2.9964764
2018-11-14 14:14:05,2344,6.5513873,0.7627395,2.9964764
2018-11-14 14:14:05,2353,8.117727,1.1849703,2.5333846
2018-11-14 14:14:05,2363,8.60806,1.6208214,1.7297841
2018-11-14 14:14:05,2373,8.580819,1.8659877,1.2803127
2018-11-14 14:14:05,2384,8.063246,2.2473574,0.54481393
2018-11-14 14:14:05,2393,7.504812,2.1111538,-0.095342435
2018-11-14 14:14:05,2404,8.322033,0.8036005,-0.61291564
2018-11-14 14:14:05,2414,13.72931,-2.4244218,-2.152015
2018-11-14 14:14:05,2423,17.733692,-4.508335,-2.8057916
2018-11-14 14:14:05,2433,19.082108,-5.938472,-2.6423476
2018-11-14 14:14:05,2443,19.422615,-6.033814,-2.465283
2018-11-14 14:14:05,2453,19.504337,-5.829509,-2.7240696
2018-11-14 14:14:05,2463,19.517958,-6.2517395,-2.6423476
2018-11-14 14:14:05,2474,19.531578,-8.185829,-2.383561
2018-11-14 14:14:05,2483,19.531578,-8.580819,-2.2201166
2018-11-14 14:14:05,2493,18.619015,-4.3585114,-1.1168685
2018-11-14 14:14:05,2503,14.056199,0.5992953,0.7899802
2018-11-14 14:14:05,2513,9.438901,4.576437,2.2745981
2018-11-14 14:14:05,2524,7.1234417,7.4230895,2.8466527
2018-11-14 14:14:05,2533,7.0280995,8.417375,2.9147544
2018-11-14 14:14:05,2543,7.0280995,8.417375,2.9147544
2018-11-14 14:14:05,2553,9.479762,4.7943625,2.819412
2018-11-14 14:14:05,2563,10.96438,1.7297841,2.7104492
2018-11-14 14:14:05,2574,11.808842,-1.2803127,2.2745981
2018-11-14 14:14:05,2583,11.822462,-3.9635212,1.5390993
2018-11-14 14:14:05,2593,11.100583,-5.952092,0.7627395
2018-11-14 14:14:05,2603,10.065437,-6.5650077,0.54481393
2018-11-14 14:14:05,2613,10.065437,-6.5650077,0.54481393
2018-11-14 14:14:05,2624,9.139254,-5.7341666,0.89894295
2018-11-14 14:14:05,2633,7.096201,-1.8659877,1.607201
2018-11-14 14:14:05,2643,6.428804,0.313268,1.4301366
2018-11-14 14:14:05,2653,6.1700177,1.920469,0.9942854
2018-11-14 14:14:05,2663,6.1563973,2.8330324,0.61291564
2018-11-14 14:14:05,2673,6.1291566,2.901134,0.40861043
2018-11-14 14:14:05,2683,6.0201936,2.383561,0.50395286
2018-11-14 14:14:05,2694,6.0474343,1.525479,0.89894295
2018-11-14 14:14:05,2703,6.0474343,1.525479,0.89894295
2018-11-14 14:14:05,2713,6.4424243,0.7354988,1.4437568
2018-11-14 14:14:05,2723,7.7772183,-0.5720546,2.1247742
2018-11-14 14:14:05,2733,8.185829,-1.1577295,2.0294318
2018-11-14 14:14:05,2744,8.158588,-1.5935807,1.8251266
2018-11-14 14:14:05,2753,8.158588,-1.5935807,1.8251266
2018-11-14 14:14:05,2763,7.5320525,-1.7025435,1.607201
2018-11-14 14:14:05,2775,6.578628,-1.2666923,1.5390993
2018-11-14 14:14:05,2783,5.638824,-0.47671217,1.8659877
2018-11-14 14:14:05,2793,4.903325,0.2860273,2.315459
2018-11-14 14:14:05,2804,4.6036777,0.6946377,2.8057916
2018-11-14 14:14:05,2814,4.6853995,0.51757324,3.13268
2018-11-14 14:14:05,2823,5.09401,0.51757324,2.982856
2018-11-14 14:14:05,2833,5.611583,-0.8580819,2.4108016
2018-11-14 14:14:05,2843,6.1563973,-1.8387469,1.6753027
2018-11-14 14:14:05,2853,6.769313,-2.6287272,1.0896279
2018-11-14 14:14:05,2864,7.2324047,-3.0100968,0.61291564
2018-11-14 14:14:05,2873,8.131348,-2.9283748,0.29964766
2018-11-14 14:14:05,2883,10.419566,-2.4108016,-0.12258313
2018-11-14 14:14:05,2893,13.797412,-1.6344417,-0.8036005
2018-11-14 14:14:05,2903,17.066296,-0.667397,-1.8659877
2018-11-14 14:14:05,2913,18.905043,0.50395286,-3.1599207
2018-11-14 14:14:05,2924,19.381754,1.2258313,-4.7535014
2018-11-14 14:14:05,2933,19.395374,1.5390993,-5.679685
2018-11-14 14:14:05,2943,18.550913,1.5390993,-5.706926
2018-11-14 14:14:05,2953,17.543009,1.1577295,-4.426613
2018-11-14 14:14:05,2964,16.753027,0.7491191,-2.547005
2018-11-14 14:14:05,2973,16.330797,0.313268,-0.87170225
2018-11-14 14:14:05,2983,16.017529,0.095342435,0.17706452
2018-11-14 14:14:05,2993,15.499956,0.08172209,0.92618364
2018-11-14 14:14:05,3003,15.145826,0.08172209,1.0896279
2018-11-14 14:14:05,3014,13.851893,-0.12258313,1.2122109
2018-11-14 14:14:05,3023,12.190211,-0.35412905,1.4028958
2018-11-14 14:14:05,3034,9.697687,-0.81722087,1.7161638
2018-11-14 14:14:05,3043,8.512717,-1.3075534,1.8932283
2018-11-14 14:14:05,3053,7.9270425,-1.7025435,1.920469
2018-11-14 14:14:05,3064,7.8317,-1.9340894,1.8932283
2018-11-14 14:14:05,3079,8.144968,-2.1111538,1.56634
2018-11-14 14:14:05,3083,8.689782,-2.083913,1.3620348
2018-11-14 14:14:05,3093,8.989429,-1.6616824,1.1577295
2018-11-14 14:14:05,3103,9.507003,-0.980665,0.626536
2018-11-14 14:14:05,3114,9.738548,-0.2860273,0.12258313
2018-11-14 14:14:05,3123,9.738548,-0.2860273,0.12258313
2018-11-14 14:14:05,3133,9.547864,0.44947147,-0.47671217
2018-11-14 14:14:05,3143,9.139254,0.667397,-0.626536
2018-11-14 14:14:05,3153,8.580819,0.6401563,-0.46309182
2018-11-14 14:14:05,3164,7.954283,0.40861043,-0.13620348
2018-11-14 14:14:05,3173,7.327747,0.12258313,0.19068487
2018-11-14 14:14:05,3183,6.810174,-0.095342435,0.47671217
2018-11-14 14:14:05,3193,6.4424243,-0.24516626,0.7354988
2018-11-14 14:14:05,3203,6.5650077,-0.17706452,0.8308412
2018-11-14 14:14:06,3213,6.973618,-0.013620348,0.8036005
2018-11-14 14:14:06,3223,7.409469,0.12258313,0.7082581
2018-11-14 14:14:06,3234,7.641015,0.21792556,0.5720546
2018-11-14 14:14:06,3243,7.6546354,0.19068487,0.50395286
2018-11-14 14:14:06,3253,7.3822284,-0.027240695,0.5992953
2018-11-14 14:14:06,3263,6.9191365,-0.5720546,1.0487667
2018-11-14 14:14:06,3273,6.4424243,-0.980665,1.6753027
2018-11-14 14:14:06,3284,6.2108784,-1.1577295,2.152015
2018-11-14 14:14:06,3293,6.2789803,-0.92618364,2.3018389
2018-11-14 14:14:06,3303,6.510526,-0.42223078,2.083913
2018-11-14 14:14:06,3313,6.5650077,0.12258313,1.607201
2018-11-14 14:14:06,3323,6.3198414,0.7354988,0.9670447
2018-11-14 14:14:06,3333,5.8158884,1.4028958,0.313268
2018-11-14 14:14:06,3344,5.3800373,1.9885708,-0.095342435
2018-11-14 14:14:06,3353,5.202973,2.3426998,0.08172209
2018-11-14 14:14:06,3364,5.407278,2.2201166,0.4903325
2018-11-14 14:14:06,3373,5.597963,1.96133,0.84446156
2018-11-14 14:14:06,3383,6.033814,1.3211738,1.4437568
2018-11-14 14:14:06,3393,6.469665,0.6401563,1.484618
2018-11-14 14:14:06,3403,7.286886,-0.12258313,1.0760075
2018-11-14 14:14:06,3414,9.289077,-1.1304889,0.14982383
2018-11-14 14:14:06,3423,12.735025,-2.192876,-1.1168685
2018-11-14 14:14:06,3433,17.134398,-3.336985,-2.3971813
2018-11-14 14:14:06,3443,19.231932,-5.2165933,-3.5957718
2018-11-14 14:14:06,3453,19.381754,-5.407278,-3.8681788
2018-11-14 14:14:06,3463,19.504337,-5.053149,-4.0861044
2018-11-14 14:14:06,3474,19.449856,-4.1269655,-3.5412905
2018-11-14 14:14:06,3484,17.706451,-4.0588636,-2.2882185
2018-11-14 14:14:06,3493,16.031149,-4.9578066,-0.6401563
2018-11-14 14:14:06,3503,15.26841,-5.679685,0.8036005
2018-11-14 14:14:06,3513,14.955142,-5.012288,1.7025435
2018-11-14 14:14:06,3524,14.47843,-2.6014864,2.1111538
2018-11-14 14:14:06,3533,13.497765,0.040861044,2.2201166
2018-11-14 14:14:06,3543,12.721405,2.2882185,2.152015
2018-11-14 14:14:06,3553,12.489859,3.6911142,1.9068487
2018-11-14 14:14:06,3563,12.299174,3.9090397,1.607201
2018-11-14 14:14:06,3576,11.767981,3.2416427,1.3756552
2018-11-14 14:14:06,3583,10.923519,2.2745981,1.0896279
2018-11-14 14:14:06,3593,10.256122,1.0623871,1.1168685
2018-11-14 14:14:06,3603,10.065437,-0.44947147,1.1577295
2018-11-14 14:14:06,3614,10.20164,-1.8523673,1.1168685
2018-11-14 14:14:06,3623,10.269742,-3.0100968,0.9670447
2018-11-14 14:14:06,3633,10.106298,-3.636633,0.7627395
2018-11-14 14:14:06,3643,9.547864,-3.4731886,0.6810174
2018-11-14 14:14:06,3654,8.757884,-2.819412,0.58567494
2018-11-14 14:14:06,3663,7.981524,-1.8523673,0.47671217
2018-11-14 14:14:06,3673,7.3141265,-0.8308412,0.2860273
2018-11-14 14:14:06,3683,6.7965536,0.06810174,0.20430522
2018-11-14 14:14:06,3693,6.4424243,0.7627395,0.20430522
2018-11-14 14:14:06,3703,6.347082,1.1577295,0.27240697
2018-11-14 14:14:06,3713,6.5650077,1.0351465,0.4903325
2018-11-14 14:14:06,3724,6.9191365,0.38136974,0.5720546
2018-11-14 14:14:06,3733,7.327747,-0.46309182,0.55843425
2018-11-14 14:14:06,3743,7.327747,-0.46309182,0.55843425
2018-11-14 14:14:06,3753,8.172209,-2.152015,0.44947147
2018-11-14 14:14:06,3763,8.362893,-2.3971813,0.50395286
2018-11-14 14:14:06,3774,8.362893,-2.3971813,0.50395286
2018-11-14 14:14:06,3786,8.635301,-2.6968288,0.87170225
2018-11-14 14:14:06,3797,8.567199,-2.3563201,1.1304889
2018-11-14 14:14:06,3803,8.281172,-1.6753027,1.3484144
2018-11-14 14:14:06,3816,7.8589406,-0.9670447,1.607201
2018-11-14 14:14:06,3823,7.3549876,-0.40861043,1.9340894
2018-11-14 14:14:06,3833,6.67397,-0.13620348,2.233737
2018-11-14 14:14:06,3843,5.911231,-0.10896278,2.4108016
2018-11-14 14:14:06,3853,5.407278,-0.40861043,2.5197644
2018-11-14 14:14:06,3863,5.448139,-0.9942854,2.5606253
2018-11-14 14:14:06,3874,5.8567495,-1.5527196,2.587866
2018-11-14 14:14:06,3883,6.67397,-1.8387469,2.5333846
2018-11-14 14:14:06,3893,7.600154,-1.5390993,2.3426998
2018-11-14 14:14:06,3906,8.539958,-0.89894295,2.1111538
2018-11-14 14:14:06,3913,9.125633,-0.095342435,1.7025435
2018-11-14 14:14:06,3923,9.289077,0.29964766,1.2394516
2018-11-14 14:14:06,3934,9.534244,0.40861043,0.9670447
2018-11-14 14:14:06,3943,11.032481,0.40861043,0.626536
2018-11-14 14:14:06,3953,13.647589,0.40861043,0.626536
2018-11-14 14:14:06,3964,15.731502,0.40861043,-0.8036005
2018-11-14 14:14:06,3973,16.616825,0.6946377,-1.9749504
2018-11-14 14:14:06,3983,16.521482,1.2258313,-3.2825038
2018-11-14 14:14:06,3993,15.717881,1.7978859,-4.099725
2018-11-14 14:14:06,4003,14.151542,2.1792557,-3.9499009
2018-11-14 14:14:06,4014,11.999526,2.152015,-2.7785509
2018-11-14 14:14:06,4023,10.378705,1.879608,-1.1713499
2018-11-14 14:14:06,4033,10.133538,1.7570249,0.35412905
2018-11-14 14:14:06,4043,11.618156,1.7297841,1.4573772
2018-11-14 14:14:06,4053,14.1787815,1.5390993,1.96133
2018-11-14 14:14:06,4063,16.766647,0.7354988,1.8251266
2018-11-14 14:14:06,4073,18.04696,-0.43585113,1.0215261
2018-11-14 14:14:06,4084,17.25698,-1.484618,0.027240695
2018-11-14 14:14:06,4093,17.25698,-1.484618,0.027240695
2018-11-14 14:14:06,4103,14.641873,-2.1111538,-0.51757324
2018-11-14 14:14:06,4113,8.866846,-2.152015,0.667397
2018-11-14 14:14:06,4124,6.851035,-2.0294318,1.8115063
2018-11-14 14:14:06,4133,6.851035,-2.0294318,1.8115063
2018-11-14 14:14:06,4143,5.4890003,-1.96133,2.8057916
2018-11-14 14:14:06,4156,5.0259085,-1.879608,3.4731886
2018-11-14 14:14:06,4163,6.0882955,-1.3756552,3.5140498
