Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:14:02,9,-0.58459806,0.13133603,-0.40775254
2018-11-14 14:14:02,12,-0.58459806,0.13133603,-0.40775254
2018-11-14 14:14:02,32,-0.58459806,0.13133603,-0.40775254
2018-11-14 14:14:02,32,-0.58459806,0.13133603,-0.40775254
2018-11-14 14:14:02,42,-0.44165558,0.31887165,-0.1957823
2018-11-14 14:14:02,51,-0.18295415,0.45662177,-0.10567969
2018-11-14 14:14:02,62,-0.08857546,0.5519168,-0.063224554
2018-11-14 14:14:02,71,-0.07727446,0.59223384,-0.04428773
2018-11-14 14:14:02,81,-0.086437434,0.6215554,-0.008246681
2018-11-14 14:14:02,91,-0.100792766,0.64934975,0.029321533
2018-11-14 14:14:02,103,-0.093767814,0.67256266,0.08032878
2018-11-14 14:14:02,111,-0.0729984,0.68508536,0.12950343
2018-11-14 14:14:02,121,-0.0729984,0.68508536,0.12950343
2018-11-14 14:14:02,137,-9.162979E-4,0.6750061,0.24404067
2018-11-14 14:14:02,141,-9.162979E-4,0.6750061,0.24404067
2018-11-14 14:14:02,151,0.07696902,0.6114761,0.3368922
2018-11-14 14:14:02,161,0.07696902,0.6114761,0.3368922
2018-11-14 14:14:02,171,0.07696902,0.6114761,0.3368922
2018-11-14 14:14:02,182,0.15760323,0.6123924,0.3943135
2018-11-14 14:14:02,191,0.18448131,0.6224717,0.42485678
2018-11-14 14:14:02,201,0.20311269,0.6221663,0.46639562
2018-11-14 14:14:03,211,0.21991149,0.59315014,0.505491
2018-11-14 14:14:03,221,0.22999077,0.5458081,0.54061574
2018-11-14 14:14:03,231,0.24190263,0.4978552,0.56688297
2018-11-14 14:14:03,241,0.2406809,0.45540005,0.57543504
2018-11-14 14:14:03,251,0.20647246,0.4364632,0.5329799
2018-11-14 14:14:03,261,0.16493362,0.46853364,0.4868596
2018-11-14 14:14:03,271,0.09162979,0.52290064,0.43982297
2018-11-14 14:14:03,281,0.09162979,0.5900958,0.4098906
2018-11-14 14:14:03,291,-0.105374254,0.6441574,0.39645153
2018-11-14 14:14:03,302,-0.21013765,0.66675943,0.37782016
2018-11-14 14:14:03,311,-0.29901853,0.68752885,0.3567453
2018-11-14 14:14:03,321,-0.36957347,0.72356987,0.31612277
2018-11-14 14:14:03,332,-0.41813725,0.77824235,0.24617869
2018-11-14 14:14:03,341,-0.43982297,0.8341365,0.1563815
2018-11-14 14:14:03,351,-0.44532076,0.8720101,0.04886922
2018-11-14 14:14:03,361,-0.4437936,0.8579602,-0.06291912
2018-11-14 14:14:03,372,-0.42058071,0.453262,-0.3203988
2018-11-14 14:14:03,381,-0.36926803,0.0983493,-0.462425
2018-11-14 14:14:03,391,-0.34269542,-0.14294247,-0.5561928
2018-11-14 14:14:03,401,-0.35185838,-0.22602014,-0.5821546
2018-11-14 14:14:03,411,-0.36254853,-0.22540927,-0.5696318
2018-11-14 14:14:03,421,-0.3454443,-0.18692477,-0.5314528
2018-11-14 14:14:03,431,-0.29565877,-0.11484267,-0.48288897
2018-11-14 14:14:03,442,-0.20922135,-0.05681047,-0.39675698
2018-11-14 14:14:03,451,-0.096516706,-0.042760566,-0.31520647
2018-11-14 14:14:03,461,0.015577064,-0.027488936,-0.27580565
2018-11-14 14:14:03,471,0.087659165,0.021685716,-0.27488935
2018-11-14 14:14:03,481,0.092240654,0.09896017,-0.31642818
2018-11-14 14:14:03,491,-0.13103059,0.30298916,-0.40103304
2018-11-14 14:14:03,502,-0.27030787,0.3408628,-0.398895
2018-11-14 14:14:03,511,-0.37415496,0.27763826,-0.38545597
2018-11-14 14:14:03,521,-0.43493605,0.15668693,-0.34788775
2018-11-14 14:14:03,531,-0.44684792,0.030543262,-0.29016098
2018-11-14 14:14:03,542,-0.40225476,-0.07360926,-0.204029
2018-11-14 14:14:03,551,-0.28496864,-0.16279559,-0.09682214
2018-11-14 14:14:03,561,-0.087964594,-0.26175576,0.004886922
2018-11-14 14:14:03,571,0.14019357,-0.3652974,0.10323623
2018-11-14 14:14:03,581,0.36957347,-0.44868052,0.17012598
2018-11-14 14:14:03,592,0.5525276,-0.4914411,0.20311269
