Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:08:25,2,10.174399,-0.92618364,-0.81722087
2018-11-14 13:08:25,11,10.119919,-1.293933,-1.1985906
2018-11-14 13:08:25,21,10.119919,-1.293933,-1.1985906
2018-11-14 13:08:25,31,9.888372,-1.5118586,-1.484618
2018-11-14 13:08:26,41,8.948568,0.12258313,-0.8308412
2018-11-14 13:08:26,51,8.907707,0.29964766,-0.55843425
2018-11-14 13:08:26,62,8.907707,0.38136974,-0.3949901
2018-11-14 13:08:26,71,8.907707,0.35412905,-0.29964766
2018-11-14 13:08:26,81,8.907707,0.35412905,-0.29964766
2018-11-14 13:08:26,91,8.635301,0.06810174,-0.2860273
2018-11-14 13:08:26,101,8.635301,0.06810174,-0.2860273
2018-11-14 13:08:26,111,8.21307,-0.3405087,-0.6810174
2018-11-14 13:08:26,121,8.21307,-0.3405087,-0.6810174
2018-11-14 13:08:26,132,7.9270425,-0.667397,-1.0623871
2018-11-14 13:08:26,141,7.9679036,-0.7218784,-1.0623871
2018-11-14 13:08:26,151,7.9679036,-0.7218784,-1.0623871
2018-11-14 13:08:26,161,7.9679036,-0.7218784,-1.0623871
2018-11-14 13:08:26,171,8.948568,-0.19068487,-1.2666923
2018-11-14 13:08:26,181,9.711308,0.05448139,-1.2803127
2018-11-14 13:08:26,192,11.086963,0.40861043,-1.1577295
2018-11-14 13:08:26,201,12.707785,0.61291564,-0.8580819
2018-11-14 13:08:26,211,14.056199,0.5720546,-0.7627395
2018-11-14 13:08:26,221,14.601013,0.42223078,-0.6946377
2018-11-14 13:08:26,231,14.709975,-0.05448139,-0.44947147
2018-11-14 13:08:26,241,14.165162,-0.5720546,-0.46309182
2018-11-14 13:08:26,252,12.830367,-0.8580819,-0.667397
2018-11-14 13:08:26,261,11.141444,-0.9942854,-1.0215261
2018-11-14 13:08:26,271,9.629586,-0.89894295,-1.4028958
2018-11-14 13:08:26,281,8.4854765,-0.50395286,-1.607201
2018-11-14 13:08:26,291,7.995144,0.50395286,-1.5118586
2018-11-14 13:08:26,301,8.131348,1.0623871,-0.9670447
2018-11-14 13:08:26,312,8.144968,1.1849703,-0.92618364
2018-11-14 13:08:26,321,8.417375,1.0623871,-0.980665
2018-11-14 13:08:26,331,8.662541,1.0079057,-0.92618364
