Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:08:26,311,-0.027794369,0.0070249503,-0.06963864
2018-11-14 13:08:26,321,-0.011301007,0.13530666,0.0290161
2018-11-14 13:08:26,331,0.10415252,0.122478485,0.08582657
2018-11-14 13:08:26,341,0.39584067,0.09773844,0.17470746
2018-11-14 13:08:26,351,0.4352415,0.1414153,0.20647246
2018-11-14 13:08:26,361,0.39095375,0.14355333,0.2415972
2018-11-14 13:08:26,372,0.30879238,0.10629055,0.22602014
2018-11-14 13:08:26,381,0.2779437,0.069027774,0.14110987
2018-11-14 13:08:26,391,0.27916542,0.083383106,-0.024129177
2018-11-14 13:08:26,401,0.2773328,0.116675265,-0.16646078
2018-11-14 13:08:26,411,0.28588495,0.12858713,-0.22479841
2018-11-14 13:08:26,422,0.29901853,0.14446963,-0.23518312
2018-11-14 13:08:26,431,0.2996294,0.13744467,-0.20066923
2018-11-14 13:08:26,442,0.29871312,0.10629055,-0.12736541
2018-11-14 13:08:26,451,0.32406402,0.07574729,-0.05681047
2018-11-14 13:08:26,461,0.39187005,0.06291912,0.0580322
2018-11-14 13:08:26,471,0.3933972,0.067500606,0.09010262
2018-11-14 13:08:26,481,0.39187005,0.0842994,0.086132
2018-11-14 13:08:26,496,0.38056904,0.09712757,0.056505036
2018-11-14 13:08:26,503,0.3622431,0.06536258,0.009468411
2018-11-14 13:08:26,511,0.3323107,-0.0125227375,-0.028099801
2018-11-14 13:08:26,521,0.30268374,-0.09896017,-0.067500606
2018-11-14 13:08:26,531,0.2761111,-0.19730948,-0.10170906
2018-11-14 13:08:26,541,0.25411993,-0.30695978,-0.1328632
2018-11-14 13:08:26,552,0.22937989,-0.40530908,-0.1386664
2018-11-14 13:08:26,561,0.19456059,-0.4804455,-0.13744467
2018-11-14 13:08:26,571,0.03848451,-0.42546764,-0.099265605
2018-11-14 13:08:26,581,-0.05681047,-0.3277292,-0.073303826
2018-11-14 13:08:26,591,-0.13041973,-0.22724187,-0.063224554
2018-11-14 13:08:26,602,-0.17195857,-0.16035213,-0.06872234
2018-11-14 13:08:26,611,-0.18325958,-0.11178834,-0.09621128
2018-11-14 13:08:26,623,-0.16584991,-0.07422013,-0.122783914
2018-11-14 13:08:26,631,-0.14538592,-0.04153884,-0.1591304
2018-11-14 13:08:26,641,-0.15057829,-0.03176499,-0.19792034
2018-11-14 13:08:26,651,-0.15485434,-0.05467244,-0.22266038
2018-11-14 13:08:26,662,-0.16065755,-0.10995574,-0.23945917
2018-11-14 13:08:26,671,-0.13683382,-0.172264,-0.24984388
2018-11-14 13:08:26,681,-0.08368854,-0.20708331,-0.25595254
2018-11-14 13:08:26,692,0.07422013,-0.15149458,-0.25167647
2018-11-14 13:08:26,701,0.11575896,-0.07727446,-0.25442538
2018-11-14 13:08:26,711,0.15302174,-0.032070424,-0.24953845
2018-11-14 13:08:26,721,0.21135938,-0.047647487,-0.24037547
2018-11-14 13:08:26,731,0.26297748,-0.08552113,-0.25870144
2018-11-14 13:08:26,741,0.28680122,-0.10995574,-0.2846632
2018-11-14 13:08:26,752,0.27916542,-0.10323623,-0.2846632
2018-11-14 13:08:26,761,0.24098633,-0.076358154,-0.25900686
2018-11-14 13:08:26,771,0.18936823,-0.023518313,-0.23640485
2018-11-14 13:08:26,781,0.14202617,0.034513887,-0.22632557
2018-11-14 13:08:26,791,0.10415252,0.08307768,-0.22296582
2018-11-14 13:08:26,801,0.076052725,0.14202617,-0.23182335
2018-11-14 13:08:26,812,0.0720821,0.16371189,-0.24220806
2018-11-14 13:08:26,821,0.06505715,0.18020524,-0.24984388
2018-11-14 13:08:26,831,0.040317107,0.2180789,-0.26358834
2018-11-14 13:08:26,841,0.014660766,0.25686884,-0.2883284
2018-11-14 13:08:26,851,0.012217305,0.29138273,-0.30695978
2018-11-14 13:08:26,861,0.017715093,0.3023783,-0.32375857
2018-11-14 13:08:26,871,0.036651913,0.30909783,-0.3268129
2018-11-14 13:08:26,881,0.058643065,0.31245756,-0.3286455
2018-11-14 13:08:26,892,0.07788532,0.31490102,-0.3191771
2018-11-14 13:08:26,901,0.10262536,0.32345316,-0.30787608
2018-11-14 13:08:26,911,0.116675265,0.3313944,-0.3036
2018-11-14 13:08:26,921,0.11026118,0.3622431,-0.3109304
2018-11-14 13:08:26,931,0.09865474,0.38331795,-0.3213151
2018-11-14 13:08:26,941,0.09040806,0.40225476,-0.32253686
2018-11-14 13:08:26,952,0.09101892,0.42119157,-0.3295618
2018-11-14 13:08:26,961,0.08857546,0.4251622,-0.33261612
2018-11-14 13:08:26,971,0.093462385,0.42485678,-0.33444872
2018-11-14 13:08:26,981,0.09040806,0.39522982,-0.34025195
2018-11-14 13:08:26,991,0.07452556,0.37507126,-0.33322698
2018-11-14 13:08:26,1001,0.06505715,0.3594942,-0.31398472
2018-11-14 13:08:26,1011,0.054367006,0.34972036,-0.3005457
2018-11-14 13:08:26,1022,0.048563786,0.3323107,-0.29046643
2018-11-14 13:08:26,1031,0.03573562,0.31948254,-0.27672195
2018-11-14 13:08:27,1041,0.02687807,0.2950479,-0.23518312
2018-11-14 13:08:27,1051,0.027488936,0.2959642,-0.20097467
2018-11-14 13:08:27,1061,0.025350908,0.2968805,-0.16279559
2018-11-14 13:08:27,1071,0.018325957,0.2742785,-0.13683382
2018-11-14 13:08:27,1081,0.015882496,0.24129178,-0.10445796
2018-11-14 13:08:27,1092,0.010079277,0.21288654,-0.071776666
2018-11-14 13:08:27,1101,0.0076358155,0.18020524,-0.042455133
2018-11-14 13:08:27,1111,0.011911872,0.1563815,-0.024740042
2018-11-14 13:08:27,1121,0.015577064,0.12858713,-0.009773844
2018-11-14 13:08:27,1131,0.021991149,0.10995574,0.009468411
2018-11-14 13:08:27,1142,0.03940081,0.103847094,0.021380283
2018-11-14 13:08:27,1151,0.03940081,0.103847094,0.021380283
2018-11-14 13:08:27,1161,0.043982297,0.13469578,0.033292156
2018-11-14 13:08:27,1171,0.034513887,0.14538592,0.043676864
2018-11-14 13:08:27,1181,0.018325957,0.15027285,0.053145275
2018-11-14 13:08:27,1191,0.006414085,0.14508049,0.057421334
2018-11-14 13:08:27,1201,0.012217305,0.12980886,0.05222898
2018-11-14 13:08:27,1212,0.0290161,0.09896017,0.05131268
2018-11-14 13:08:27,1221,0.05497787,0.048258353,0.05222898
2018-11-14 13:08:27,1231,0.08674286,-0.014966198,0.06047566
2018-11-14 13:08:27,1241,0.13652839,-0.08857546,0.08368854
2018-11-14 13:08:27,1251,0.172264,-0.15057829,0.10995574
2018-11-14 13:08:27,1261,0.17440203,-0.30024028,0.18845193
2018-11-14 13:08:27,1271,0.18448131,-0.34697145,0.2501493
2018-11-14 13:08:27,1282,0.21533,-0.37201694,0.31245756
2018-11-14 13:08:27,1291,0.25503623,-0.3820962,0.32650748
2018-11-14 13:08:27,1301,0.27183503,-0.376293,0.2864958
2018-11-14 13:08:27,1311,0.28619036,-0.36010507,0.21135938
2018-11-14 13:08:27,1321,0.29810223,-0.37323865,0.12217305
2018-11-14 13:08:27,1331,0.30665436,-0.39095375,0.042760566
2018-11-14 13:08:27,1341,0.3109304,-0.39400807,-0.029932396
2018-11-14 13:08:27,1351,0.31887165,-0.39492437,-0.09162979
2018-11-14 13:08:27,1362,0.32650748,-0.41325033,-0.129198
2018-11-14 13:08:27,1371,0.32711834,-0.4370741,-0.13225232
2018-11-14 13:08:27,1381,0.29779682,-0.49632803,-0.0711658
2018-11-14 13:08:27,1391,0.27214047,-0.54061574,-0.03726278
2018-11-14 13:08:27,1403,0.24648413,-0.60048056,-0.025350908
2018-11-14 13:08:27,1411,0.24129178,-0.6612616,0.0067195175
2018-11-14 13:08:27,1421,0.2602286,-0.70738196,0.040927973
2018-11-14 13:08:27,1431,0.2929099,-0.73823065,0.07513642
2018-11-14 13:08:27,1442,0.31795537,-0.77366084,0.122478485
2018-11-14 13:08:27,1451,0.3222314,-0.8023715,0.16890424
2018-11-14 13:08:27,1461,0.30085114,-0.8173377,0.19883664
2018-11-14 13:08:27,1471,0.25228736,-0.81000733,0.21960606
2018-11-14 13:08:27,1481,0.20647246,-0.782213,0.21838433
2018-11-14 13:08:27,1493,0.17134771,-0.7620544,0.20647246
2018-11-14 13:08:27,1501,0.15149458,-0.7189884,0.17867808
2018-11-14 13:08:27,1511,0.13988814,-0.7131852,0.15363261
2018-11-14 13:08:27,1521,0.11942416,-0.73273283,0.116980694
2018-11-14 13:08:27,1531,0.07574729,-0.77396625,0.083383106
2018-11-14 13:08:27,1541,0.023823744,-0.8445212,0.07147124
2018-11-14 13:08:27,1551,-0.040317107,-0.9254609,0.08735373
2018-11-14 13:08:27,1561,-0.105068825,-0.99082345,0.1337795
2018-11-14 13:08:27,1572,-0.14966199,-1.0332786,0.20311269
2018-11-14 13:08:27,1581,-0.17989981,-1.0577132,0.2910773
2018-11-14 13:08:27,1591,-0.18906279,-1.0772609,0.3933972
2018-11-14 13:08:27,1601,-0.17440203,-1.1096367,0.46273044
2018-11-14 13:08:27,1611,-0.16249016,-1.2162327,0.56138515
2018-11-14 13:08:27,1621,-0.18478674,-1.2635747,0.5873469
2018-11-14 13:08:27,1631,-0.22266038,-1.2705997,0.59498274
2018-11-14 13:08:27,1641,-0.26358834,-1.2522738,0.59712076
2018-11-14 13:08:27,1651,-0.28221974,-1.1884383,0.6114761
2018-11-14 13:08:27,1661,-0.27977628,-1.0903945,0.6215554
2018-11-14 13:08:27,1671,-0.25625798,-0.9456194,0.6218608
2018-11-14 13:08:27,1681,-0.20922135,-0.7831292,0.6224717
2018-11-14 13:08:27,1691,-0.13652839,-0.6209445,0.61391956
2018-11-14 13:08:27,1702,-0.06505715,-0.4728097,0.58001655
2018-11-14 13:08:27,1711,6.1086525E-4,-0.36957347,0.5354234
2018-11-14 13:08:27,1721,0.053145275,-0.30085114,0.49663344
2018-11-14 13:08:27,1731,0.112704635,-0.19333886,0.4120286
2018-11-14 13:08:27,1741,0.12370021,-0.13988814,0.38453966
2018-11-14 13:08:27,1752,0.12583824,-0.08246681,0.35643986
2018-11-14 13:08:27,1761,0.12064589,-0.0030543262,0.3399465
2018-11-14 13:08:27,1771,0.087964594,0.06963864,0.32162055
2018-11-14 13:08:27,1783,0.0421497,0.119729586,0.31123585
2018-11-14 13:08:27,1791,-0.013744468,0.1554652,0.29229903
2018-11-14 13:08:27,1803,-0.07360926,0.17623462,0.27977628
2018-11-14 13:08:27,1811,-0.13316862,0.1994475,0.26236662
2018-11-14 13:08:27,1821,-0.1695151,0.21471913,0.24801129
2018-11-14 13:08:27,1832,-0.18509217,0.24098633,0.24037547
2018-11-14 13:08:27,1841,-0.17531833,0.27580565,0.23793201
2018-11-14 13:08:27,1858,-0.08857546,0.38453966,0.24129178
2018-11-14 13:08:27,1864,-0.025045475,0.4700608,0.25870144
2018-11-14 13:08:27,1877,0.02076942,0.5705481,0.26389378
2018-11-14 13:08:27,1881,0.06688975,0.68844515,0.25259277
2018-11-14 13:08:27,1891,0.102319926,0.8038987,0.21624629
2018-11-14 13:08:27,1901,0.13530666,0.88514376,0.17898351
2018-11-14 13:08:27,1911,0.16829337,0.9388999,0.14569137
2018-11-14 13:08:27,1922,0.19547687,0.97097033,0.112399206
2018-11-14 13:08:27,1932,0.22876903,0.9975429,0.10140363
2018-11-14 13:08:27,1941,0.2648101,1.0329732,0.10720685
2018-11-14 13:08:27,1952,0.30726522,1.1432343,0.1518
2018-11-14 13:08:27,1961,0.33933565,1.2110404,0.16462818
2018-11-14 13:08:27,1971,0.3643811,1.2702943,0.17837265
2018-11-14 13:08:27,1981,0.37812558,1.3161092,0.18234327
2018-11-14 13:08:27,1991,0.38789943,1.3301591,0.17654006
2018-11-14 13:08:27,2001,0.37873647,1.3466524,0.16035213
2018-11-14 13:08:27,2011,0.35185838,1.3640621,0.13897185
2018-11-14 13:08:27,2022,0.3210097,1.3716979,0.105068825
2018-11-14 13:08:27,2031,0.27305678,1.3564262,0.05589417
2018-11-14 13:08:28,2041,0.21533,1.3402383,-6.1086525E-4
2018-11-14 13:08:28,2052,0.160963,1.3228287,-0.06566802
2018-11-14 13:08:28,2061,0.13041973,1.2980887,-0.1328632
2018-11-14 13:08:28,2071,0.112399206,1.2782356,-0.20738874
2018-11-14 13:08:28,2081,0.106901415,1.2620476,-0.27458394
2018-11-14 13:08:28,2091,0.18081611,1.2730432,-0.3286455
2018-11-14 13:08:28,2101,0.28405234,1.2986995,-0.3371976
2018-11-14 13:08:28,2111,0.3894266,1.3393221,-0.33322698
2018-11-14 13:08:28,2121,0.4578435,1.3674219,-0.34330627
2018-11-14 13:08:28,2131,0.44929138,1.3863586,-0.35277468
2018-11-14 13:08:28,2141,0.39461896,1.3836098,-0.36743546
2018-11-14 13:08:28,2152,0.3200934,1.3439035,-0.3921755
2018-11-14 13:08:28,2161,0.2452624,1.2687671,-0.4370741
2018-11-14 13:08:28,2172,0.1908954,1.1578951,-0.48930305
2018-11-14 13:08:28,2182,0.22785273,0.9428705,-0.6035349
2018-11-14 13:08:28,2191,0.27763826,0.9059132,-0.61422503
2018-11-14 13:08:28,2203,0.27763826,0.9059132,-0.61422503
2018-11-14 13:08:28,2216,0.3680463,0.95447695,-0.54641896
2018-11-14 13:08:28,2221,0.40530908,0.93767816,-0.4728097
2018-11-14 13:08:28,2232,0.4279111,0.88025683,-0.3857614
2018-11-14 13:08:28,2241,0.42455134,0.79229224,-0.28588495
2018-11-14 13:08:28,2251,0.38026363,0.69974613,-0.16737708
2018-11-14 13:08:28,2262,0.31978795,0.59437186,-0.043982297
2018-11-14 13:08:28,2271,0.26450464,0.45906523,0.0571159
2018-11-14 13:08:28,2281,0.24312437,0.3051272,0.1328632
2018-11-14 13:08:28,2291,0.27977628,0.18448131,0.15851954
2018-11-14 13:08:28,2302,0.35613444,0.10995574,0.14630222
2018-11-14 13:08:28,2311,0.50732356,0.036651913,0.07544186
2018-11-14 13:08:28,2328,0.5421429,-0.004581489,0.03573562
2018-11-14 13:08:28,2333,0.5458081,-0.06383542,0.008552114
2018-11-14 13:08:28,2341,0.5198463,-0.122783914,0.004276057
2018-11-14 13:08:28,2351,0.48563787,-0.15241088,0.022907447
2018-11-14 13:08:28,2362,0.46303585,-0.124005646,0.05497787
2018-11-14 13:08:28,2371,0.45875978,-0.04642576,0.08277224
2018-11-14 13:08:28,2381,0.4538729,0.06536258,0.11148291
2018-11-14 13:08:28,2391,0.43860126,0.16768251,0.12492194
2018-11-14 13:08:28,2401,0.398895,0.24129178,0.13713925
2018-11-14 13:08:28,2418,0.31612277,0.26908615,0.13683382
2018-11-14 13:08:28,2421,0.31612277,0.26908615,0.13683382
2018-11-14 13:08:28,2431,-0.01282817,0.06414085,0.14263703
2018-11-14 13:08:28,2442,-0.0870483,-0.058948494,0.16462818
2018-11-14 13:08:28,2462,-0.0870483,-0.058948494,0.16462818
2018-11-14 13:08:28,2462,-0.0870483,-0.058948494,0.16462818
2018-11-14 13:08:28,2473,-0.110872045,-0.21135938,0.22449298
2018-11-14 13:08:28,2481,-0.07880162,-0.1872302,0.2519819
2018-11-14 13:08:28,2492,-0.04550946,-0.1600467,0.267559
2018-11-14 13:08:28,2502,-0.01863139,-0.1432479,0.26297748
2018-11-14 13:08:28,2511,-0.01282817,-0.13347405,0.23854288
2018-11-14 13:08:28,2521,-0.028405234,-0.14721853,0.20647246
2018-11-14 13:08:28,2531,-0.077579886,-0.17562376,0.16920967
2018-11-14 13:08:28,2542,-0.15424347,-0.20861048,0.11453723
2018-11-14 13:08:28,2551,-0.15393804,-0.18570304,0.09010262
2018-11-14 13:08:28,2561,-0.112399206,-0.14202617,0.08307768
2018-11-14 13:08:28,2571,-0.02687807,-0.09132435,0.0852157
2018-11-14 13:08:28,2581,0.09162979,-0.05681047,0.08002335
2018-11-14 13:08:28,2591,0.20799962,-0.062002823,0.069027774
2018-11-14 13:08:28,2603,0.3051272,-0.11728613,0.06414085
2018-11-14 13:08:28,2611,0.38820487,-0.2180789,0.04886922
2018-11-14 13:08:28,2621,0.46028697,-0.3313944,0.033292156
2018-11-14 13:08:28,2631,0.50946164,-0.43004912,-0.0015271631
2018-11-14 13:08:28,2642,0.5326745,-0.49418998,-0.046120327
2018-11-14 13:08:28,2651,0.52870387,-0.5305365,-0.08857546
2018-11-14 13:08:28,2661,0.52198434,-0.5571091,-0.172264
2018-11-14 13:08:28,2671,0.49235737,-0.56077427,-0.19211712
2018-11-14 13:08:28,2681,0.42455134,-0.5705481,-0.18325958
2018-11-14 13:08:28,2691,0.32467487,-0.5839872,-0.16982053
2018-11-14 13:08:28,2701,0.21838433,-0.5925393,-0.13836098
2018-11-14 13:08:28,2712,0.1414153,-0.5992588,-0.09743301
2018-11-14 13:08:28,2721,0.10048734,-0.58368176,-0.062002823
2018-11-14 13:08:28,2731,0.09712757,-0.56230146,-0.032070424
2018-11-14 13:08:28,2741,0.124311075,-0.5537493,-0.008552114
2018-11-14 13:08:28,2751,0.15760323,-0.59864795,0.0076358155
2018-11-14 13:08:28,2762,0.13255776,-0.6621779,0.009773844
2018-11-14 13:08:28,2771,0.0421497,-0.75228053,0.029626964
2018-11-14 13:08:28,2781,-0.2171626,-0.9434814,0.14385876
2018-11-14 13:08:28,2791,-0.30268374,-1.0714576,0.258396
2018-11-14 13:08:28,2802,-0.32467487,-1.174083,0.37751472
2018-11-14 13:08:28,2811,-0.2996294,-1.2131784,0.4810564
2018-11-14 13:08:28,2821,-0.21502456,-1.1921035,0.5693264
2018-11-14 13:08:28,2832,-0.094989546,-1.1255192,0.6239988
2018-11-14 13:08:28,2841,0.021685716,-1.039998,0.6239988
2018-11-14 13:08:28,2851,0.10598512,-0.93034774,0.5687156
2018-11-14 13:08:28,2862,0.12156218,-0.850019,0.46089783
2018-11-14 13:08:28,2871,0.040927973,-0.8237518,0.30848694
2018-11-14 13:08:28,2881,-0.1001819,-0.84604836,0.14172074
2018-11-14 13:08:28,2891,-0.35827246,-0.9416488,-0.13164146
2018-11-14 13:08:28,2901,-0.40408736,-0.93187493,-0.23151793
2018-11-14 13:08:28,2911,-0.38423425,-0.8738427,-0.2828306
2018-11-14 13:08:28,2922,-0.3313944,-0.784351,-0.28985557
2018-11-14 13:08:28,2931,-0.26083946,-0.68477994,-0.2648101
2018-11-14 13:08:28,2941,-0.19150625,-0.5919284,-0.22113322
2018-11-14 13:08:28,2951,-0.14996742,-0.5170974,-0.16584991
2018-11-14 13:08:28,2961,-0.13500121,-0.48624873,-0.11209377
2018-11-14 13:08:28,2971,-0.18478674,-0.4801401,-0.07941248
2018-11-14 13:08:28,2981,-0.29932398,-0.4841107,-0.07360926
2018-11-14 13:08:28,2992,-0.46761733,-0.49480084,-0.09468412
2018-11-14 13:08:28,3001,-0.8005389,-0.5308419,-0.129198
2018-11-14 13:08:28,3011,-0.8949176,-0.528093,-0.14172074
2018-11-14 13:08:28,3021,-0.9282097,-0.5366451,-0.13927728
2018-11-14 13:08:28,3031,-0.90285885,-0.5439755,-0.108123146
2018-11-14 13:08:29,3041,-0.8436049,-0.50854534,-0.06811147
2018-11-14 13:08:29,3051,-0.77274454,-0.42913285,-0.042760566
2018-11-14 13:08:29,3061,-0.70829827,-0.32345316,-0.035430185
2018-11-14 13:08:29,3071,-0.66767573,-0.21533,-0.047647487
2018-11-14 13:08:29,3081,-0.65209866,-0.11942416,-0.061391957
2018-11-14 13:08:29,3091,-0.643852,-0.049785517,-0.074830994
2018-11-14 13:08:29,3101,-0.623388,-0.016187929,-0.089186326
2018-11-14 13:08:29,3112,-0.5342017,-0.013744468,-0.12492194
2018-11-14 13:08:29,3121,-0.5342017,-0.013744468,-0.12492194
2018-11-14 13:08:29,3131,-0.4071417,0.014660766,-0.17256944
2018-11-14 13:08:29,3141,-0.3231477,0.042760566,-0.21563543
2018-11-14 13:08:29,3151,-0.25259277,0.07422013,-0.26328292
2018-11-14 13:08:29,3161,-0.20952678,0.108123146,-0.30909783
2018-11-14 13:08:29,3171,-0.20433442,0.1423316,-0.34300083
2018-11-14 13:08:29,3181,-0.21930063,0.172264,-0.35979962
2018-11-14 13:08:29,3192,-0.2611449,0.17898351,-0.3567453
2018-11-14 13:08:29,3201,-0.30604348,0.17104226,-0.32803464
2018-11-14 13:08:29,3211,-0.35124752,0.16218472,-0.27977628
2018-11-14 13:08:29,3221,-0.40317106,0.16768251,-0.22235495
2018-11-14 13:08:29,3231,-0.4447099,0.22327125,-0.11484267
2018-11-14 13:08:29,3241,-0.43951756,0.24617869,-0.0720821
2018-11-14 13:08:29,3251,-0.4352415,0.2489276,-0.046120327
2018-11-14 13:08:29,3262,-0.4364632,0.23182335,-0.035124753
2018-11-14 13:08:29,3271,-0.4538729,0.19822577,-0.03268129
2018-11-14 13:08:29,3281,-0.49021935,0.16982053,-0.032375857
2018-11-14 13:08:29,3291,-0.5360342,0.13988814,-0.031154128
2018-11-14 13:08:29,3301,-0.5876524,0.11362094,-0.04550946
2018-11-14 13:08:29,3312,-0.6249151,0.09865474,-0.056199603
2018-11-14 13:08:29,3321,-0.6560693,0.09712757,-0.0842994
2018-11-14 13:08:29,3331,-0.6640105,0.106595986,-0.108123146
2018-11-14 13:08:29,3341,-0.64843345,0.11942416,-0.13408493
2018-11-14 13:08:29,3351,-0.55863625,0.14813483,-0.17012598
2018-11-14 13:08:29,3363,-0.50518554,0.15485434,-0.16218472
2018-11-14 13:08:29,3371,-0.44501534,0.16249016,-0.14355333
2018-11-14 13:08:29,3382,-0.37904188,0.19181168,-0.122783914
2018-11-14 13:08:29,3391,-0.30848694,0.21746802,-0.099265605
2018-11-14 13:08:29,3403,-0.25595254,0.23060162,-0.089491755
2018-11-14 13:08:29,3411,-0.21746802,0.24923302,-0.08552113
2018-11-14 13:08:29,3423,-0.19883664,0.24373524,-0.09865474
2018-11-14 13:08:29,3431,-0.21105394,0.23060162,-0.11789699
2018-11-14 13:08:29,3441,-0.23273966,0.20922135,-0.13836098
2018-11-14 13:08:29,3451,-0.27000242,0.183565,-0.14660765
2018-11-14 13:08:29,3461,-0.33322698,0.17684549,-0.118507855
2018-11-14 13:08:29,3471,-0.33841935,0.2012801,-0.094989546
2018-11-14 13:08:29,3481,-0.33475417,0.22388211,-0.07269296
2018-11-14 13:08:29,3491,-0.32895094,0.2489276,-0.055283304
2018-11-14 13:08:29,3501,-0.31703907,0.24831672,-0.035124753
2018-11-14 13:08:29,3511,-0.32436943,0.21533,-0.033292156
2018-11-14 13:08:29,3523,-0.3454443,0.14446963,-0.023823744
2018-11-14 13:08:29,3531,-0.37873647,0.06047566,-0.008857546
2018-11-14 13:08:29,3541,-0.40469822,-0.020158553,0.01038471
2018-11-14 13:08:29,3552,-0.410196,-0.06963864,0.04642576
2018-11-14 13:08:29,3561,-0.40225476,-0.089491755,0.08399397
2018-11-14 13:08:29,3571,-0.3747658,-0.077579886,0.112399206
2018-11-14 13:08:29,3581,-0.28038713,-0.034208454,0.160963
2018-11-14 13:08:29,3593,-0.24648413,-0.014966198,0.17654006
2018-11-14 13:08:29,3601,-0.22143865,-0.027488936,0.19730948
2018-11-14 13:08:29,3611,-0.22479841,-0.058643065,0.20922135
2018-11-14 13:08:29,3624,-0.24709499,-0.099571034,0.21410827
2018-11-14 13:08:29,3631,-0.26419923,-0.12736541,0.20952678
2018-11-14 13:08:29,3642,-0.26328292,-0.16493362,0.19028452
2018-11-14 13:08:29,3651,-0.22602014,-0.20616703,0.18081611
2018-11-14 13:08:29,3661,-0.18051068,-0.26419923,0.17684549
2018-11-14 13:08:29,3671,-0.13255776,-0.3191771,0.18142697
2018-11-14 13:08:29,3681,-0.09040806,-0.36774087,0.183565
2018-11-14 13:08:29,3692,-0.04917465,-0.49266282,0.18845193
2018-11-14 13:08:29,3701,-0.045814894,-0.56779927,0.20891592
2018-11-14 13:08:29,3711,-0.02565634,-0.6203337,0.26328292
2018-11-14 13:08:29,3722,0.018325957,-0.64934975,0.33750305
2018-11-14 13:08:29,3731,0.058643065,-0.6093381,0.39278635
2018-11-14 13:08:29,3741,0.076052725,-0.49205196,0.37812558
2018-11-14 13:08:29,3751,0.09040806,-0.36957347,0.28344148
2018-11-14 13:08:29,3761,0.093462385,-0.2782491,0.1740966
2018-11-14 13:08:29,3771,0.09682214,-0.2452624,0.0720821
2018-11-14 13:08:29,3782,0.09040806,-0.25686884,-0.015271631
2018-11-14 13:08:29,3792,0.07819075,-0.30573806,-0.082161374
2018-11-14 13:08:29,3801,0.03145956,-0.36774087,-0.12217305
2018-11-14 13:08:29,3811,-0.040317107,-0.42546764,-0.12797627
2018-11-14 13:08:29,3821,-0.1554652,-0.4596761,-0.03970624
2018-11-14 13:08:29,3831,-0.19211712,-0.42943826,0.027183503
2018-11-14 13:08:29,3842,-0.19608775,-0.39767328,0.09040806
2018-11-14 13:08:29,3851,-0.17715092,-0.35705075,0.14355333
2018-11-14 13:08:29,3861,-0.12889257,-0.32375857,0.18570304
2018-11-14 13:08:29,3871,-0.058337633,-0.30634892,0.21930063
2018-11-14 13:08:29,3881,-0.0076358155,-0.31948254,0.23854288
2018-11-14 13:08:29,3891,0.01038471,-0.35033122,0.24709499
2018-11-14 13:08:29,3902,-0.02107485,-0.38759398,0.24220806
2018-11-14 13:08:29,3911,-0.10048734,-0.41630468,0.22296582
2018-11-14 13:08:29,3921,-0.20097467,-0.4560109,0.22449298
2018-11-14 13:08:29,3931,-0.39858958,-0.42119157,0.28130344
2018-11-14 13:08:29,3941,-0.40744713,-0.35338554,0.344528
2018-11-14 13:08:29,3951,-0.3680463,-0.29535335,0.40286562
