Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:14:32,0,8.7034025,-0.42223078,-2.4380422
2018-11-14 14:14:32,10,9.030291,-0.47671217,-2.5606253
2018-11-14 14:14:32,21,9.2073555,-0.667397,-2.6014864
2018-11-14 14:14:32,30,9.738548,-1.1168685,-3.0237172
2018-11-14 14:14:32,44,9.738548,-1.1168685,-3.0237172
2018-11-14 14:14:32,51,9.384419,-1.1985906,-2.7649305
2018-11-14 14:14:32,60,9.289077,-1.1985906,-2.5197644
2018-11-14 14:14:32,70,9.289077,-1.1985906,-2.5197644
2018-11-14 14:14:32,80,8.962189,-0.7354988,-2.4516625
2018-11-14 14:14:32,93,9.030291,-0.667397,-2.5606253
2018-11-14 14:14:32,102,9.125633,-0.7491191,-2.6151068
2018-11-14 14:14:32,110,9.343558,-0.92618364,-2.6968288
2018-11-14 14:14:32,120,9.343558,-0.92618364,-2.6968288
2018-11-14 14:14:32,130,9.711308,-1.2803127,-2.8602731
2018-11-14 14:14:32,141,9.711308,-1.2803127,-2.8602731
2018-11-14 14:14:32,150,9.697687,-1.3211738,-2.8057916
2018-11-14 14:14:32,160,9.711308,-1.1985906,-2.7104492
2018-11-14 14:14:32,170,9.711308,-1.0623871,-2.6423476
2018-11-14 14:14:32,181,9.697687,-1.0487667,-2.547005
2018-11-14 14:14:32,190,9.738548,-1.1168685,-2.5606253
2018-11-14 14:14:32,200,9.833891,-1.1985906,-2.3971813
2018-11-14 14:14:32,210,9.997335,-1.2394516,-2.3018389
2018-11-14 14:14:32,220,10.20164,-1.1849703,-2.2201166
2018-11-14 14:14:32,230,10.419566,-0.87170225,-2.383561
2018-11-14 14:14:32,241,10.61025,-0.5992953,-2.1656353
2018-11-14 14:14:32,250,10.705593,-0.44947147,-1.96133
2018-11-14 14:14:32,260,10.691973,-0.50395286,-2.0975335
2018-11-14 14:14:32,270,10.637491,-0.8036005,-2.3018389
2018-11-14 14:14:32,280,10.55577,-1.0896279,-2.2882185
2018-11-14 14:14:32,290,10.56939,-1.3756552,-2.3971813
2018-11-14 14:14:32,301,10.514909,-1.525479,-2.4108016
2018-11-14 14:14:32,310,10.460427,-1.4709976,-2.4925237
2018-11-14 14:14:32,320,10.378705,-1.293933,-2.383561
2018-11-14 14:14:32,333,10.18802,-1.0623871,-2.2882185
2018-11-14 14:14:32,340,9.956474,-0.8308412,-2.1247742
2018-11-14 14:14:32,350,9.80665,-0.626536,-2.0158114
2018-11-14 14:14:32,360,9.697687,-0.50395286,-1.9749504
2018-11-14 14:14:32,371,9.629586,-0.50395286,-1.920469
2018-11-14 14:14:32,380,9.588725,-0.5992953,-1.9340894
2018-11-14 14:14:32,390,9.588725,-0.5992953,-1.9340894
2018-11-14 14:14:32,401,9.602345,-0.7354988,-1.96133
2018-11-14 14:14:32,410,9.615966,-0.7354988,-2.0158114
2018-11-14 14:14:32,420,9.629586,-0.7218784,-2.1247742
2018-11-14 14:14:32,430,9.629586,-0.7218784,-2.1247742
2018-11-14 14:14:32,440,9.588725,-0.7354988,-2.152015
2018-11-14 14:14:32,450,9.575105,-0.7627395,-2.152015
2018-11-14 14:14:32,461,9.520623,-0.8036005,-2.152015
2018-11-14 14:14:32,470,9.438901,-0.8036005,-2.2473574
2018-11-14 14:14:32,480,9.370799,-0.7491191,-2.2473574
2018-11-14 14:14:32,490,9.384419,-0.667397,-2.2882185
2018-11-14 14:14:32,500,9.438901,-0.5720546,-2.3426998
2018-11-14 14:14:32,511,9.466142,-0.55843425,-2.3971813
2018-11-14 14:14:32,520,9.507003,-0.61291564,-2.2882185
2018-11-14 14:14:32,530,9.547864,-0.5992953,-2.192876
2018-11-14 14:14:32,540,9.575105,-0.55843425,-2.1247742
2018-11-14 14:14:32,550,9.588725,-0.53119355,-2.0566726
2018-11-14 14:14:32,560,9.507003,-0.5720546,-2.0566726
2018-11-14 14:14:32,570,9.547864,-0.61291564,-2.070293
2018-11-14 14:14:32,581,9.575105,-0.5992953,-2.152015
2018-11-14 14:14:32,590,9.629586,-0.50395286,-2.1247742
2018-11-14 14:14:32,600,9.779409,-0.21792556,-2.192876
2018-11-14 14:14:32,610,9.901993,-0.027240695,-2.192876
2018-11-14 14:14:32,620,9.956474,0.013620348,-2.152015
2018-11-14 14:14:32,630,10.010956,0.095342435,-2.083913
2018-11-14 14:14:32,640,9.929234,0.06810174,-2.0294318
2018-11-14 14:14:32,650,9.833891,0.06810174,-1.96133
2018-11-14 14:14:32,660,9.779409,-0.06810174,-1.9749504
2018-11-14 14:14:32,671,9.738548,-0.095342435,-2.0294318
2018-11-14 14:14:32,680,9.779409,-0.095342435,-2.192876
2018-11-14 14:14:32,692,9.765789,-0.10896278,-2.152015
2018-11-14 14:14:32,700,9.711308,-0.24516626,-2.192876
2018-11-14 14:14:32,710,9.615966,-0.43585113,-2.083913
2018-11-14 14:14:32,720,9.425281,-0.8036005,-2.0294318
2018-11-14 14:14:32,731,9.220976,-1.1168685,-1.9340894
2018-11-14 14:14:32,740,9.043911,-1.3756552,-1.7025435
2018-11-14 14:14:32,750,9.084772,-1.4437568,-1.607201
2018-11-14 14:14:32,760,9.370799,-1.2394516,-1.607201
2018-11-14 14:14:32,770,9.370799,-1.2394516,-1.607201
2018-11-14 14:14:32,781,9.915613,-0.53119355,-1.7570249
2018-11-14 14:14:32,790,10.079058,-0.3949901,-1.7706453
2018-11-14 14:14:32,801,10.160779,-0.3949901,-1.8387469
2018-11-14 14:14:32,811,10.269742,-0.53119355,-1.8115063
2018-11-14 14:14:32,820,10.337844,-0.7354988,-1.7706453
2018-11-14 14:14:32,830,10.269742,-0.89894295,-1.7434045
2018-11-14 14:14:32,840,10.065437,-1.1168685,-1.525479
2018-11-14 14:14:32,850,9.833891,-1.2803127,-1.4437568
2018-11-14 14:14:32,866,9.79303,-1.3075534,-1.5118586
2018-11-14 14:14:32,870,9.765789,-1.1577295,-1.4573772
2018-11-14 14:14:32,880,9.833891,-0.9942854,-1.4573772
2018-11-14 14:14:33,890,10.147159,-0.87170225,-1.5118586
2018-11-14 14:14:33,901,10.147159,-0.87170225,-1.5118586
2018-11-14 14:14:33,910,10.8281765,-0.939804,-1.6889231
2018-11-14 14:14:33,920,10.896278,-1.0215261,-1.7297841
2018-11-14 14:14:33,930,10.678352,-1.0351465,-1.8115063
2018-11-14 14:14:33,940,10.419566,-1.0760075,-1.8932283
2018-11-14 14:14:33,950,10.419566,-1.0760075,-1.8932283
2018-11-14 14:14:33,961,10.174399,-1.1577295,-1.9068487
2018-11-14 14:14:33,970,10.119919,-1.3756552,-1.8523673
2018-11-14 14:14:33,980,10.160779,-1.7161638,-1.7161638
2018-11-14 14:14:33,990,10.2152605,-2.0158114,-1.6753027
2018-11-14 14:14:33,1000,10.228881,-2.3018389,-1.4709976
2018-11-14 14:14:33,1010,10.2152605,-2.4380422,-1.5118586
2018-11-14 14:14:33,1020,10.147159,-2.2473574,-1.5390993
2018-11-14 14:14:33,1030,9.901993,-1.7297841,-1.4028958
