Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:18:51,9,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,33,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,33,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,34,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,53,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,59,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,68,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,75,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,86,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,94,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,104,-0.029626964,0.35735616,0.4370741
2018-11-14 14:18:51,114,-0.68325275,1.9816469,0.72082096
2018-11-14 14:18:51,124,-0.68325275,1.9816469,0.72082096
2018-11-14 14:18:51,135,-0.10567969,-0.22602014,2.4086416
2018-11-14 14:18:51,144,-0.03268129,-0.22082779,2.3872614
2018-11-14 14:18:51,154,-0.03268129,-0.22082779,2.3872614
2018-11-14 14:18:51,164,0.0027488936,-0.2125811,2.3286183
2018-11-14 14:18:51,174,0.0015271631,-0.18845193,2.223855
2018-11-14 14:18:51,185,0.0015271631,-0.18845193,2.223855
2018-11-14 14:18:51,195,0.0015271631,-0.18845193,2.223855
2018-11-14 14:18:51,204,0.011301007,-0.08368854,2.137723
2018-11-14 14:18:51,224,-0.04642576,0.17837265,2.0399845
2018-11-14 14:18:51,224,-0.04642576,0.17837265,2.0399845
2018-11-14 14:18:51,234,-0.16554448,0.7257079,1.8897116
2018-11-14 14:18:51,245,-0.25137106,0.86101454,1.8280143
2018-11-14 14:18:51,254,-0.33383787,0.93218035,1.7391334
2018-11-14 14:18:51,264,-0.32711834,0.9465357,1.520749
2018-11-14 14:18:51,274,-0.2669481,0.8933904,1.4092661
2018-11-14 14:18:51,286,-0.21197024,0.8081747,1.3130548
2018-11-14 14:18:51,294,-0.15821409,0.6936375,1.2183707
2018-11-14 14:18:51,305,-0.12736541,0.5757405,1.1417072
2018-11-14 14:18:51,314,-0.116675265,0.46578476,1.0415252
2018-11-14 14:18:51,324,-0.1282817,0.37598756,0.9275989
2018-11-14 14:18:51,334,-0.1563815,0.2950479,0.8017606
2018-11-14 14:18:51,344,-0.19486602,0.20341812,0.66767573
2018-11-14 14:18:51,355,-0.23060162,0.10903945,0.5403103
2018-11-14 14:18:51,364,-0.25442538,-0.004276057,0.4266894
2018-11-14 14:18:51,374,-0.23090707,-0.24617869,0.258396
2018-11-14 14:18:51,384,-0.17867808,-0.3717115,0.19853121
2018-11-14 14:18:51,396,-0.12217305,-0.49541172,0.14966199
