Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:18:51,415,1.3892754,9.275456,0.7899802
2018-11-14 14:18:51,426,1.484618,9.507003,0.7899802
2018-11-14 14:18:51,435,1.484618,9.507003,0.7899802
2018-11-14 14:18:51,445,1.7161638,9.711308,0.7082581
2018-11-14 14:18:51,455,1.7706453,9.738548,0.7627395
2018-11-14 14:18:51,465,1.7706453,9.738548,0.7627395
2018-11-14 14:18:51,476,1.9749504,9.901993,0.7354988
2018-11-14 14:18:51,486,2.070293,10.024576,0.667397
2018-11-14 14:18:51,497,2.070293,10.024576,0.667397
2018-11-14 14:18:51,505,2.192876,10.365085,0.61291564
2018-11-14 14:18:51,515,2.2609777,10.991621,0.47671217
2018-11-14 14:18:51,526,2.2745981,11.727119,0.2860273
2018-11-14 14:18:51,535,2.2745981,11.727119,0.2860273
2018-11-14 14:18:51,545,2.152015,12.680544,-0.06810174
2018-11-14 14:18:51,556,2.2882185,12.92571,-0.313268
2018-11-14 14:18:51,566,2.2882185,12.92571,-0.313268
2018-11-14 14:18:51,575,2.2882185,12.92571,-0.313268
2018-11-14 14:18:51,585,2.2882185,12.92571,-0.313268
2018-11-14 14:18:51,595,2.2882185,12.92571,-0.313268
2018-11-14 14:18:51,606,2.233737,12.912089,-0.4903325
2018-11-14 14:18:51,615,2.233737,12.912089,-0.4903325
2018-11-14 14:18:51,626,0.35412905,12.217452,-1.4165162
2018-11-14 14:18:51,635,0.21792556,12.108489,-1.4573772
2018-11-14 14:18:51,645,0.21792556,12.108489,-1.4573772
2018-11-14 14:18:51,655,0.47671217,13.225358,-1.8115063
2018-11-14 14:18:51,665,0.47671217,13.225358,-1.8115063
2018-11-14 14:18:51,676,0.47671217,13.225358,-1.8115063
2018-11-14 14:18:51,685,0.47671217,13.225358,-1.8115063
2018-11-14 14:18:51,695,0.47671217,13.225358,-1.8115063
2018-11-14 14:18:51,706,0.5720546,14.110681,-2.315459
2018-11-14 14:18:51,715,0.5720546,14.110681,-2.315459
2018-11-14 14:18:51,725,0.38136974,11.604536,-1.879608
2018-11-14 14:18:51,736,0.6810174,9.942854,-1.4709976
2018-11-14 14:18:51,746,0.7763598,9.901993,-1.3484144
2018-11-14 14:18:51,755,0.7354988,9.956474,-1.1713499
2018-11-14 14:18:51,765,0.626536,9.861132,-0.980665
2018-11-14 14:18:51,775,0.6401563,9.629586,-0.7491191
2018-11-14 14:18:51,787,0.7627395,9.357179,-0.44947147
2018-11-14 14:18:51,796,0.980665,9.125633,-0.24516626
2018-11-14 14:18:51,805,1.253072,8.880466,-0.08172209
2018-11-14 14:18:51,815,1.3484144,8.921328,-0.06810174
2018-11-14 14:18:51,825,1.4165162,8.962189,-0.06810174
2018-11-14 14:18:51,835,1.3892754,9.00305,-0.095342435
2018-11-14 14:18:52,846,1.2803127,8.934948,-0.08172209
2018-11-14 14:18:52,857,1.1577295,8.635301,-0.08172209
2018-11-14 14:18:52,865,1.0351465,8.349273,0.12258313
2018-11-14 14:18:52,876,1.0623871,7.9679036,0.2860273
2018-11-14 14:18:52,885,1.1849703,7.6273947,0.43585113
2018-11-14 14:18:52,895,1.4709976,7.3413672,0.58567494
2018-11-14 14:18:52,906,1.607201,7.2596455,0.6946377
2018-11-14 14:18:52,915,1.56634,7.3141265,0.667397
2018-11-14 14:18:52,925,1.3892754,7.4230895,0.61291564
2018-11-14 14:18:52,935,1.0215261,7.4503303,0.44947147
2018-11-14 14:18:52,945,0.8036005,7.3005066,0.47671217
2018-11-14 14:18:52,955,0.61291564,7.000859,0.54481393
2018-11-14 14:18:52,965,0.47671217,6.6875906,0.58567494
2018-11-14 14:18:52,976,0.313268,6.5241466,0.7354988
2018-11-14 14:18:52,985,0.19068487,6.67397,0.7763598
2018-11-14 14:18:52,995,0.19068487,7.000859,0.7627395
2018-11-14 14:18:52,1005,0.19068487,7.000859,0.7627395
2018-11-14 14:18:52,1015,-0.35412905,7.6954966,0.50395286
2018-11-14 14:18:52,1025,-0.32688835,7.8589406,0.7082581
2018-11-14 14:18:52,1036,-0.2860273,8.008764,0.8580819
2018-11-14 14:18:52,1045,-0.2860273,8.008764,0.8580819
2018-11-14 14:18:52,1055,-0.13620348,8.049625,1.0623871
2018-11-14 14:18:52,1065,0.040861044,8.158588,1.2394516
2018-11-14 14:18:52,1075,0.25878662,8.3765135,1.3620348
2018-11-14 14:18:52,1085,0.47671217,8.894087,1.4709976
2018-11-14 14:18:52,1095,0.7082581,9.466142,1.607201
2018-11-14 14:18:52,1105,0.92618364,10.024576,1.7706453
2018-11-14 14:18:52,1115,1.0487667,10.419566,1.9068487
2018-11-14 14:18:52,1125,1.1168685,10.623871,2.083913
2018-11-14 14:18:52,1136,1.1985906,10.61025,2.192876
2018-11-14 14:18:52,1145,1.253072,10.283362,2.2882185
2018-11-14 14:18:52,1155,1.3620348,9.997335,2.5742457
2018-11-14 14:18:52,1165,1.6344417,9.956474,2.9556155
2018-11-14 14:18:52,1175,1.8659877,10.283362,3.2416427
2018-11-14 14:18:52,1186,1.7297841,10.923519,3.2825038
2018-11-14 14:18:52,1195,1.2394516,11.372991,2.9964764
2018-11-14 14:18:52,1205,0.7627395,11.3321295,2.4516625
2018-11-14 14:18:52,1215,0.3677494,11.114203,1.9068487
2018-11-14 14:18:52,1226,0.23154591,10.787315,1.3075534
2018-11-14 14:18:52,1235,0.29964766,10.54215,0.8036005
2018-11-14 14:18:52,1245,0.3949901,10.460427,0.44947147
2018-11-14 14:18:52,1255,0.6810174,10.351464,0.013620348
2018-11-14 14:18:52,1265,0.7899802,10.310603,-0.08172209
2018-11-14 14:18:52,1276,1.0215261,10.160779,-0.3405087
2018-11-14 14:18:52,1285,1.0623871,10.079058,-0.54481393
2018-11-14 14:18:52,1295,1.0623871,10.119919,-0.667397
2018-11-14 14:18:52,1305,0.8580819,10.61025,-0.9670447
2018-11-14 14:18:52,1315,0.7082581,10.8281765,-1.1441092
2018-11-14 14:18:52,1326,0.19068487,11.495573,-1.3892754
2018-11-14 14:18:52,1335,-0.05448139,11.931424,-1.4165162
2018-11-14 14:18:52,1345,-0.29964766,12.217452,-1.334794
2018-11-14 14:18:52,1355,-0.4903325,12.299174,-1.1577295
2018-11-14 14:18:52,1365,-0.7218784,12.285554,-0.9125633
2018-11-14 14:18:52,1375,-1.0760075,12.122109,-0.667397
2018-11-14 14:18:52,1386,-1.3211738,11.931424,-0.32688835
2018-11-14 14:18:52,1395,-1.4028958,11.74074,-0.027240695
2018-11-14 14:18:52,1408,-1.4028958,11.74074,-0.027240695
2018-11-14 14:18:52,1416,-0.9670447,11.086963,0.14982383
2018-11-14 14:18:52,1425,-0.9670447,11.086963,0.14982383
2018-11-14 14:18:52,1435,-0.54481393,10.54215,0.23154591
2018-11-14 14:18:52,1446,0.3677494,9.629586,0.21792556
2018-11-14 14:18:52,1455,0.3677494,9.629586,0.21792556
2018-11-14 14:18:52,1465,0.88532263,9.234595,0.27240697
2018-11-14 14:18:52,1476,1.5799603,8.689782,0.40861043
2018-11-14 14:18:52,1485,1.9477097,8.253931,0.47671217
2018-11-14 14:18:52,1495,2.2745981,7.9270425,0.44947147
2018-11-14 14:18:52,1505,2.2745981,7.9270425,0.44947147
2018-11-14 14:18:52,1515,2.6151068,7.5456724,0.53119355
2018-11-14 14:18:52,1526,2.8330324,7.3958488,0.54481393
2018-11-14 14:18:52,1535,2.9556155,7.286886,0.58567494
2018-11-14 14:18:52,1545,2.969236,7.273266,0.58567494
2018-11-14 14:18:52,1556,2.969236,7.273266,0.58567494
2018-11-14 14:18:52,1565,2.8057916,7.273266,0.58567494
2018-11-14 14:18:52,1575,2.5606253,7.327747,0.6537767
2018-11-14 14:18:52,1585,2.383561,7.327747,0.7354988
2018-11-14 14:18:52,1595,2.315459,7.286886,0.8580819
2018-11-14 14:18:52,1605,2.2882185,7.246025,1.0215261
2018-11-14 14:18:52,1616,2.3290794,7.2596455,1.0760075
2018-11-14 14:18:52,1625,2.3290794,7.273266,1.1577295
2018-11-14 14:18:52,1635,2.4244218,7.477571,1.1985906
2018-11-14 14:18:52,1645,2.7104492,8.076866,1.4165162
2018-11-14 14:18:52,1655,2.7104492,8.076866,1.4165162
2018-11-14 14:18:52,1665,2.7104492,8.076866,1.4165162
2018-11-14 14:18:52,1676,3.568531,9.779409,1.7161638
2018-11-14 14:18:52,1685,3.6911142,9.997335,1.7434045
2018-11-14 14:18:52,1695,3.8681788,10.269742,1.7025435
2018-11-14 14:18:52,1705,3.990762,10.419566,1.7570249
2018-11-14 14:18:52,1716,4.1269655,10.474048,1.8523673
2018-11-14 14:18:52,1725,4.372132,10.637491,1.7161638
2018-11-14 14:18:52,1735,4.4129925,10.678352,1.5799603
2018-11-14 14:18:52,1745,4.2495484,10.7192135,1.4437568
2018-11-14 14:18:52,1755,3.8954194,10.95076,1.1849703
2018-11-14 14:18:52,1765,3.5004294,11.236787,0.980665
2018-11-14 14:18:52,1776,3.5004294,11.236787,0.980665
2018-11-14 14:18:52,1785,3.1599207,11.454713,0.8580819
2018-11-14 14:18:52,1795,2.9419951,11.604536,0.8036005
2018-11-14 14:18:52,1805,2.7104492,11.672638,0.7491191
2018-11-14 14:18:52,1815,2.3971813,11.645397,0.667397
2018-11-14 14:18:52,1826,1.7978859,11.509193,0.44947147
2018-11-14 14:18:52,1835,1.0351465,11.277648,0.35412905
2018-11-14 14:18:53,1847,0.43585113,10.96438,0.24516626
2018-11-14 14:18:53,1855,-0.05448139,10.54215,0.21792556
2018-11-14 14:18:53,1865,-0.35412905,10.092678,0.32688835
2018-11-14 14:18:53,1878,-0.46309182,9.779409,0.40861043
2018-11-14 14:18:53,1885,-0.50395286,9.493382,0.44947147
2018-11-14 14:18:53,1896,-0.55843425,9.507003,0.43585113
2018-11-14 14:18:53,1905,-0.626536,9.575105,0.38136974
2018-11-14 14:18:53,1915,-0.6401563,9.738548,0.3405087
2018-11-14 14:18:53,1925,-0.61291564,9.80665,0.35412905
2018-11-14 14:18:53,1935,-0.626536,9.80665,0.313268
2018-11-14 14:18:53,1945,-0.61291564,9.765789,0.2860273
2018-11-14 14:18:53,1956,-0.55843425,9.602345,0.32688835
2018-11-14 14:18:53,1965,-0.4903325,9.438901,0.42223078
2018-11-14 14:18:53,1975,-0.44947147,9.248216,0.6401563
2018-11-14 14:18:53,1985,-0.3949901,9.057531,0.7354988
2018-11-14 14:18:53,1995,-0.29964766,8.894087,0.95342433
2018-11-14 14:18:53,2005,-0.16344418,8.866846,1.1032481
2018-11-14 14:18:53,2021,-0.16344418,8.866846,1.1168685
2018-11-14 14:18:53,2026,0.21792556,8.880466,1.1985906
2018-11-14 14:18:53,2035,0.46309182,8.907707,1.4165162
2018-11-14 14:18:53,2045,0.6537767,9.00305,1.5118586
2018-11-14 14:18:53,2055,0.7354988,9.193735,1.607201
2018-11-14 14:18:53,2065,0.81722087,9.220976,1.7297841
2018-11-14 14:18:53,2075,1.0623871,9.152874,1.8659877
2018-11-14 14:18:53,2086,1.3756552,8.962189,2.0430522
2018-11-14 14:18:53,2095,1.3756552,8.962189,2.0430522
2018-11-14 14:18:53,2105,2.1247742,8.349273,2.2201166
2018-11-14 14:18:53,2115,2.4108016,7.940663,2.3426998
2018-11-14 14:18:53,2125,2.6423476,7.763598,2.506144
2018-11-14 14:18:53,2135,2.5742457,7.6954966,2.6968288
2018-11-14 14:18:53,2146,2.2473574,7.668256,2.7649305
2018-11-14 14:18:53,2155,1.7978859,7.709117,2.73769
2018-11-14 14:18:53,2165,1.3756552,7.7227373,2.6423476
2018-11-14 14:18:53,2176,1.0623871,7.7363577,2.5197644
2018-11-14 14:18:53,2185,0.81722087,7.7227373,2.3563201
2018-11-14 14:18:53,2195,0.7082581,7.8589406,2.315459
2018-11-14 14:18:53,2205,0.61291564,8.281172,2.2201166
2018-11-14 14:18:53,2215,0.58567494,8.825985,2.0430522
2018-11-14 14:18:53,2225,0.58567494,9.152874,1.96133
2018-11-14 14:18:53,2235,0.5992953,9.820271,1.8523673
2018-11-14 14:18:53,2246,0.6401563,10.351464,1.8523673
2018-11-14 14:18:53,2255,0.6401563,10.351464,1.8523673
2018-11-14 14:18:53,2265,0.6946377,10.59663,1.9340894
2018-11-14 14:18:53,2275,0.7354988,10.664732,2.002191
2018-11-14 14:18:53,2285,0.667397,10.651112,2.2201166
2018-11-14 14:18:53,2296,0.50395286,10.61025,2.2609777
2018-11-14 14:18:53,2305,0.42223078,10.514909,2.3563201
2018-11-14 14:18:53,2315,0.42223078,10.514909,2.3563201
2018-11-14 14:18:53,2326,0.50395286,10.20164,2.4789033
2018-11-14 14:18:53,2335,0.50395286,10.20164,2.4789033
2018-11-14 14:18:53,2345,0.61291564,10.296983,2.587866
2018-11-14 14:18:53,2355,0.6810174,10.392325,2.547005
2018-11-14 14:18:53,2366,0.7082581,10.501288,2.4516625
2018-11-14 14:18:53,2375,0.7082581,10.8281765,2.315459
2018-11-14 14:18:53,2385,0.7082581,10.923519,2.233737
2018-11-14 14:18:53,2396,0.7354988,11.086963,2.0294318
2018-11-14 14:18:53,2405,0.8036005,11.059722,1.7025435
2018-11-14 14:18:53,2415,0.7627395,10.978001,1.3075534
2018-11-14 14:18:53,2425,0.50395286,10.800936,0.7082581
2018-11-14 14:18:53,2435,0.35412905,10.56939,0.3949901
2018-11-14 14:18:53,2446,0.32688835,10.174399,0.21792556
2018-11-14 14:18:53,2455,0.5720546,9.711308,0.14982383
2018-11-14 14:18:53,2465,0.89894295,9.289077,0.12258313
2018-11-14 14:18:53,2475,1.0351465,9.084772,0.095342435
2018-11-14 14:18:53,2485,1.1577295,8.894087,0.05448139
2018-11-14 14:18:53,2495,1.1441092,9.030291,0.027240695
2018-11-14 14:18:53,2506,1.0487667,9.220976,-0.095342435
2018-11-14 14:18:53,2515,0.9670447,9.479762,-0.12258313
2018-11-14 14:18:53,2525,0.8308412,9.534244,-0.040861044
2018-11-14 14:18:53,2535,0.6537767,9.547864,-0.027240695
2018-11-14 14:18:53,2545,0.43585113,9.602345,-0.040861044
2018-11-14 14:18:53,2555,0.20430522,9.575105,-0.10896278
2018-11-14 14:18:53,2565,0.027240695,9.343558,-0.05448139
2018-11-14 14:18:53,2576,0.027240695,9.030291,-0.027240695
2018-11-14 14:18:53,2585,0.040861044,8.812365,0.040861044
2018-11-14 14:18:53,2595,0.040861044,8.417375,0.013620348
2018-11-14 14:18:53,2605,0.06810174,8.076866,0.013620348
2018-11-14 14:18:53,2615,0.12258313,7.9270425,0.013620348
2018-11-14 14:18:53,2625,0.095342435,7.872561,0.013620348
2018-11-14 14:18:53,2636,0.21792556,7.913422,-0.027240695
2018-11-14 14:18:53,2645,0.32688835,7.940663,-0.027240695
2018-11-14 14:18:53,2655,0.55843425,7.9679036,0.08172209
2018-11-14 14:18:53,2665,0.9125633,7.981524,0.21792556
2018-11-14 14:18:53,2675,1.253072,7.995144,0.3677494
2018-11-14 14:18:53,2685,1.6616824,8.008764,0.50395286
2018-11-14 14:18:53,2695,2.0294318,8.049625,0.61291564
2018-11-14 14:18:53,2706,2.315459,8.104107,0.6401563
2018-11-14 14:18:53,2715,2.315459,8.104107,0.6401563
2018-11-14 14:18:53,2725,2.5742457,8.21307,0.6810174
2018-11-14 14:18:53,2735,2.819412,8.362893,0.8036005
2018-11-14 14:18:53,2745,3.0237172,8.553578,0.7899802
2018-11-14 14:18:53,2755,3.2416427,8.989429,0.89894295
2018-11-14 14:18:53,2766,3.1599207,9.220976,0.87170225
2018-11-14 14:18:53,2775,3.1599207,9.220976,0.87170225
2018-11-14 14:18:53,2785,3.091819,9.370799,0.9942854
2018-11-14 14:18:53,2795,2.9964764,9.438901,0.980665
2018-11-14 14:18:53,2806,2.8875136,9.507003,1.0623871
2018-11-14 14:18:53,2815,2.7240696,9.507003,1.1168685
2018-11-14 14:18:53,2825,2.6287272,9.629586,1.1985906
2018-11-14 14:18:53,2835,2.506144,9.942854,1.1441092
2018-11-14 14:18:54,2845,2.383561,10.460427,0.9942854
2018-11-14 14:18:54,2855,2.152015,11.046102,0.8036005
2018-11-14 14:18:54,2866,1.7297841,11.481953,0.5720546
2018-11-14 14:18:54,2875,1.4165162,11.672638,0.5720546
2018-11-14 14:18:54,2885,1.1577295,11.645397,0.626536
2018-11-14 14:18:54,2895,0.939804,11.727119,0.667397
2018-11-14 14:18:54,2908,0.8036005,11.890564,0.55843425
2018-11-14 14:18:54,2916,0.7218784,12.285554,0.35412905
2018-11-14 14:18:54,2925,0.7218784,12.9529505,0.19068487
2018-11-14 14:18:54,2937,0.7082581,13.456903,0.095342435
2018-11-14 14:18:54,2945,0.7763598,13.484144,0.13620348
2018-11-14 14:18:54,2955,0.92618364,13.184497,0.23154591
2018-11-14 14:18:54,2965,0.92618364,12.92571,0.2860273
2018-11-14 14:18:54,2976,0.87170225,12.898469,0.29964766
2018-11-14 14:18:54,2985,0.7082581,12.735025,0.25878662
2018-11-14 14:18:54,2995,0.46309182,12.231072,0.313268
2018-11-14 14:18:54,3005,0.19068487,11.413852,0.40861043
2018-11-14 14:18:54,3015,-0.095342435,10.405946,0.54481393
2018-11-14 14:18:54,3025,-0.313268,9.575105,0.6810174
2018-11-14 14:18:54,3036,-0.43585113,9.043911,0.6946377
2018-11-14 14:18:54,3045,-0.43585113,8.839605,0.6946377
2018-11-14 14:18:54,3056,-0.3949901,9.057531,0.626536
2018-11-14 14:18:54,3065,-0.32688835,9.547864,0.3949901
2018-11-14 14:18:54,3075,-0.40861043,10.051817,0.21792556
2018-11-14 14:18:54,3085,-0.4903325,10.419566,0.12258313
2018-11-14 14:18:54,3095,-0.61291564,10.460427,0.095342435
2018-11-14 14:18:54,3105,-0.6401563,10.283362,0.20430522
2018-11-14 14:18:54,3116,-0.5720546,9.929234,0.29964766
2018-11-14 14:18:54,3125,-0.42223078,9.534244,0.35412905
2018-11-14 14:18:54,3135,-0.19068487,9.166494,0.46309182
2018-11-14 14:18:54,3145,-0.19068487,9.166494,0.46309182
2018-11-14 14:18:54,3155,0.40861043,8.580819,0.7218784
2018-11-14 14:18:54,3165,0.7218784,8.417375,0.88532263
2018-11-14 14:18:54,3175,0.95342433,8.294792,1.0215261
2018-11-14 14:18:54,3186,1.0623871,8.19945,1.2122109
2018-11-14 14:18:54,3195,1.1304889,8.049625,1.0896279
2018-11-14 14:18:54,3205,1.1304889,8.049625,1.0896279
2018-11-14 14:18:54,3215,0.9942854,7.3958488,1.5390993
2018-11-14 14:18:54,3225,0.8308412,7.3549876,1.8387469
2018-11-14 14:18:54,3235,0.6401563,7.205164,2.0430522
2018-11-14 14:18:54,3246,0.61291564,7.1915436,2.152015
2018-11-14 14:18:54,3255,0.61291564,7.1915436,2.152015
2018-11-14 14:18:54,3265,0.667397,6.891896,2.3018389
2018-11-14 14:18:54,3275,0.939804,6.619489,2.383561
2018-11-14 14:18:54,3285,1.2803127,6.537767,2.3426998
2018-11-14 14:18:54,3295,1.4573772,6.7284517,2.2064962
2018-11-14 14:18:54,3305,1.5118586,6.932757,2.002191
2018-11-14 14:18:54,3316,1.5799603,7.177923,1.7570249
2018-11-14 14:18:54,3325,1.5799603,7.1915436,1.6753027
2018-11-14 14:18:54,3335,1.5118586,7.2187843,1.5390993
2018-11-14 14:18:54,3345,1.5390993,7.273266,1.4165162
2018-11-14 14:18:54,3355,1.56634,7.3822284,1.334794
2018-11-14 14:18:54,3365,1.6344417,7.6273947,1.2803127
2018-11-14 14:18:54,3375,1.525479,8.022385,1.2258313
2018-11-14 14:18:54,3386,1.3484144,8.417375,1.2122109
2018-11-14 14:18:54,3395,1.1304889,8.771504,1.253072
2018-11-14 14:18:54,3405,0.8308412,8.989429,1.2666923
2018-11-14 14:18:54,3415,0.46309182,9.112013,1.3756552
2018-11-14 14:18:54,3425,0.17706452,9.193735,1.4437568
2018-11-14 14:18:54,3435,-0.06810174,9.329938,1.6753027
2018-11-14 14:18:54,3446,-0.17706452,9.479762,1.7297841
2018-11-14 14:18:54,3455,-0.23154591,9.534244,1.879608
2018-11-14 14:18:54,3465,-0.20430522,9.779409,1.8523673
2018-11-14 14:18:54,3475,-0.17706452,10.106298,1.7978859
2018-11-14 14:18:54,3485,-0.12258313,10.514909,1.7161638
2018-11-14 14:18:54,3495,-0.095342435,11.086963,1.4709976
2018-11-14 14:18:54,3506,-0.095342435,11.318509,1.4165162
2018-11-14 14:18:54,3515,-0.21792556,11.808842,1.3211738
2018-11-14 14:18:54,3525,-0.24516626,12.285554,1.3075534
2018-11-14 14:18:54,3535,-0.21792556,12.898469,1.2394516
2018-11-14 14:18:54,3545,-0.13620348,13.143636,1.253072
2018-11-14 14:18:54,3555,0.05448139,13.34794,1.2666923
2018-11-14 14:18:54,3566,0.2860273,13.416042,1.3756552
2018-11-14 14:18:54,3578,0.2860273,13.416042,1.3756552
2018-11-14 14:18:54,3586,0.95342433,12.503479,1.4301366
2018-11-14 14:18:54,3595,1.5118586,11.713499,1.3484144
2018-11-14 14:18:54,3605,1.9885708,11.032481,1.4028958
2018-11-14 14:18:54,3615,2.2882185,10.242501,1.3075534
2018-11-14 14:18:54,3625,2.3426998,9.697687,1.0215261
2018-11-14 14:18:54,3635,2.4108016,9.343558,0.87170225
2018-11-14 14:18:54,3646,2.3563201,9.180115,0.8036005
2018-11-14 14:18:54,3655,2.3563201,9.180115,0.8036005
2018-11-14 14:18:54,3665,2.3426998,9.071152,0.6810174
2018-11-14 14:18:54,3675,2.2882185,9.01667,0.667397
2018-11-14 14:18:54,3685,2.2473574,8.989429,0.6401563
2018-11-14 14:18:54,3695,2.1247742,8.962189,0.4903325
2018-11-14 14:18:54,3706,1.920469,8.894087,0.46309182
2018-11-14 14:18:54,3715,1.7025435,8.825985,0.46309182
2018-11-14 14:18:54,3725,1.3892754,8.717023,0.2860273
2018-11-14 14:18:54,3735,1.1168685,8.539958,0.2860273
2018-11-14 14:18:54,3745,0.7627395,8.185829,0.313268
2018-11-14 14:18:54,3755,0.667397,7.9270425,0.38136974
2018-11-14 14:18:54,3765,0.7082581,7.709117,0.35412905
2018-11-14 14:18:54,3775,0.7627395,7.559293,0.3677494
2018-11-14 14:18:54,3785,0.92618364,7.477571,0.40861043
2018-11-14 14:18:54,3795,1.1168685,7.4503303,0.3949901
2018-11-14 14:18:54,3805,1.2803127,7.477571,0.2860273
2018-11-14 14:18:54,3815,1.484618,7.518432,0.23154591
2018-11-14 14:18:54,3826,1.6208214,7.504812,0.17706452
2018-11-14 14:18:54,3835,1.7434045,7.4639506,0.20430522
2018-11-14 14:18:55,3845,1.7434045,7.4639506,0.20430522
2018-11-14 14:18:55,3855,1.7978859,7.3549876,0.14982383
2018-11-14 14:18:55,3865,1.7025435,7.3822284,0.13620348
2018-11-14 14:18:55,3875,1.4982382,7.409469,0.19068487
2018-11-14 14:18:55,3886,1.3075534,7.4639506,0.19068487
2018-11-14 14:18:55,3902,1.0487667,7.5456724,0.24516626
2018-11-14 14:18:55,3905,1.0487667,7.5456724,0.24516626
2018-11-14 14:18:55,3915,0.95342433,7.7363577,0.3405087
2018-11-14 14:18:55,3925,0.939804,7.7908387,0.3677494
2018-11-14 14:18:55,3941,0.8580819,7.8589406,0.35412905
2018-11-14 14:18:55,3948,0.8580819,7.8589406,0.35412905
2018-11-14 14:18:55,3956,0.81722087,8.022385,0.3677494
2018-11-14 14:18:55,3965,0.81722087,8.104107,0.3405087
2018-11-14 14:18:55,3975,0.87170225,8.185829,0.32688835
2018-11-14 14:18:55,3985,0.87170225,8.185829,0.32688835
2018-11-14 14:18:55,3995,0.87170225,8.185829,0.32688835
2018-11-14 14:18:55,4006,0.9670447,8.21307,0.3949901
2018-11-14 14:18:55,4015,1.0896279,8.22669,0.44947147
2018-11-14 14:18:55,4025,1.253072,8.390134,0.54481393
2018-11-14 14:18:55,4035,1.4301366,8.717023,0.61291564
2018-11-14 14:18:55,4046,1.6616824,9.343558,0.7218784
2018-11-14 14:18:55,4055,1.8115063,9.888372,0.7354988
2018-11-14 14:18:55,4065,1.96133,10.419566,0.7627395
2018-11-14 14:18:55,4075,2.1111538,11.059722,0.7899802
2018-11-14 14:18:55,4085,2.192876,11.618156,0.7491191
2018-11-14 14:18:55,4099,2.2473574,12.14935,0.7899802
2018-11-14 14:18:55,4105,2.2473574,12.54434,0.8036005
2018-11-14 14:18:55,4115,2.2064962,12.762266,0.8036005
2018-11-14 14:18:55,4125,2.2064962,12.762266,0.8036005
2018-11-14 14:18:55,4135,2.0975335,12.803127,0.8580819
2018-11-14 14:18:55,4145,1.879608,12.680544,0.84446156
2018-11-14 14:18:55,4155,1.4709976,12.571581,0.8036005
2018-11-14 14:18:55,4167,1.1032481,12.353656,0.6537767
2018-11-14 14:18:55,4175,0.9942854,12.285554,0.667397
2018-11-14 14:18:55,4186,0.92618364,12.421757,0.667397
2018-11-14 14:18:55,4195,1.0351465,12.93933,0.6401563
2018-11-14 14:18:55,4207,1.1713499,13.593107,0.54481393
2018-11-14 14:18:55,4215,1.1713499,13.593107,0.54481393
2018-11-14 14:18:55,4225,1.3484144,14.342226,0.40861043
