Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:13:59,361,5.7886477,2.4925237,5.911231
2018-11-14 13:13:59,371,5.8567495,2.4516625,5.992953
2018-11-14 13:13:59,381,5.8567495,2.4516625,5.992953
2018-11-14 13:13:59,391,5.829509,2.3426998,5.9793324
2018-11-14 13:13:59,402,5.6933055,1.96133,5.802268
2018-11-14 13:13:59,411,5.6933055,1.96133,5.802268
2018-11-14 13:13:59,421,5.597963,1.7978859,5.7341666
2018-11-14 13:13:59,431,5.407278,1.5118586,5.6524444
2018-11-14 13:13:59,441,5.1893525,1.2122109,5.5571017
2018-11-14 13:13:59,451,4.9578066,1.0896279,5.611583
2018-11-14 13:13:59,462,4.8352237,1.0215261,5.5843425
2018-11-14 13:13:59,471,4.8352237,1.0623871,5.407278
2018-11-14 13:13:59,481,4.930566,1.1577295,5.298315
2018-11-14 13:13:59,491,5.09401,1.0896279,5.175732
2018-11-14 13:13:59,502,5.1893525,1.0351465,5.1484914
2018-11-14 13:13:59,511,5.407278,0.9670447,5.09401
2018-11-14 13:13:59,521,5.529861,0.9670447,4.9850473
2018-11-14 13:13:59,531,5.638824,1.0896279,4.9169455
2018-11-14 13:13:59,541,5.6933055,1.1168685,4.8897047
2018-11-14 13:13:59,551,5.761407,1.2666923,4.9986677
2018-11-14 13:13:59,562,5.802268,1.2803127,5.1621118
2018-11-14 13:13:59,571,5.7341666,1.3211738,5.4890003
2018-11-14 13:13:59,581,5.87037,1.2803127,5.843129
2018-11-14 13:13:59,591,6.374323,1.2666923,6.1700177
2018-11-14 13:13:59,602,7.0280995,1.4301366,6.4424243
2018-11-14 13:13:59,611,7.641015,1.7978859,6.7556925
2018-11-14 13:13:59,621,8.21307,2.383561,7.286886
2018-11-14 13:13:59,631,8.989429,3.091819,7.600154
2018-11-14 13:13:59,641,9.861132,3.8273177,7.8861814
2018-11-14 13:13:59,652,10.664732,4.739881,8.580819
2018-11-14 13:13:59,661,11.74074,5.6524444,9.384419
2018-11-14 13:13:59,671,12.884849,6.66035,10.119919
2018-11-14 13:13:59,681,13.538626,7.709117,10.664732
2018-11-14 13:13:59,691,13.470524,8.60806,10.800936
2018-11-14 13:13:59,702,12.639683,8.172209,10.474048
2018-11-14 13:13:59,711,11.550055,6.9599977,10.678352
2018-11-14 13:13:59,722,10.514909,5.6660647,10.637491
2018-11-14 13:13:59,731,9.738548,4.69902,10.20164
2018-11-14 13:13:59,741,9.057531,4.140586,9.833891
2018-11-14 13:13:59,751,8.4854765,3.7455957,9.425281
2018-11-14 13:13:59,761,7.940663,3.4187074,8.866846
2018-11-14 13:13:59,772,7.409469,3.0781987,8.104107
2018-11-14 13:13:59,781,6.67397,2.7513103,7.3413672
2018-11-14 13:13:59,791,5.87037,2.383561,6.7148314
2018-11-14 13:13:59,801,5.2574544,1.9340894,6.306221
2018-11-14 13:13:59,811,4.8897047,1.3211738,5.8839903
2018-11-14 13:13:59,821,4.7943625,0.667397,5.611583
2018-11-14 13:13:59,832,4.944186,0.17706452,5.448139
2018-11-14 13:13:59,841,5.1893525,-0.013620348,5.3527966
2018-11-14 13:13:59,851,5.448139,0.095342435,5.298315
2018-11-14 13:13:59,868,5.5571017,0.3949901,5.2574544
2018-11-14 13:13:59,871,5.570722,0.8308412,5.2165933
2018-11-14 13:13:59,881,5.5571017,1.2394516,5.1212506
2018-11-14 13:13:59,891,5.448139,1.6616824,5.2165933
2018-11-14 13:13:59,902,5.3119354,2.0566726,5.243834
2018-11-14 13:13:59,911,5.175732,2.4108016,5.3527966
2018-11-14 13:13:59,921,5.0259085,2.6968288,5.4617596
2018-11-14 13:13:59,931,5.0259085,2.6968288,5.4617596
2018-11-14 13:13:59,941,4.903325,2.9283748,5.5571017
2018-11-14 13:13:59,952,4.780742,3.1190596,5.5571017
2018-11-14 13:13:59,961,4.7943625,3.1871614,5.7341666
2018-11-14 13:13:59,971,4.7943625,3.255263,5.8839903
2018-11-14 13:13:59,982,4.903325,3.2280223,6.0882955
2018-11-14 13:13:59,991,5.053149,3.1871614,6.1563973
2018-11-14 13:13:59,1001,5.202973,2.9556155,6.3879433
2018-11-14 13:13:59,1011,5.1893525,2.8602731,6.5241466
2018-11-14 13:13:59,1021,5.202973,2.8057916,6.5922484
2018-11-14 13:14:00,1034,5.2302136,2.6423476,6.6467295
2018-11-14 13:14:00,1041,5.09401,2.4789033,6.605869
2018-11-14 13:14:00,1051,4.9578066,2.2745981,6.510526
2018-11-14 13:14:00,1061,4.69902,1.96133,6.428804
2018-11-14 13:14:00,1071,4.3585114,1.7434045,6.4151835
2018-11-14 13:14:00,1082,4.2495484,1.3620348,6.4424243
2018-11-14 13:14:00,1091,4.0588636,1.0215261,6.510526
2018-11-14 13:14:00,1101,4.0588636,1.0215261,6.510526
2018-11-14 13:14:00,1112,3.8681788,0.6810174,6.6467295
2018-11-14 13:14:00,1121,3.8681788,0.6810174,6.6875906
2018-11-14 13:14:00,1131,3.9362805,0.7491191,6.5513873
2018-11-14 13:14:00,1141,4.099725,0.9670447,6.347082
2018-11-14 13:14:00,1151,4.2904096,1.0896279,6.0201936
2018-11-14 13:14:00,1162,4.739881,1.0896279,5.570722
2018-11-14 13:14:00,1171,4.9850473,1.1168685,5.3800373
2018-11-14 13:14:00,1181,5.09401,1.1985906,5.2302136
2018-11-14 13:14:00,1191,5.2165933,1.3484144,5.053149
2018-11-14 13:14:00,1201,5.3119354,1.4437568,4.9986677
2018-11-14 13:14:00,1211,5.3800373,1.4709976,4.8897047
2018-11-14 13:14:00,1221,5.434519,1.4982382,4.971427
2018-11-14 13:14:00,1231,5.597963,1.6344417,4.930566
2018-11-14 13:14:00,1241,5.7477865,1.920469,4.9578066
2018-11-14 13:14:00,1251,5.9248514,2.2064962,5.09401
2018-11-14 13:14:00,1261,6.197258,2.547005,5.1893525
2018-11-14 13:14:00,1272,6.701211,2.7649305,5.366417
2018-11-14 13:14:00,1281,6.905516,3.2007818,5.5571017
2018-11-14 13:14:00,1291,6.905516,3.2007818,5.5571017
2018-11-14 13:14:00,1301,7.763598,4.004382,6.1700177
2018-11-14 13:14:00,1311,8.417375,4.5900574,6.578628
2018-11-14 13:14:00,1321,8.975809,5.1484914,6.782933
2018-11-14 13:14:00,1332,9.547864,5.638824,6.973618
2018-11-14 13:14:00,1341,9.901993,6.033814,7.0689607
2018-11-14 13:14:00,1351,10.160779,6.115536,7.1098213
2018-11-14 13:14:00,1361,10.20164,5.9248514,7.177923
2018-11-14 13:14:00,1371,10.283362,5.298315,7.409469
2018-11-14 13:14:00,1381,10.351464,5.039529,7.7227373
2018-11-14 13:14:00,1391,10.474048,4.9578066,7.9270425
2018-11-14 13:14:00,1402,10.487668,5.053149,7.8317
2018-11-14 13:14:00,1411,10.365085,5.2574544,7.763598
2018-11-14 13:14:00,1421,9.997335,5.3527966,7.572913
2018-11-14 13:14:00,1431,9.997335,5.3527966,7.572913
2018-11-14 13:14:00,1441,9.084772,4.930566,7.1506824
2018-11-14 13:14:00,1451,8.62168,4.30403,6.7965536
2018-11-14 13:14:00,1461,8.62168,4.30403,6.7965536
2018-11-14 13:14:00,1471,8.471856,3.92266,6.7148314
2018-11-14 13:14:00,1481,8.3765135,3.6093922,6.742072
2018-11-14 13:14:00,1491,8.158588,3.2688835,6.891896
2018-11-14 13:14:00,1502,8.090487,3.13268,7.082581
2018-11-14 13:14:00,1511,8.117727,2.969236,7.04172
2018-11-14 13:14:00,1521,8.076866,2.8057916,6.932757
2018-11-14 13:14:00,1531,8.076866,2.8057916,6.932757
2018-11-14 13:14:00,1541,7.8998017,2.3426998,6.7556925
2018-11-14 13:14:00,1551,7.7908387,2.0566726,6.6467295
2018-11-14 13:14:00,1561,7.641015,1.7706453,6.510526
2018-11-14 13:14:00,1572,7.3822284,1.5799603,6.4151835
2018-11-14 13:14:00,1581,7.1915436,1.5799603,6.2517395
2018-11-14 13:14:00,1591,6.9872384,1.5118586,5.965712
2018-11-14 13:14:00,1601,6.7965536,1.4437568,5.706926
2018-11-14 13:14:00,1611,6.66035,1.4028958,5.2574544
2018-11-14 13:14:00,1621,6.578628,1.3484144,4.9578066
2018-11-14 13:14:00,1632,6.578628,1.3075534,4.7126403
2018-11-14 13:14:00,1641,6.605869,1.2803127,4.5491962
2018-11-14 13:14:00,1651,6.66035,1.4165162,4.4810944
2018-11-14 13:14:00,1661,6.8237944,1.56634,4.4810944
2018-11-14 13:14:00,1672,6.891896,1.7570249,4.4810944
2018-11-14 13:14:00,1681,7.000859,2.0430522,4.4810944
2018-11-14 13:14:00,1691,7.000859,2.0430522,4.4810944
2018-11-14 13:14:00,1701,7.368608,2.3563201,4.440233
2018-11-14 13:14:00,1711,7.5320525,2.4516625,4.5219555
2018-11-14 13:14:00,1724,7.709117,2.4789033,4.576437
2018-11-14 13:14:00,1731,7.913422,2.4789033,4.5900574
2018-11-14 13:14:00,1741,7.995144,2.4108016,4.69902
2018-11-14 13:14:00,1751,7.995144,2.4108016,4.69902
2018-11-14 13:14:00,1762,8.022385,2.383561,4.7943625
2018-11-14 13:14:00,1771,8.049625,2.3699405,4.8216033
2018-11-14 13:14:00,1781,8.063246,2.2201166,4.903325
2018-11-14 13:14:00,1791,8.090487,2.0294318,5.053149
2018-11-14 13:14:00,1801,8.049625,1.6753027,5.134871
2018-11-14 13:14:00,1812,7.8861814,1.3620348,5.2574544
2018-11-14 13:14:00,1821,7.668256,1.1032481,5.448139
2018-11-14 13:14:00,1831,7.3549876,0.8580819,5.706926
2018-11-14 13:14:00,1841,7.2596455,0.81722087,5.7750273
2018-11-14 13:14:00,1853,7.246025,0.6810174,5.829509
2018-11-14 13:14:00,1861,7.164303,0.6401563,5.911231
2018-11-14 13:14:00,1871,7.286886,0.7354988,6.0610547
2018-11-14 13:14:00,1881,7.4911914,0.7627395,6.0610547
2018-11-14 13:14:00,1892,7.804459,0.9125633,6.142777
2018-11-14 13:14:00,1901,8.022385,1.0623871,6.3334618
2018-11-14 13:14:00,1911,8.308413,1.1577295,6.3334618
2018-11-14 13:14:00,1921,8.553578,1.1849703,6.3879433
2018-11-14 13:14:00,1932,8.662541,1.1849703,6.3607025
2018-11-14 13:14:00,1941,8.7034025,1.1577295,6.2517395
2018-11-14 13:14:00,1951,8.539958,1.1168685,6.1291566
2018-11-14 13:14:00,1961,8.349273,1.0623871,5.9248514
2018-11-14 13:14:00,1971,8.104107,0.9942854,5.7341666
2018-11-14 13:14:00,1981,7.84532,0.8580819,5.570722
2018-11-14 13:14:00,1991,7.572913,0.8036005,5.448139
2018-11-14 13:14:00,2002,7.3413672,0.7218784,5.325556
2018-11-14 13:14:00,2011,7.2187843,0.6401563,5.2165933
2018-11-14 13:14:00,2021,7.096201,0.5720546,4.9850473
2018-11-14 13:14:01,2031,6.8374147,0.50395286,4.7943625
2018-11-14 13:14:01,2041,6.537767,0.44947147,4.739881
2018-11-14 13:14:01,2052,6.3198414,0.44947147,4.6445384
2018-11-14 13:14:01,2061,6.2244987,0.47671217,4.4810944
2018-11-14 13:14:01,2071,6.142777,0.3677494,4.426613
2018-11-14 13:14:01,2081,6.101916,0.32688835,4.508335
2018-11-14 13:14:01,2091,6.0201936,0.35412905,4.6172976
2018-11-14 13:14:01,2101,5.9248514,0.3405087,4.671779
2018-11-14 13:14:01,2111,5.843129,0.40861043,4.671779
2018-11-14 13:14:01,2122,5.843129,0.40861043,4.671779
2018-11-14 13:14:01,2131,5.7750273,0.4903325,4.807983
2018-11-14 13:14:01,2141,5.6660647,0.5720546,4.8216033
2018-11-14 13:14:01,2151,5.6524444,0.44947147,4.971427
2018-11-14 13:14:01,2161,5.6524444,0.44947147,4.971427
2018-11-14 13:14:01,2172,5.706926,0.38136974,5.2574544
2018-11-14 13:14:01,2181,5.829509,0.38136974,5.448139
2018-11-14 13:14:01,2191,5.992953,0.4903325,5.5571017
2018-11-14 13:14:01,2201,6.1563973,0.58567494,5.611583
2018-11-14 13:14:01,2212,6.26536,0.54481393,5.6933055
2018-11-14 13:14:01,2221,6.510526,0.38136974,5.8976107
2018-11-14 13:14:01,2232,6.67397,0.14982383,6.0474343
2018-11-14 13:14:01,2241,6.9463773,-0.08172209,6.2926006
2018-11-14 13:14:01,2251,7.3822284,-0.14982383,6.510526
2018-11-14 13:14:01,2261,7.8180795,-0.013620348,6.67397
2018-11-14 13:14:01,2271,8.3765135,0.4903325,6.7965536
2018-11-14 13:14:01,2281,9.125633,1.2258313,6.7965536
2018-11-14 13:14:01,2292,9.997335,2.002191,6.7148314
2018-11-14 13:14:01,2301,10.896278,2.9964764,6.932757
2018-11-14 13:14:01,2311,11.686258,4.344891,7.137062
2018-11-14 13:14:01,2321,11.958665,5.47538,7.0280995
2018-11-14 13:14:01,2332,11.795221,6.1700177,7.273266
2018-11-14 13:14:01,2341,11.618156,6.101916,7.954283
2018-11-14 13:14:01,2351,11.849703,5.611583,8.825985
2018-11-14 13:14:01,2361,11.972285,5.134871,9.057531
2018-11-14 13:14:01,2375,11.536434,4.9169455,9.030291
2018-11-14 13:14:01,2381,11.127824,4.9578066,9.112013
2018-11-14 13:14:01,2391,10.160779,4.8488436,9.180115
2018-11-14 13:14:01,2401,8.785124,3.9771416,8.676162
2018-11-14 13:14:01,2411,8.076866,3.0237172,8.294792
2018-11-14 13:14:01,2421,7.7363577,2.083913,8.063246
2018-11-14 13:14:01,2431,7.600154,1.2258313,7.572913
2018-11-14 13:14:01,2442,7.4503303,0.58567494,7.04172
2018-11-14 13:14:01,2451,7.3141265,0.13620348,6.7284517
2018-11-14 13:14:01,2461,7.1506824,-0.013620348,6.469665
2018-11-14 13:14:01,2471,7.1098213,-0.095342435,6.4151835
2018-11-14 13:14:01,2481,7.1506824,-0.21792556,6.183638
2018-11-14 13:14:01,2491,7.3958488,-0.24516626,6.0201936
2018-11-14 13:14:01,2502,7.681876,-0.20430522,5.8976107
2018-11-14 13:14:01,2511,8.022385,0.06810174,5.638824
2018-11-14 13:14:01,2521,8.049625,0.24516626,5.611583
2018-11-14 13:14:01,2531,8.076866,0.5992953,5.5434813
2018-11-14 13:14:01,2541,7.8861814,0.9670447,5.3119354
2018-11-14 13:14:01,2551,7.600154,1.334794,5.2165933
2018-11-14 13:14:01,2562,7.1915436,1.5390993,5.1621118
2018-11-14 13:14:01,2571,6.6331096,1.8387469,5.175732
2018-11-14 13:14:01,2581,6.0610547,2.083913,5.2574544
2018-11-14 13:14:01,2591,5.638824,2.1247742,5.2302136
2018-11-14 13:14:01,2602,5.2574544,2.1247742,5.284695
2018-11-14 13:14:01,2611,5.039529,2.1792557,5.47538
2018-11-14 13:14:01,2621,4.930566,2.2201166,5.529861
2018-11-14 13:14:01,2631,4.9578066,2.192876,5.611583
2018-11-14 13:14:01,2641,5.09401,2.152015,5.638824
2018-11-14 13:14:01,2651,5.284695,2.1383946,5.706926
2018-11-14 13:14:01,2661,5.638824,2.1111538,5.802268
2018-11-14 13:14:01,2672,5.965712,2.152015,5.965712
2018-11-14 13:14:01,2681,5.965712,2.152015,5.965712
2018-11-14 13:14:01,2691,6.26536,2.192876,6.0610547
2018-11-14 13:14:01,2701,6.510526,2.383561,6.3198414
2018-11-14 13:14:01,2711,6.537767,2.4380422,6.4560447
2018-11-14 13:14:01,2722,6.5922484,2.4244218,6.5241466
2018-11-14 13:14:01,2731,6.537767,2.233737,6.5513873
2018-11-14 13:14:01,2741,6.374323,1.9477097,6.578628
2018-11-14 13:14:01,2751,6.033814,1.525479,6.4832854
2018-11-14 13:14:01,2761,5.529861,0.92618364,6.374323
2018-11-14 13:14:01,2771,5.284695,0.61291564,6.3334618
2018-11-14 13:14:01,2782,5.1484914,0.3677494,6.347082
2018-11-14 13:14:01,2792,5.2302136,0.12258313,6.374323
2018-11-14 13:14:01,2801,5.3119354,0.10896278,6.3879433
2018-11-14 13:14:01,2811,5.47538,0.08172209,6.3334618
2018-11-14 13:14:01,2821,5.761407,0.19068487,6.2244987
2018-11-14 13:14:01,2831,6.0610547,0.40861043,6.0201936
2018-11-14 13:14:01,2842,6.3607025,0.5992953,5.9248514
2018-11-14 13:14:01,2851,6.782933,0.9125633,5.761407
2018-11-14 13:14:01,2861,6.9872384,1.1577295,5.706926
2018-11-14 13:14:01,2871,7.0553403,1.4573772,5.7341666
2018-11-14 13:14:01,2881,7.0553403,1.6480621,5.8839903
2018-11-14 13:14:01,2891,6.932757,1.7570249,6.101916
2018-11-14 13:14:01,2902,6.742072,1.8115063,6.2926006
2018-11-14 13:14:01,2911,6.4151835,1.8932283,6.510526
2018-11-14 13:14:01,2921,6.2517395,1.8387469,6.578628
2018-11-14 13:14:01,2931,5.829509,1.9477097,6.6875906
2018-11-14 13:14:01,2941,5.3800373,1.96133,6.8374147
2018-11-14 13:14:01,2952,4.767122,1.8523673,6.9191365
2018-11-14 13:14:01,2961,4.508335,1.6480621,6.769313
2018-11-14 13:14:01,2971,4.385752,1.5390993,6.7284517
2018-11-14 13:14:01,2981,4.385752,1.5390993,6.7284517
2018-11-14 13:14:01,2991,4.072484,1.5118586,6.6331096
2018-11-14 13:14:01,3001,3.9771416,1.4709976,6.578628
2018-11-14 13:14:01,3012,3.92266,1.4165162,6.510526
2018-11-14 13:14:01,3021,4.004382,1.3075534,6.537767
2018-11-14 13:14:02,3031,4.195067,1.1713499,6.605869
2018-11-14 13:14:02,3041,4.671779,1.1032481,6.6875906
2018-11-14 13:14:02,3051,5.366417,1.3075534,6.742072
2018-11-14 13:14:02,3061,6.2517395,1.7161638,6.619489
2018-11-14 13:14:02,3071,7.137062,2.2609777,6.510526
2018-11-14 13:14:02,3081,8.063246,2.901134,6.578628
2018-11-14 13:14:02,3091,9.084772,3.5140498,6.6331096
2018-11-14 13:14:02,3101,10.119919,4.099725,6.5922484
2018-11-14 13:14:02,3112,11.032481,4.4538536,6.5922484
2018-11-14 13:14:02,3121,11.75436,4.508335,6.619489
2018-11-14 13:14:02,3131,12.312795,4.1814466,6.8374147
2018-11-14 13:14:02,3141,12.830367,3.6774938,7.2324047
2018-11-14 13:14:02,3151,13.238978,3.2280223,7.572913
2018-11-14 13:14:02,3162,13.252599,3.0645783,7.600154
2018-11-14 13:14:02,3171,12.843987,3.0237172,7.518432
2018-11-14 13:14:02,3181,12.13573,2.901134,7.5456724
2018-11-14 13:14:02,3191,11.4410925,2.547005,7.559293
2018-11-14 13:14:02,3202,10.814556,2.0975335,7.4503303
2018-11-14 13:14:02,3211,10.256122,1.5799603,7.4230895
2018-11-14 13:14:02,3221,9.615966,1.3211738,7.5320525
2018-11-14 13:14:02,3231,8.866846,0.9670447,7.8180795
2018-11-14 13:14:02,3243,7.995144,0.7218784,8.144968
2018-11-14 13:14:02,3251,7.1915436,0.313268,8.3765135
2018-11-14 13:14:02,3261,6.4424243,-0.14982383,8.335652
2018-11-14 13:14:02,3271,5.952092,-0.6946377,8.117727
2018-11-14 13:14:02,3281,5.952092,-0.6946377,8.117727
2018-11-14 13:14:02,3292,5.3527966,-1.2122109,7.504812
2018-11-14 13:14:02,3301,5.366417,-1.1713499,7.0689607
2018-11-14 13:14:02,3311,5.366417,-1.1713499,7.0689607
2018-11-14 13:14:02,3321,5.8839903,-0.7627395,6.1291566
2018-11-14 13:14:02,3332,6.1700177,-0.47671217,5.87037
2018-11-14 13:14:02,3341,6.1700177,-0.47671217,5.87037
2018-11-14 13:14:02,3351,6.537767,-0.17706452,5.6252036
2018-11-14 13:14:02,3361,6.851035,0.13620348,5.284695
2018-11-14 13:14:02,3371,7.1506824,0.42223078,5.0259085
2018-11-14 13:14:02,3382,7.3958488,0.7763598,4.767122
2018-11-14 13:14:02,3391,7.572913,1.0896279,4.5628166
2018-11-14 13:14:02,3401,7.6546354,1.3484144,4.440233
2018-11-14 13:14:02,3412,7.600154,1.607201,4.4538536
2018-11-14 13:14:02,3421,7.559293,1.6889231,4.4129925
2018-11-14 13:14:02,3431,7.477571,1.8659877,4.5491962
2018-11-14 13:14:02,3441,7.4639506,1.9749504,4.6036777
2018-11-14 13:14:02,3451,7.409469,2.0566726,4.7262607
2018-11-14 13:14:02,3461,7.3822284,2.070293,4.862464
2018-11-14 13:14:02,3472,7.409469,2.070293,4.971427
2018-11-14 13:14:02,3481,7.3549876,1.920469,5.066769
2018-11-14 13:14:02,3491,7.3141265,1.7297841,5.2165933
2018-11-14 13:14:02,3501,7.2596455,1.5118586,5.3527966
2018-11-14 13:14:02,3511,7.2187843,1.253072,5.5162406
2018-11-14 13:14:02,3521,7.0553403,1.0079057,5.7886477
2018-11-14 13:14:02,3532,6.8782754,0.7218784,5.992953
2018-11-14 13:14:02,3541,6.769313,0.50395286,6.197258
2018-11-14 13:14:02,3551,6.6467295,0.29964766,6.306221
2018-11-14 13:14:02,3561,6.6331096,0.14982383,6.374323
2018-11-14 13:14:02,3571,6.619489,0.040861044,6.4560447
2018-11-14 13:14:02,3581,6.6331096,-0.12258313,6.4424243
2018-11-14 13:14:02,3592,6.6331096,-0.24516626,6.4424243
2018-11-14 13:14:02,3601,6.6467295,-0.27240697,6.3879433
2018-11-14 13:14:02,3611,6.701211,-0.21792556,6.374323
2018-11-14 13:14:02,3621,6.8374147,-0.12258313,6.2517395
2018-11-14 13:14:02,3632,6.932757,0.027240695,5.9793324
2018-11-14 13:14:02,3641,6.932757,0.13620348,5.843129
2018-11-14 13:14:02,3651,6.891896,0.25878662,5.761407
2018-11-14 13:14:02,3661,6.7965536,0.35412905,5.570722
2018-11-14 13:14:02,3671,6.6875906,0.44947147,5.4890003
2018-11-14 13:14:02,3681,6.510526,0.50395286,5.4890003
2018-11-14 13:14:02,3692,6.2244987,0.61291564,5.284695
2018-11-14 13:14:02,3701,5.992953,0.667397,5.039529
2018-11-14 13:14:02,3711,5.829509,0.667397,4.944186
2018-11-14 13:14:02,3721,5.5026207,0.7082581,4.8352237
2018-11-14 13:14:02,3731,5.2165933,0.5720546,4.6036777
2018-11-14 13:14:02,3742,4.9850473,0.44947147,4.4810944
2018-11-14 13:14:02,3751,4.807983,0.2860273,4.576437
2018-11-14 13:14:02,3761,4.69902,0.12258313,4.508335
2018-11-14 13:14:02,3771,4.767122,0.040861044,4.739881
2018-11-14 13:14:02,3781,4.7943625,0.040861044,4.807983
2018-11-14 13:14:02,3791,5.053149,-0.05448139,4.9850473
2018-11-14 13:14:02,3801,5.5434813,-0.13620348,5.366417
2018-11-14 13:14:02,3812,6.3198414,-0.14982383,5.9248514
2018-11-14 13:14:02,3821,7.286886,0.027240695,6.347082
2018-11-14 13:14:02,3831,8.335652,0.667397,6.7556925
2018-11-14 13:14:02,3841,9.479762,1.6753027,7.137062
2018-11-14 13:14:02,3851,10.732834,2.8602731,7.246025
2018-11-14 13:14:02,3861,12.040387,4.2223077,7.3141265
2018-11-14 13:14:02,3872,13.034673,5.243834,7.246025
2018-11-14 13:14:02,3881,13.606728,5.802268,7.3822284
2018-11-14 13:14:02,3891,13.456903,5.611583,7.681876
2018-11-14 13:14:02,3901,12.93933,4.9986677,8.553578
2018-11-14 13:14:02,3911,12.408136,4.4947147,9.220976
2018-11-14 13:14:02,3921,11.645397,4.276789,9.547864
2018-11-14 13:14:02,3931,11.645397,4.276789,9.547864
2018-11-14 13:14:02,3942,10.54215,4.2904096,9.765789
2018-11-14 13:14:02,3951,9.561484,4.2495484,9.929234
2018-11-14 13:14:02,3961,8.730643,3.8954194,9.942854
2018-11-14 13:14:02,3971,8.185829,3.3097446,9.956474
2018-11-14 13:14:02,3981,8.063246,2.669588,9.765789
2018-11-14 13:14:02,3992,8.185829,2.192876,9.289077
2018-11-14 13:14:02,4001,8.417375,1.9885708,8.444615
2018-11-14 13:14:02,4011,8.580819,2.0158114,7.763598
2018-11-14 13:14:02,4021,8.512717,1.9885708,7.1506824
2018-11-14 13:14:03,4031,8.267551,1.7978859,6.742072
2018-11-14 13:14:03,4041,8.008764,1.3484144,6.4832854
2018-11-14 13:14:03,4052,7.804459,0.8308412,6.197258
2018-11-14 13:14:03,4061,7.504812,0.51757324,5.87037
2018-11-14 13:14:03,4071,7.164303,0.2860273,5.5843425
2018-11-14 13:14:03,4082,6.7148314,0.19068487,5.298315
2018-11-14 13:14:03,4091,6.347082,0.23154591,5.1484914
2018-11-14 13:14:03,4101,6.0882955,0.24516626,4.767122
2018-11-14 13:14:03,4111,5.965712,0.313268,4.630918
2018-11-14 13:14:03,4121,5.911231,0.53119355,4.5628166
2018-11-14 13:14:03,4132,5.829509,0.8308412,4.508335
2018-11-14 13:14:03,4141,5.802268,1.1304889,4.508335
2018-11-14 13:14:03,4151,5.802268,1.5118586,4.4810944
2018-11-14 13:14:03,4161,5.802268,1.5118586,4.4810944
2018-11-14 13:14:03,4171,5.7341666,1.9885708,4.4810944
2018-11-14 13:14:03,4182,5.7205462,2.1383946,4.5491962
2018-11-14 13:14:03,4191,5.6524444,2.2201166,4.69902
2018-11-14 13:14:03,4201,5.448139,2.4108016,4.903325
2018-11-14 13:14:03,4211,5.202973,2.5742457,5.0259085
2018-11-14 13:14:03,4221,4.930566,2.6968288,5.175732
2018-11-14 13:14:03,4232,4.7535014,2.73769,5.3527966
2018-11-14 13:14:03,4241,4.69902,2.6968288,5.5026207
2018-11-14 13:14:03,4251,4.630918,2.5333846,5.638824
2018-11-14 13:14:03,4261,4.576437,2.3699405,5.7477865
2018-11-14 13:14:03,4271,4.5219555,2.2064962,5.843129
2018-11-14 13:14:03,4281,4.6036777,2.002191,5.8839903
