Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:46:29,2,-9.438901,0.43585113,1.920469
2018-11-10 20:46:29,11,-9.575105,0.313268,1.9885708
2018-11-10 20:46:29,21,-9.956474,0.23154591,1.96133
2018-11-10 20:46:29,31,-10.079058,0.20430522,1.9477097
2018-11-10 20:46:29,41,-10.119919,0.2860273,1.8932283
2018-11-10 20:46:29,52,-10.051817,0.42223078,1.96133
2018-11-10 20:46:29,61,-10.024576,0.50395286,1.9477097
2018-11-10 20:46:29,71,-9.956474,0.54481393,1.9340894
2018-11-10 20:46:29,81,-9.80665,0.55843425,1.96133
2018-11-10 20:46:29,91,-9.697687,0.54481393,1.9340894
2018-11-10 20:46:29,102,-9.697687,0.50395286,1.9340894
2018-11-10 20:46:29,111,-9.697687,0.50395286,1.9340894
2018-11-10 20:46:29,121,-9.643207,0.40861043,1.9885708
2018-11-10 20:46:29,131,-9.602345,0.3949901,1.96133
2018-11-10 20:46:29,142,-9.629586,0.3949901,1.9340894
2018-11-10 20:46:29,151,-9.697687,0.38136974,1.9068487
2018-11-10 20:46:29,161,-9.697687,0.38136974,1.9068487
2018-11-10 20:46:29,171,-9.697687,0.38136974,1.9068487
2018-11-10 20:46:29,182,-9.697687,0.38136974,1.9068487
2018-11-10 20:46:29,191,-9.697687,0.3677494,1.8387469
2018-11-10 20:46:29,201,-9.697687,0.3677494,1.8387469
2018-11-10 20:46:29,211,-9.752169,0.32688835,1.96133
2018-11-10 20:46:29,222,-9.724928,0.32688835,1.879608
2018-11-10 20:46:29,232,-9.711308,0.35412905,1.8523673
2018-11-10 20:46:29,241,-9.711308,0.3949901,1.8387469
2018-11-10 20:46:29,252,-9.765789,0.43585113,1.8659877
2018-11-10 20:46:29,261,-9.79303,0.44947147,1.8659877
2018-11-10 20:46:29,271,-9.738548,0.4903325,1.8659877
2018-11-10 20:46:29,282,-9.752169,0.51757324,1.9340894
2018-11-10 20:46:29,291,-9.752169,0.53119355,1.8932283
2018-11-10 20:46:29,302,-9.752169,0.54481393,1.8659877
2018-11-10 20:46:29,311,-9.765789,0.54481393,1.8932283
2018-11-10 20:46:29,321,-9.752169,0.54481393,1.920469
2018-11-10 20:46:29,331,-9.752169,0.50395286,1.8659877
2018-11-10 20:46:29,341,-9.738548,0.4903325,1.9340894
2018-11-10 20:46:29,351,-9.738548,0.51757324,1.879608
2018-11-10 20:46:29,361,-9.765789,0.50395286,1.8932283
2018-11-10 20:46:29,372,-9.738548,0.51757324,1.8659877
2018-11-10 20:46:29,381,-9.697687,0.50395286,1.8932283
2018-11-10 20:46:29,391,-9.711308,0.50395286,1.9749504
2018-11-10 20:46:29,401,-9.711308,0.50395286,1.8932283
2018-11-10 20:46:29,411,-9.765789,0.50395286,1.9340894
2018-11-10 20:46:29,421,-9.711308,0.47671217,1.879608
2018-11-10 20:46:29,432,-9.738548,0.4903325,1.7842655
2018-11-10 20:46:29,441,-9.697687,0.46309182,1.7978859
2018-11-10 20:46:29,451,-9.684067,0.47671217,1.8387469
2018-11-10 20:46:29,461,-9.684067,0.47671217,1.8659877
2018-11-10 20:46:29,471,-9.697687,0.53119355,1.879608
2018-11-10 20:46:29,481,-9.670447,0.5720546,1.8523673
2018-11-10 20:46:29,492,-9.697687,0.5720546,1.8387469
2018-11-10 20:46:29,501,-9.738548,0.54481393,1.8659877
2018-11-10 20:46:29,511,-9.738548,0.54481393,1.8659877
2018-11-10 20:46:29,521,-9.765789,0.5720546,1.9340894
2018-11-10 20:46:29,531,-9.765789,0.58567494,1.920469
2018-11-10 20:46:29,541,-9.765789,0.58567494,1.8932283
2018-11-10 20:46:29,552,-9.765789,0.55843425,1.8932283
2018-11-10 20:46:29,561,-9.724928,0.5720546,1.9477097
2018-11-10 20:46:29,571,-9.697687,0.51757324,1.879608
