Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:46:29,2,-0.0870483,0.06688975,0.13744467
2018-11-10 20:46:29,11,-0.0870483,0.06688975,0.13744467
2018-11-10 20:46:29,21,-0.08277224,0.13775012,0.09987647
2018-11-10 20:46:29,31,-0.082161374,0.14080444,0.064446285
2018-11-10 20:46:29,41,-0.08979719,0.12034045,0.05131268
2018-11-10 20:46:29,51,-0.08979719,0.101098195,0.04428773
2018-11-10 20:46:29,61,-0.087659165,0.08032878,0.029321533
2018-11-10 20:46:29,72,-0.073303826,0.05681047,0.02321288
2018-11-10 20:46:29,81,-0.06536258,0.039095376,0.019547688
2018-11-10 20:46:29,93,-0.061391957,0.04184427,0.013133603
2018-11-10 20:46:29,102,-0.05681047,0.04520403,0.0067195175
2018-11-10 20:46:29,111,-0.05681047,0.04520403,0.0067195175
2018-11-10 20:46:29,121,-0.04642576,0.07696902,0.0036651916
2018-11-10 20:46:29,131,-0.04734206,0.08979719,-0.004276057
2018-11-10 20:46:29,141,-0.043982297,0.10720685,-0.004581489
2018-11-10 20:46:29,151,-0.03756821,0.12797627,-0.011911872
2018-11-10 20:46:29,161,-0.03756821,0.12797627,-0.011911872
2018-11-10 20:46:29,172,-0.03756821,0.12797627,-0.011911872
2018-11-10 20:46:29,181,-0.03756821,0.12797627,-0.011911872
2018-11-10 20:46:29,191,-0.01740966,0.11362094,-0.013133603
2018-11-10 20:46:29,201,-0.0143553335,0.105068825,-0.015271631
2018-11-10 20:46:29,211,-0.00580322,0.10048734,-0.004581489
2018-11-10 20:46:29,221,0.005497787,0.09712757,6.1086525E-4
2018-11-10 20:46:29,231,0.013744468,0.09865474,-0.0061086523
2018-11-10 20:46:29,242,0.015882496,0.0983493,0.0036651916
2018-11-10 20:46:29,251,0.015271631,0.10048734,0.005192355
2018-11-10 20:46:29,262,0.015882496,0.09682214,0.008857546
2018-11-10 20:46:29,271,0.015577064,0.08368854,0.01740966
2018-11-10 20:46:29,281,0.010079277,0.06536258,0.013744468
2018-11-10 20:46:29,291,0.008857546,0.064446285,0.021380283
2018-11-10 20:46:29,301,0.009773844,0.057726767,0.01863139
2018-11-10 20:46:29,312,0.01160644,0.050396383,0.014966198
2018-11-10 20:46:29,321,0.015271631,0.050701816,0.012217305
2018-11-10 20:46:29,331,0.016798794,0.043982297,0.015271631
2018-11-10 20:46:29,341,0.021685716,0.040317107,0.016187929
2018-11-10 20:46:29,351,0.027794369,0.042455133,0.012217305
2018-11-10 20:46:29,361,0.030848695,0.038179077,0.010079277
2018-11-10 20:46:29,372,0.035124753,0.0290161,0.0030543262
2018-11-10 20:46:29,381,0.035430185,0.03176499,-0.0012217305
2018-11-10 20:46:29,391,0.040011674,0.033292156,-3.0543262E-4
2018-11-10 20:46:29,401,0.03970624,0.03573562,-3.0543262E-4
2018-11-10 20:46:29,411,0.038179077,0.03604105,0.0015271631
2018-11-10 20:46:29,421,0.04428773,0.03481932,-0.004581489
2018-11-10 20:46:29,431,0.041233405,0.03268129,-0.0076358155
2018-11-10 20:46:29,441,0.042760566,0.03359759,-0.01038471
2018-11-10 20:46:29,451,0.04153884,0.032070424,-0.0030543262
2018-11-10 20:46:29,461,0.042760566,0.036651913,0.0018325958
2018-11-10 20:46:29,471,0.04337143,0.040011674,0.0021380284
2018-11-10 20:46:29,481,0.04184427,0.035124753,0.0070249503
2018-11-10 20:46:29,491,0.04153884,0.036957346,0.007330383
2018-11-10 20:46:29,501,0.03634648,0.03848451,0.004276057
2018-11-10 20:46:29,511,0.030543262,0.03634648,0.004581489
2018-11-10 20:46:29,522,0.030543262,0.03390302,0.009162978
2018-11-10 20:46:29,531,0.02565634,0.03390302,0.005497787
2018-11-10 20:46:29,541,0.026267206,0.025961773,0.004886922
2018-11-10 20:46:29,551,0.021991149,0.025961773,0.010079277
2018-11-10 20:46:29,561,0.017715093,0.018020526,0.015271631
2018-11-10 20:46:29,571,0.009773844,0.01740966,0.0143553335
2018-11-10 20:46:29,581,0.008857546,0.022602014,0.015577064
2018-11-10 20:46:29,592,0.003970624,0.026267206,0.019547688
2018-11-10 20:46:29,601,-0.0021380284,0.047036625,0.018936822
2018-11-10 20:46:29,611,0.002443461,0.08674286,-0.0036651916
2018-11-10 20:46:29,621,0.004581489,0.0852157,-0.0033597588
2018-11-10 20:46:29,631,0.003970624,0.08093964,-0.009162978
2018-11-10 20:46:29,643,0.0030543262,0.06658431,-6.1086525E-4
2018-11-10 20:46:29,651,-0.00580322,0.0729984,0.0033597588
2018-11-10 20:46:29,661,-0.01282817,0.09040806,-0.0015271631
2018-11-10 20:46:29,671,-0.01160644,0.10934488,-0.0106901415
2018-11-10 20:46:29,681,0.00580322,0.11759156,-0.020158553
2018-11-10 20:46:29,696,0.02565634,0.11209377,-0.020463986
2018-11-10 20:46:29,702,0.033292156,0.099265605,-0.013439035
2018-11-10 20:46:29,711,0.036651913,0.087964594,-0.005192355
2018-11-10 20:46:29,721,0.036651913,0.09773844,0.003970624
2018-11-10 20:46:29,731,0.04520403,0.12492194,-3.0543262E-4
2018-11-10 20:46:29,742,0.05589417,0.13683382,-0.003970624
2018-11-10 20:46:29,751,0.05497787,0.14935656,-0.007330383
2018-11-10 20:46:29,761,0.057726767,0.16401732,-0.016493361
2018-11-10 20:46:29,771,0.05681047,0.16279559,-0.02107485
2018-11-10 20:46:29,781,0.05100725,0.15149458,-0.02107485
2018-11-10 20:46:30,791,0.050701816,0.14355333,-0.016187929
2018-11-10 20:46:30,802,0.05375614,0.1282817,-0.009773844
2018-11-10 20:46:30,811,0.04917465,0.118507855,-0.011301007
2018-11-10 20:46:30,821,0.050396383,0.105068825,-0.007941248
2018-11-10 20:46:30,832,0.047036625,0.09437868,-0.009162978
2018-11-10 20:46:30,841,0.02687807,0.09437868,-0.0015271631
2018-11-10 20:46:30,851,0.023823744,0.09315695,-0.005192355
2018-11-10 20:46:30,861,0.01863139,0.094989546,-0.002443461
2018-11-10 20:46:30,871,0.025045475,0.09773844,-0.0018325958
2018-11-10 20:46:30,882,0.031154128,0.099571034,-9.162979E-4
2018-11-10 20:46:30,891,0.038789943,0.103847094,-6.1086525E-4
2018-11-10 20:46:30,901,0.040927973,0.09896017,-0.0027488936
2018-11-10 20:46:30,911,0.04062254,0.08277224,-0.010995574
2018-11-10 20:46:30,921,0.040927973,0.06566802,-0.010995574
2018-11-10 20:46:30,931,0.042455133,0.049785517,-0.01160644
2018-11-10 20:46:30,941,0.047647487,0.04062254,-0.018020526
2018-11-10 20:46:30,951,0.043066,0.054367006,-0.016798794
2018-11-10 20:46:30,961,0.03756821,0.0693332,-0.032375857
2018-11-10 20:46:30,971,0.039095376,0.0888809,-0.038179077
2018-11-10 20:46:30,981,0.04062254,0.10598512,-0.048563786
2018-11-10 20:46:30,991,0.046731193,0.10934488,-0.051618114
2018-11-10 20:46:30,1001,0.052534413,0.11178834,-0.054367006
2018-11-10 20:46:30,1012,0.054061573,0.11484267,-0.04184427
2018-11-10 20:46:30,1021,0.04886922,0.109650314,-0.04062254
2018-11-10 20:46:30,1031,0.04062254,0.1001819,-0.028099801
2018-11-10 20:46:30,1042,0.03756821,0.082161374,-0.017104227
2018-11-10 20:46:30,1051,0.03268129,0.0729984,-0.011911872
2018-11-10 20:46:30,1061,0.033292156,0.06994407,-0.0030543262
2018-11-10 20:46:30,1071,0.03573562,0.058948494,-0.0018325958
2018-11-10 20:46:30,1081,0.035430185,0.059253927,-0.0018325958
2018-11-10 20:46:30,1091,0.03604105,0.056199603,0.0012217305
2018-11-10 20:46:30,1101,0.028099801,0.055588737,0.0036651916
2018-11-10 20:46:30,1112,0.023823744,0.058948494,-0.002443461
2018-11-10 20:46:30,1121,0.02076942,0.062308256,-0.012217305
2018-11-10 20:46:30,1131,0.017715093,0.061391957,-0.018936822
2018-11-10 20:46:30,1143,0.0125227375,0.058337633,-0.029932396
2018-11-10 20:46:30,1152,0.0125227375,0.059864793,-0.03481932
2018-11-10 20:46:30,1161,0.005192355,0.06536258,-0.038789943
2018-11-10 20:46:30,1171,-0.0033597588,0.071776666,-0.03756821
2018-11-10 20:46:30,1181,-0.013744468,0.07880162,-0.03145956
2018-11-10 20:46:30,1191,-0.022296581,0.07360926,-0.02076942
2018-11-10 20:46:30,1201,-0.03390302,0.07238753,-0.020463986
2018-11-10 20:46:30,1211,-0.042455133,0.070554934,-0.020158553
2018-11-10 20:46:30,1222,-0.049480084,0.07391469,-0.022602014
2018-11-10 20:46:30,1231,-0.051923547,0.07788532,-0.029932396
2018-11-10 20:46:30,1241,-0.052534413,0.08277224,-0.03359759
2018-11-10 20:46:30,1251,-0.054061573,0.09987647,-0.044593163
2018-11-10 20:46:30,1261,-0.053145275,0.12095132,-0.05222898
2018-11-10 20:46:30,1271,-0.04550946,0.14538592,-0.05375614
2018-11-10 20:46:30,1282,-0.041233405,0.17012598,-0.052839845
2018-11-10 20:46:30,1291,-0.038179077,0.17928895,-0.049480084
2018-11-10 20:46:30,1301,-0.039095376,0.17348573,-0.03726278
2018-11-10 20:46:30,1311,-0.0290161,0.15607607,-0.023518313
2018-11-10 20:46:30,1321,-0.028099801,0.14813483,-0.016798794
2018-11-10 20:46:30,1332,-0.022296581,0.14202617,-0.01038471
2018-11-10 20:46:30,1341,-0.030848695,0.12492194,-0.008857546
2018-11-10 20:46:30,1351,-0.040927973,0.10293079,-0.0070249503
2018-11-10 20:46:30,1361,-0.04062254,0.10293079,-0.0036651916
2018-11-10 20:46:30,1371,-0.04428773,0.112704635,-0.014049901
2018-11-10 20:46:30,1381,-0.04917465,0.13072516,-0.01740966
2018-11-10 20:46:30,1391,-0.05955936,0.15241088,-0.028710667
2018-11-10 20:46:30,1402,-0.073303826,0.16371189,-0.042455133
2018-11-10 20:46:30,1411,-0.1001819,0.16829337,-0.06566802
2018-11-10 20:46:30,1421,-0.12675454,0.16737708,-0.09743301
2018-11-10 20:46:30,1431,-0.17379116,0.14996742,-0.14049901
2018-11-10 20:46:30,1441,-0.19547687,0.12644911,-0.16065755
2018-11-10 20:46:30,1451,-0.21685717,0.09437868,-0.17989981
2018-11-10 20:46:30,1465,-0.22785273,0.0729984,-0.18081611
2018-11-10 20:46:30,1471,-0.22510384,0.051618114,-0.18600847
2018-11-10 20:46:30,1482,-0.21410827,0.045814894,-0.19883664
2018-11-10 20:46:30,1491,-0.21197024,0.050396383,-0.20799962
2018-11-10 20:46:30,1501,-0.21410827,0.056199603,-0.22174409
2018-11-10 20:46:30,1511,-0.23365596,0.06261369,-0.2312125
2018-11-10 20:46:30,1521,-0.258396,0.08246681,-0.24678956
2018-11-10 20:46:30,1531,-0.2929099,0.08827003,-0.26450464
2018-11-10 20:46:30,1541,-0.30207285,0.08124508,-0.2657264
2018-11-10 20:46:30,1551,-0.30634892,0.08002335,-0.26328292
2018-11-10 20:46:30,1561,-0.31520647,0.08155051,-0.24984388
2018-11-10 20:46:30,1571,-0.3268129,0.08460484,-0.22968534
2018-11-10 20:46:30,1581,-0.33505958,0.083383106,-0.21044308
2018-11-10 20:46:30,1591,-0.33200526,0.09040806,-0.1872302
2018-11-10 20:46:30,1601,-0.32498032,0.108123146,-0.16340645
2018-11-10 20:46:30,1611,-0.31306845,0.12492194,-0.14172074
2018-11-10 20:46:30,1622,-0.29352075,0.15577064,-0.13133603
2018-11-10 20:46:30,1631,-0.26725355,0.17867808,-0.12797627
2018-11-10 20:46:30,1641,-0.24465153,0.1966986,-0.122783914
2018-11-10 20:46:30,1651,-0.21777347,0.21899518,-0.12767084
2018-11-10 20:46:30,1661,-0.14874569,0.23854288,-0.15882497
2018-11-10 20:46:30,1671,-0.11301007,0.24617869,-0.18295415
2018-11-10 20:46:30,1682,-0.0729984,0.24190263,-0.20555615
2018-11-10 20:46:30,1691,-0.030543262,0.23854288,-0.23793201
2018-11-10 20:46:30,1701,0.0027488936,0.23732115,-0.2669481
2018-11-10 20:46:30,1711,0.037873644,0.2321288,-0.28863382
2018-11-10 20:46:30,1721,0.061391957,0.22999077,-0.3155119
2018-11-10 20:46:30,1731,0.08307768,0.22266038,-0.3295618
2018-11-10 20:46:30,1741,0.09621128,0.21227567,-0.33536503
2018-11-10 20:46:30,1751,0.10934488,0.20525073,-0.3408628
2018-11-10 20:46:30,1762,0.12461651,0.21197024,-0.32070425
2018-11-10 20:46:30,1771,0.13164146,0.22815818,-0.30665436
2018-11-10 20:46:30,1781,0.13988814,0.25320363,-0.29565877
2018-11-10 20:46:31,1791,0.1337795,0.27947086,-0.28160888
2018-11-10 20:46:31,1801,0.13041973,0.2947425,-0.27122417
2018-11-10 20:46:31,1811,0.1282817,0.29901853,-0.26725355
2018-11-10 20:46:31,1822,0.11759156,0.28955013,-0.2666427
2018-11-10 20:46:31,1831,0.1001819,0.2782491,-0.2761111
2018-11-10 20:46:31,1841,0.07513642,0.26175576,-0.2837469
2018-11-10 20:46:31,1851,0.04153884,0.23976462,-0.2883284
2018-11-10 20:46:31,1861,9.162979E-4,0.21960606,-0.2837469
2018-11-10 20:46:31,1871,-0.080634214,0.2134974,-0.29657507
2018-11-10 20:46:31,1882,-0.18661933,0.2144137,-0.22815818
2018-11-10 20:46:31,1891,-0.2501493,0.22021692,-0.1704314
2018-11-10 20:46:31,1901,-0.29565877,0.25595254,-0.10354166
2018-11-10 20:46:31,1911,-0.32986724,0.29535335,-0.0421497
2018-11-10 20:46:31,1921,-0.35063666,0.30482176,0.023518313
2018-11-10 20:46:31,1931,-0.36285394,0.30482176,0.08827003
2018-11-10 20:46:31,1941,-0.37568212,0.321926,0.13439035
2018-11-10 20:46:31,1951,-0.38759398,0.3475823,0.17104226
2018-11-10 20:46:31,1962,-0.40439278,0.36346483,0.20250183
2018-11-10 20:46:31,1971,-0.4166101,0.34147367,0.23273966
2018-11-10 20:46:31,1981,-0.42546764,0.25442538,0.2602286
2018-11-10 20:46:31,1991,-0.42149702,0.10781772,0.26939157
2018-11-10 20:46:31,2001,-0.4120286,-0.226631,0.26083946
2018-11-10 20:46:31,2011,-0.38087448,-0.37751472,0.24465153
2018-11-10 20:46:31,2021,-0.3454443,-0.49388456,0.23671028
2018-11-10 20:46:31,2032,-0.3136793,-0.56138515,0.25320363
2018-11-10 20:46:31,2042,-0.3023783,-0.5705481,0.29168814
2018-11-10 20:46:31,2051,-0.27947086,-0.5503896,0.32742378
2018-11-10 20:46:31,2061,-0.21777347,-0.48808134,0.36560285
2018-11-10 20:46:31,2071,-0.13225232,-0.39675698,0.38728857
2018-11-10 20:46:31,2081,-0.04337143,-0.30818152,0.40194935
2018-11-10 20:46:31,2091,0.024129177,-0.22937989,0.4089743
2018-11-10 20:46:31,2101,0.08002335,-0.18203785,0.39920044
2018-11-10 20:46:31,2112,0.17837265,-0.20738874,0.38820487
2018-11-10 20:46:31,2121,0.20311269,-0.25137106,0.38331795
2018-11-10 20:46:31,2131,0.22021692,-0.30085114,0.3753767
2018-11-10 20:46:31,2141,0.24678956,-0.37995818,0.36132678
2018-11-10 20:46:31,2151,0.27000242,-0.46028697,0.3399465
2018-11-10 20:46:31,2161,0.3005457,-0.50946164,0.31978795
2018-11-10 20:46:31,2171,0.33261612,-0.54305923,0.312763
2018-11-10 20:46:31,2182,0.3662137,-0.54702985,0.3203988
2018-11-10 20:46:31,2191,0.37965274,-0.5109888,0.31581733
2018-11-10 20:46:31,2201,0.39095375,-0.48258355,0.3203988
2018-11-10 20:46:31,2211,0.4092797,-0.4437936,0.3378085
2018-11-10 20:46:31,2221,0.42760566,-0.398895,0.36132678
2018-11-10 20:46:31,2231,0.43860126,-0.25167647,0.42760566
2018-11-10 20:46:31,2241,0.4428773,-0.17867808,0.46181414
2018-11-10 20:46:31,2252,0.46395215,-0.11301007,0.49266282
2018-11-10 20:46:31,2261,0.48899764,-0.05497787,0.50885075
2018-11-10 20:46:31,2271,0.50823987,0.0027488936,0.5131268
2018-11-10 20:46:31,2281,0.52442783,0.067500606,0.4908302
2018-11-10 20:46:31,2291,0.52839845,0.14263703,0.44073927
2018-11-10 20:46:31,2301,0.528093,0.12370021,0.38240165
2018-11-10 20:46:31,2311,0.5421429,0.003970624,0.3173445
2018-11-10 20:46:31,2321,0.5561928,-0.16310102,0.28160888
2018-11-10 20:46:31,2332,0.57879484,-0.32925636,0.25320363
2018-11-10 20:46:31,2341,0.5983425,-0.43096542,0.21502456
2018-11-10 20:46:31,2351,0.6249151,-0.3930918,0.2519819
2018-11-10 20:46:31,2361,0.63499445,-0.33292156,0.25411993
2018-11-10 20:46:31,2371,0.636827,-0.25809056,0.25137106
2018-11-10 20:46:31,2381,0.61819565,-0.2144137,0.24190263
2018-11-10 20:46:31,2391,0.5864306,-0.17592919,0.2302962
2018-11-10 20:46:31,2401,0.55680364,-0.14813483,0.2519819
2018-11-10 20:46:31,2412,0.5131268,-0.12614368,0.27488935
2018-11-10 20:46:31,2421,0.44990227,-0.099571034,0.2864958
2018-11-10 20:46:31,2431,0.39003745,-0.06291912,0.30298916
2018-11-10 20:46:31,2441,0.3378085,-0.025961773,0.29749137
2018-11-10 20:46:31,2451,0.29901853,0.0061086523,0.28924468
2018-11-10 20:46:31,2461,0.24587326,0.10262536,0.23945917
2018-11-10 20:46:31,2471,0.24831672,0.124311075,0.2144137
2018-11-10 20:46:31,2482,0.23793201,0.1328632,0.18448131
2018-11-10 20:46:31,2491,0.24556783,0.11026118,0.15485434
2018-11-10 20:46:31,2501,0.24007004,0.08277224,0.13255776
2018-11-10 20:46:31,2511,0.22449298,0.052534413,0.102319926
2018-11-10 20:46:31,2521,0.22571471,0.03268129,0.07727446
2018-11-10 20:46:31,2531,0.22143865,0.026267206,0.041233405
2018-11-10 20:46:31,2541,0.21624629,0.021685716,0.01160644
2018-11-10 20:46:31,2551,0.21013765,0.0143553335,-0.025045475
2018-11-10 20:46:31,2562,0.21685717,0.023823744,-0.05497787
2018-11-10 20:46:31,2571,0.21930063,0.05375614,-0.09010262
2018-11-10 20:46:31,2581,0.22082779,0.12644911,-0.13500121
2018-11-10 20:46:31,2591,0.22235495,0.15821409,-0.17134771
2018-11-10 20:46:31,2601,0.23457226,0.16890424,-0.21594086
2018-11-10 20:46:31,2611,0.25259277,0.16279559,-0.26206118
2018-11-10 20:46:31,2621,0.27214047,0.15485434,-0.30451632
2018-11-10 20:46:31,2632,0.2932153,0.13072516,-0.33658674
2018-11-10 20:46:31,2641,0.29993483,0.109650314,-0.35735616
2018-11-10 20:46:31,2651,0.26145032,0.09315695,-0.36987892
2018-11-10 20:46:31,2661,0.22357668,0.060170226,-0.40530908
2018-11-10 20:46:31,2671,0.1881465,0.03481932,-0.43127087
2018-11-10 20:46:31,2681,0.18081611,0.020463986,-0.4447099
2018-11-10 20:46:31,2691,0.1563815,0.17989981,-0.34147367
2018-11-10 20:46:31,2702,0.111177474,0.35063666,-0.23701571
2018-11-10 20:46:31,2711,0.060170226,0.4633413,-0.13805555
2018-11-10 20:46:31,2721,0.0061086523,0.46944994,-0.050396383
2018-11-10 20:46:31,2731,-0.010995574,0.408058,0.029626964
2018-11-10 20:46:31,2741,0.008246681,0.31490102,0.106595986
2018-11-10 20:46:31,2751,0.021380283,0.21197024,0.16157386
2018-11-10 20:46:31,2762,0.026572637,0.12644911,0.18784106
2018-11-10 20:46:31,2771,0.042760566,0.036651913,0.17989981
2018-11-10 20:46:31,2781,0.0888809,-0.0711658,0.14905111
2018-11-10 20:46:32,2791,0.12980886,-0.15699236,0.10354166
2018-11-10 20:46:32,2801,0.13133603,-0.17531833,0.029932396
2018-11-10 20:46:32,2811,0.093767814,-0.026267206,-0.056199603
2018-11-10 20:46:32,2821,0.06414085,0.13683382,-0.07849618
2018-11-10 20:46:32,2831,0.05467244,0.27977628,-0.09712757
2018-11-10 20:46:32,2842,0.06383542,0.3381139,-0.14110987
2018-11-10 20:46:32,2851,0.076358154,0.28985557,-0.18051068
2018-11-10 20:46:32,2861,0.07880162,0.16890424,-0.22479841
2018-11-10 20:46:32,2871,0.087659165,0.028099801,-0.26389378
2018-11-10 20:46:32,2881,0.09773844,-0.08368854,-0.29718593
2018-11-10 20:46:32,2891,0.10048734,-0.1459968,-0.32895094
2018-11-10 20:46:32,2902,0.10995574,-0.19150625,-0.34697145
2018-11-10 20:46:32,2911,0.12644911,-0.21166481,-0.35827246
2018-11-10 20:46:32,2921,0.1469131,-0.21624629,-0.36468655
2018-11-10 20:46:32,2931,0.15851954,-0.1908954,-0.37934732
2018-11-10 20:46:32,2941,0.13713925,-0.16035213,-0.40133846
2018-11-10 20:46:32,2951,0.09987647,-0.13805555,-0.42149702
2018-11-10 20:46:32,2961,0.063224554,-0.11453723,-0.44532076
2018-11-10 20:46:32,2972,0.03726278,-0.09193522,-0.48899764
2018-11-10 20:46:32,2981,0.030543262,-0.084910266,-0.5338962
2018-11-10 20:46:32,2991,0.02321288,-0.09682214,-0.5870415
2018-11-10 20:46:32,3001,0.023823744,-0.122478485,-0.63316184
2018-11-10 20:46:32,3011,0.027488936,-0.17898351,-0.66156703
2018-11-10 20:46:32,3021,0.033292156,-0.23609942,-0.6728681
2018-11-10 20:46:32,3031,0.0421497,-0.2874121,-0.6646214
2018-11-10 20:46:32,3041,0.04886922,-0.33750305,-0.64996064
2018-11-10 20:46:32,3052,0.08857546,-0.4288274,-0.63041294
2018-11-10 20:46:32,3061,0.12461651,-0.4560109,-0.62888575
2018-11-10 20:46:32,3071,0.14049901,-0.4456262,-0.63316184
2018-11-10 20:46:32,3085,0.14905111,-0.4120286,-0.63285637
2018-11-10 20:46:32,3091,0.1572978,-0.36102137,-0.6206391
2018-11-10 20:46:32,3101,0.16310102,-0.26725355,-0.591623
2018-11-10 20:46:32,3111,0.15027285,-0.17531833,-0.5693264
2018-11-10 20:46:32,3122,0.13958271,-0.09010262,-0.52656585
2018-11-10 20:46:32,3131,0.12217305,-0.027794369,-0.47433686
2018-11-10 20:46:32,3141,0.099571034,-0.016493361,-0.44165558
2018-11-10 20:46:32,3151,0.08735373,-0.042760566,-0.41783184
2018-11-10 20:46:32,3161,0.089491755,-0.08460484,-0.35369098
2018-11-10 20:46:32,3171,0.0842994,-0.09773844,-0.31123585
2018-11-10 20:46:32,3182,0.07544186,-0.100792766,-0.2724459
2018-11-10 20:46:32,3191,0.059253927,-0.07452556,-0.2602286
2018-11-10 20:46:32,3201,0.04062254,-0.053450707,-0.24373524
2018-11-10 20:46:32,3215,0.02687807,-0.05497787,-0.22876903
2018-11-10 20:46:32,3221,0.01038471,-0.04428773,-0.22143865
2018-11-10 20:46:32,3231,-0.0067195175,-0.010995574,-0.2144137
2018-11-10 20:46:32,3242,-0.026267206,0.03604105,-0.21838433
2018-11-10 20:46:32,3252,-0.045814894,0.070554934,-0.23396139
2018-11-10 20:46:32,3261,-0.062002823,0.09254608,-0.2434298
2018-11-10 20:46:32,3271,-0.08460484,0.11209377,-0.21166481
2018-11-10 20:46:32,3281,-0.09132435,0.112704635,-0.17928895
2018-11-10 20:46:32,3291,-0.07788532,0.106901415,-0.12064589
2018-11-10 20:46:32,3302,-0.06780604,0.07360926,-0.08399397
2018-11-10 20:46:32,3311,-0.062002823,0.025350908,-0.05009095
2018-11-10 20:46:32,3321,-0.06291912,-0.026267206,-0.015271631
2018-11-10 20:46:32,3331,-0.05681047,-0.03023783,-0.010995574
2018-11-10 20:46:32,3341,-0.055588737,0.0021380284,-0.015271631
2018-11-10 20:46:32,3351,-0.06169739,0.035430185,-0.013439035
2018-11-10 20:46:32,3362,-0.035430185,0.07086037,-0.03940081
2018-11-10 20:46:32,3371,-0.014966198,0.10048734,-0.06505715
2018-11-10 20:46:32,3381,-0.00580322,0.11942416,-0.08277224
2018-11-10 20:46:32,3391,-3.0543262E-4,0.098043874,-0.10293079
2018-11-10 20:46:32,3401,0.0106901415,0.047036625,-0.12675454
2018-11-10 20:46:32,3411,0.017715093,0.047036625,-0.13103059
2018-11-10 20:46:32,3421,0.03481932,0.055588737,-0.12186762
2018-11-10 20:46:32,3432,0.0571159,0.06963864,-0.09773844
2018-11-10 20:46:32,3441,0.06291912,0.089491755,-0.071776666
2018-11-10 20:46:32,3451,0.07544186,0.113926366,-0.037873644
2018-11-10 20:46:32,3461,0.081855945,0.14263703,-0.008552114
2018-11-10 20:46:32,3471,0.081855945,0.17562376,0.0143553335
