Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:35:35,1,9.915613,-1.0079057,-2.2745981
2018-11-12 17:35:35,12,9.901993,-1.0351465,-2.315459
2018-11-12 17:35:35,21,9.901993,-1.0351465,-2.315459
2018-11-12 17:35:35,31,9.901993,-0.9670447,-2.2473574
2018-11-12 17:35:35,41,9.847511,-0.9125633,-2.2473574
2018-11-12 17:35:35,51,9.861132,-0.9125633,-2.192876
2018-11-12 17:35:35,62,9.861132,-0.89894295,-2.192876
2018-11-12 17:35:35,71,9.861132,-0.89894295,-2.2201166
2018-11-12 17:35:35,81,9.833891,-0.95342433,-2.2201166
2018-11-12 17:35:35,91,9.847511,-0.95342433,-2.2201166
2018-11-12 17:35:35,101,9.888372,-0.980665,-2.2201166
2018-11-12 17:35:35,111,9.874752,-1.0215261,-2.2882185
2018-11-12 17:35:35,122,9.847511,-1.0215261,-2.3290794
2018-11-12 17:35:35,131,9.861132,-0.9670447,-2.2882185
2018-11-12 17:35:35,141,9.861132,-0.9670447,-2.2882185
2018-11-12 17:35:35,151,9.861132,-0.9670447,-2.2882185
2018-11-12 17:35:35,162,9.847511,-0.9670447,-2.2473574
2018-11-12 17:35:35,171,9.847511,-0.9670447,-2.2473574
2018-11-12 17:35:35,181,9.833891,-0.9125633,-2.192876
2018-11-12 17:35:35,191,9.847511,-0.95342433,-2.2064962
2018-11-12 17:35:35,202,9.833891,-0.95342433,-2.1383946
2018-11-12 17:35:35,211,9.820271,-0.89894295,-2.1656353
2018-11-12 17:35:35,221,9.80665,-0.88532263,-2.192876
2018-11-12 17:35:35,231,9.80665,-0.89894295,-2.2064962
2018-11-12 17:35:35,242,9.833891,-1.0623871,-2.2064962
2018-11-12 17:35:35,251,9.847511,-0.89894295,-2.2201166
2018-11-12 17:35:35,261,9.861132,-0.9670447,-2.2201166
2018-11-12 17:35:35,271,9.888372,-0.92618364,-2.2201166
2018-11-12 17:35:35,281,9.888372,-0.95342433,-2.192876
2018-11-12 17:35:35,291,9.915613,-0.9942854,-2.2609777
2018-11-12 17:35:35,302,9.929234,-1.0215261,-2.233737
2018-11-12 17:35:35,311,9.929234,-1.0079057,-2.2473574
2018-11-12 17:35:35,322,9.956474,-1.0215261,-2.233737
2018-11-12 17:35:35,331,9.915613,-1.0351465,-2.2745981
2018-11-12 17:35:35,341,9.901993,-1.0896279,-2.2473574
