Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:57:55,1219,3.405087,8.839605,0.667397
2018-11-14 13:57:55,1229,3.636633,9.043911,0.6537767
2018-11-14 13:57:55,1239,3.636633,9.043911,0.6537767
2018-11-14 13:57:55,1249,3.9635212,9.261836,0.6537767
2018-11-14 13:57:55,1260,3.990762,9.289077,0.7491191
2018-11-14 13:57:55,1269,3.9635212,9.152874,0.8036005
2018-11-14 13:57:55,1279,3.8136973,9.01667,0.81722087
2018-11-14 13:57:55,1289,3.636633,8.907707,0.7899802
2018-11-14 13:57:55,1301,3.636633,8.907707,0.7899802
2018-11-14 13:57:55,1309,3.3233647,8.962189,0.58567494
2018-11-14 13:57:55,1319,2.982856,9.248216,0.40861043
2018-11-14 13:57:55,1330,2.7785509,9.479762,0.14982383
2018-11-14 13:57:55,1339,2.192876,10.051817,0.14982383
2018-11-14 13:57:55,1349,1.7706453,10.3242235,0.10896278
2018-11-14 13:57:55,1362,1.5935807,10.296983,0.095342435
2018-11-14 13:57:55,1369,1.0896279,10.010956,0.13620348
2018-11-14 13:57:55,1379,0.8308412,9.643207,0.20430522
2018-11-14 13:57:55,1389,0.7354988,9.289077,0.24516626
2018-11-14 13:57:55,1399,0.667397,9.00305,0.24516626
2018-11-14 13:57:55,1409,0.6537767,8.853226,0.25878662
2018-11-14 13:57:55,1420,0.7082581,8.7034025,0.3405087
2018-11-14 13:57:55,1429,0.8036005,8.635301,0.46309182
2018-11-14 13:57:56,1439,0.9125633,8.335652,0.55843425
2018-11-14 13:57:56,1449,0.9942854,8.144968,0.626536
2018-11-14 13:57:56,1459,1.1304889,7.8861814,0.6401563
2018-11-14 13:57:56,1470,1.3211738,7.681876,0.667397
2018-11-14 13:57:56,1479,1.4573772,7.518432,0.667397
2018-11-14 13:57:56,1489,1.6208214,7.504812,0.6401563
2018-11-14 13:57:56,1499,1.7706453,7.600154,0.53119355
2018-11-14 13:57:56,1509,1.9340894,7.804459,0.42223078
2018-11-14 13:57:56,1520,2.0566726,7.954283,0.3405087
2018-11-14 13:57:56,1529,2.070293,8.144968,0.23154591
2018-11-14 13:57:56,1539,2.083913,8.253931,0.24516626
2018-11-14 13:57:56,1549,2.0430522,8.362893,0.19068487
2018-11-14 13:57:56,1560,1.9340894,8.322033,0.19068487
2018-11-14 13:57:56,1569,1.7978859,8.22669,0.19068487
2018-11-14 13:57:56,1579,1.7978859,8.22669,0.19068487
2018-11-14 13:57:56,1592,1.7025435,8.362893,0.2860273
2018-11-14 13:57:56,1599,1.7842655,8.5944395,0.313268
2018-11-14 13:57:56,1609,1.9068487,9.043911,0.27240697
2018-11-14 13:57:56,1619,2.152015,9.615966,0.17706452
2018-11-14 13:57:56,1629,2.3426998,10.160779,0.08172209
2018-11-14 13:57:56,1640,2.5197644,10.501288,-0.040861044
2018-11-14 13:57:56,1649,2.5197644,10.501288,-0.040861044
2018-11-14 13:57:56,1659,2.5742457,10.623871,-0.040861044
2018-11-14 13:57:56,1669,2.669588,10.514909,0.24516626
2018-11-14 13:57:56,1679,2.669588,10.514909,0.24516626
2018-11-14 13:57:56,1690,2.6968288,10.3242235,0.44947147
2018-11-14 13:57:56,1700,2.6968288,10.242501,0.6810174
2018-11-14 13:57:56,1709,2.6832085,10.174399,0.8308412
2018-11-14 13:57:56,1719,2.587866,10.133538,0.939804
2018-11-14 13:57:56,1729,2.4380422,9.956474,0.9942854
2018-11-14 13:57:56,1740,2.2745981,9.738548,1.1441092
2018-11-14 13:57:56,1749,2.0430522,9.575105,1.1032481
2018-11-14 13:57:56,1759,1.8523673,9.643207,0.980665
2018-11-14 13:57:56,1769,1.8523673,10.2152605,0.8308412
2018-11-14 13:57:56,1779,1.8659877,11.182305,0.6401563
2018-11-14 13:57:56,1790,1.9885708,12.026767,0.29964766
2018-11-14 13:57:56,1799,2.152015,12.231072,0.19068487
2018-11-14 13:57:56,1809,2.1383946,11.686258,0.40861043
2018-11-14 13:57:56,1819,2.070293,10.7192135,0.8036005
2018-11-14 13:57:56,1829,1.9340894,9.80665,1.0623871
2018-11-14 13:57:56,1840,1.7706453,9.043911,1.1713499
2018-11-14 13:57:56,1849,1.607201,8.499097,1.0896279
2018-11-14 13:57:56,1859,1.4573772,8.253931,1.0215261
2018-11-14 13:57:56,1869,1.3620348,8.349273,0.92618364
2018-11-14 13:57:56,1879,1.253072,8.771504,0.7218784
2018-11-14 13:57:56,1889,1.1849703,9.248216,0.47671217
2018-11-14 13:57:56,1900,1.2122109,9.684067,0.32688835
2018-11-14 13:57:56,1909,1.3075534,9.847511,0.21792556
2018-11-14 13:57:56,1919,1.4437568,9.861132,0.19068487
2018-11-14 13:57:56,1929,1.5799603,9.670447,0.17706452
2018-11-14 13:57:56,1939,1.7570249,9.547864,0.095342435
2018-11-14 13:57:56,1950,1.8387469,9.493382,0.095342435
2018-11-14 13:57:56,1959,1.9068487,9.588725,0.16344418
2018-11-14 13:57:56,1969,1.9885708,9.684067,0.040861044
2018-11-14 13:57:56,1980,1.96133,9.602345,0.16344418
2018-11-14 13:57:56,1989,2.0294318,9.302697,0.25878662
2018-11-14 13:57:56,1999,2.083913,8.921328,0.40861043
2018-11-14 13:57:56,2009,2.1792557,8.567199,0.5720546
2018-11-14 13:57:56,2019,2.1792557,8.567199,0.5720546
2018-11-14 13:57:56,2029,2.3018389,8.335652,0.61291564
2018-11-14 13:57:56,2040,2.3699405,8.158588,0.6810174
2018-11-14 13:57:56,2049,2.4516625,7.954283,0.7627395
2018-11-14 13:57:56,2059,2.587866,7.8589406,0.84446156
2018-11-14 13:57:56,2069,2.7240696,7.8317,0.7627395
2018-11-14 13:57:56,2080,2.9283748,7.9270425,0.7899802
2018-11-14 13:57:56,2089,3.050958,8.036005,0.7627395
2018-11-14 13:57:56,2099,3.1871614,8.144968,0.6946377
2018-11-14 13:57:56,2110,3.3097446,8.253931,0.6537767
2018-11-14 13:57:56,2119,3.3097446,8.335652,0.5720546
2018-11-14 13:57:56,2129,3.3233647,8.417375,0.58567494
2018-11-14 13:57:56,2139,3.2825038,8.499097,0.6537767
2018-11-14 13:57:56,2150,3.255263,8.471856,0.7082581
2018-11-14 13:57:56,2159,3.1463003,8.567199,0.8036005
2018-11-14 13:57:56,2169,3.0645783,8.60806,0.8580819
2018-11-14 13:57:56,2179,2.9964764,8.717023,0.9670447
2018-11-14 13:57:56,2189,2.7921712,8.7034025,1.0351465
2018-11-14 13:57:56,2199,2.6423476,8.648921,1.1168685
2018-11-14 13:57:56,2209,2.506144,8.471856,1.0896279
2018-11-14 13:57:56,2219,2.383561,8.308413,1.1849703
2018-11-14 13:57:56,2230,2.3426998,8.185829,1.2803127
2018-11-14 13:57:56,2239,2.3018389,8.131348,1.3211738
2018-11-14 13:57:56,2249,2.2882185,8.117727,1.3620348
2018-11-14 13:57:56,2259,2.2609777,7.981524,1.3075534
2018-11-14 13:57:56,2269,2.233737,7.763598,1.2666923
2018-11-14 13:57:56,2279,2.1383946,7.572913,1.2394516
2018-11-14 13:57:56,2290,2.0566726,7.572913,1.2803127
2018-11-14 13:57:56,2299,2.0294318,7.804459,1.253072
2018-11-14 13:57:56,2309,1.9749504,8.322033,1.253072
2018-11-14 13:57:56,2319,1.9340894,9.01667,1.1849703
2018-11-14 13:57:56,2329,1.8659877,9.629586,1.1849703
2018-11-14 13:57:56,2339,1.8115063,10.092678,1.2258313
2018-11-14 13:57:56,2350,1.7842655,10.3242235,1.2666923
2018-11-14 13:57:56,2359,1.7706453,10.3242235,1.2803127
2018-11-14 13:57:56,2369,1.7297841,10.256122,1.2803127
2018-11-14 13:57:56,2379,1.7706453,10.2152605,1.253072
2018-11-14 13:57:56,2389,1.8932283,10.55577,1.1577295
2018-11-14 13:57:56,2400,2.002191,11.141444,0.9670447
2018-11-14 13:57:56,2409,2.2882185,11.672638,0.89894295
2018-11-14 13:57:56,2419,2.5333846,11.931424,0.7082581
2018-11-14 13:57:56,2429,2.6014864,11.876944,0.667397
2018-11-14 13:57:57,2442,2.7785509,11.672638,0.7082581
2018-11-14 13:57:57,2449,2.9419951,11.509193,0.7082581
2018-11-14 13:57:57,2459,3.0100968,11.618156,0.61291564
2018-11-14 13:57:57,2469,3.0645783,11.713499,0.44947147
2018-11-14 13:57:57,2480,2.969236,11.863323,0.32688835
2018-11-14 13:57:57,2489,2.7649305,11.699879,0.29964766
2018-11-14 13:57:57,2499,2.5333846,11.223166,0.40861043
2018-11-14 13:57:57,2509,2.2882185,10.460427,0.53119355
2018-11-14 13:57:57,2519,2.0566726,9.670447,0.6810174
2018-11-14 13:57:57,2529,1.8659877,8.839605,0.87170225
2018-11-14 13:57:57,2540,1.7570249,8.090487,0.939804
2018-11-14 13:57:57,2549,1.7161638,7.6273947,0.89894295
2018-11-14 13:57:57,2559,1.7842655,7.4230895,0.8036005
2018-11-14 13:57:57,2569,1.7842655,7.4230895,0.8036005
2018-11-14 13:57:57,2579,2.0430522,7.7227373,0.47671217
2018-11-14 13:57:57,2589,2.152015,8.144968,0.2860273
2018-11-14 13:57:57,2600,2.2473574,8.580819,0.08172209
2018-11-14 13:57:57,2609,2.2473574,8.580819,0.08172209
2018-11-14 13:57:57,2619,2.3290794,8.948568,-0.10896278
2018-11-14 13:57:57,2629,2.4108016,9.316318,-0.2860273
2018-11-14 13:57:57,2639,2.4380422,9.724928,-0.40861043
2018-11-14 13:57:57,2650,2.4789033,9.997335,-0.42223078
2018-11-14 13:57:57,2659,2.4380422,10.228881,-0.40861043
2018-11-14 13:57:57,2669,2.383561,10.378705,-0.38136974
2018-11-14 13:57:57,2679,2.2609777,10.351464,-0.2860273
2018-11-14 13:57:57,2689,2.1247742,10.2152605,-0.21792556
2018-11-14 13:57:57,2699,1.9340894,9.901993,-0.06810174
2018-11-14 13:57:57,2710,1.7978859,9.520623,0.05448139
2018-11-14 13:57:57,2719,1.7161638,9.152874,0.10896278
2018-11-14 13:57:57,2729,1.6344417,8.785124,0.14982383
2018-11-14 13:57:57,2740,1.6344417,8.526338,0.21792556
2018-11-14 13:57:57,2749,1.6889231,8.281172,0.19068487
2018-11-14 13:57:57,2759,1.6889231,8.281172,0.19068487
2018-11-14 13:57:57,2769,1.7978859,7.9270425,0.2860273
2018-11-14 13:57:57,2779,1.8659877,7.8317,0.29964766
2018-11-14 13:57:57,2789,1.9477097,7.763598,0.20430522
2018-11-14 13:57:57,2800,1.96133,7.8317,0.21792556
2018-11-14 13:57:57,2809,2.002191,7.8998017,0.21792556
2018-11-14 13:57:57,2819,1.9885708,7.9270425,0.19068487
2018-11-14 13:57:57,2829,1.9749504,7.8998017,0.12258313
2018-11-14 13:57:57,2839,1.9749504,7.8998017,0.12258313
2018-11-14 13:57:57,2849,1.9885708,7.940663,0.19068487
2018-11-14 13:57:57,2860,1.9477097,7.954283,0.24516626
2018-11-14 13:57:57,2869,1.8932283,7.9270425,0.44947147
2018-11-14 13:57:57,2879,1.9068487,7.9679036,0.4903325
2018-11-14 13:57:57,2889,1.9068487,7.995144,0.50395286
2018-11-14 13:57:57,2900,1.920469,8.022385,0.53119355
2018-11-14 13:57:57,2909,1.920469,8.063246,0.50395286
2018-11-14 13:57:57,2919,1.9340894,8.117727,0.53119355
2018-11-14 13:57:57,2929,1.96133,8.185829,0.50395286
2018-11-14 13:57:57,2939,1.96133,8.335652,0.42223078
2018-11-14 13:57:57,2950,2.0158114,8.553578,0.42223078
2018-11-14 13:57:57,2959,2.083913,8.894087,0.29964766
2018-11-14 13:57:57,2969,2.233737,9.220976,0.21792556
2018-11-14 13:57:57,2979,2.3563201,9.575105,0.21792556
2018-11-14 13:57:57,2989,2.5333846,9.833891,0.21792556
2018-11-14 13:57:57,2999,2.6151068,10.092678,0.2860273
2018-11-14 13:57:57,3010,2.73769,10.283362,0.3949901
2018-11-14 13:57:57,3019,2.7785509,10.283362,0.55843425
2018-11-14 13:57:57,3029,2.8057916,10.2152605,0.667397
2018-11-14 13:57:57,3039,2.7921712,10.051817,0.7218784
2018-11-14 13:57:57,3049,2.73769,10.038197,0.8308412
2018-11-14 13:57:57,3060,2.6832085,10.119919,0.7627395
2018-11-14 13:57:57,3069,2.6014864,10.378705,0.6401563
2018-11-14 13:57:57,3079,2.5606253,10.800936,0.44947147
2018-11-14 13:57:57,3089,2.5333846,11.3321295,0.2860273
2018-11-14 13:57:57,3099,2.4108016,11.795221,0.19068487
2018-11-14 13:57:57,3110,2.383561,12.094869,0.095342435
2018-11-14 13:57:57,3119,2.383561,12.340035,0.027240695
2018-11-14 13:57:57,3129,2.3426998,12.4489975,0.12258313
2018-11-14 13:57:57,3139,2.3563201,12.503479,0.13620348
2018-11-14 13:57:57,3149,2.3563201,12.4489975,0.2860273
2018-11-14 13:57:57,3159,2.3426998,11.699879,0.47671217
2018-11-14 13:57:57,3169,2.2882185,10.896278,0.667397
2018-11-14 13:57:57,3180,2.2882185,10.051817,0.95342433
2018-11-14 13:57:57,3189,2.2745981,9.261836,1.1441092
2018-11-14 13:57:57,3199,2.3018389,8.676162,1.2258313
2018-11-14 13:57:57,3209,2.383561,8.158588,1.1985906
2018-11-14 13:57:57,3219,2.4789033,7.7363577,1.0215261
2018-11-14 13:57:57,3229,2.6423476,7.4911914,0.9125633
2018-11-14 13:57:57,3240,2.7240696,7.504812,0.8036005
2018-11-14 13:57:57,3252,2.6832085,7.763598,0.5720546
2018-11-14 13:57:57,3259,2.547005,8.185829,0.2860273
2018-11-14 13:57:57,3269,2.2882185,8.676162,0.05448139
2018-11-14 13:57:57,3279,2.2882185,8.676162,0.05448139
2018-11-14 13:57:57,3289,1.9885708,9.084772,-0.12258313
2018-11-14 13:57:57,3299,1.7025435,9.41166,-0.19068487
2018-11-14 13:57:57,3310,1.4709976,9.656827,-0.19068487
2018-11-14 13:57:57,3319,1.3075534,9.80665,-0.13620348
2018-11-14 13:57:57,3329,1.2803127,9.861132,-0.06810174
2018-11-14 13:57:57,3339,1.3620348,9.929234,0.13620348
2018-11-14 13:57:57,3349,1.4709976,9.956474,0.2860273
2018-11-14 13:57:57,3360,1.6208214,9.874752,0.40861043
2018-11-14 13:57:57,3369,1.7978859,9.629586,0.53119355
2018-11-14 13:57:57,3381,1.96133,9.248216,0.6946377
2018-11-14 13:57:57,3389,2.152015,8.7034025,0.8580819
2018-11-14 13:57:57,3399,2.3563201,8.22669,0.89894295
2018-11-14 13:57:57,3409,2.5606253,7.7227373,1.0215261
2018-11-14 13:57:57,3419,2.5606253,7.7227373,1.0215261
2018-11-14 13:57:57,3429,2.969236,7.2324047,0.9942854
2018-11-14 13:57:58,3439,3.13268,7.273266,0.9942854
2018-11-14 13:57:58,3450,3.1871614,7.3413672,0.88532263
2018-11-14 13:57:58,3459,3.1599207,7.504812,0.7899802
2018-11-14 13:57:58,3469,3.1599207,7.504812,0.7899802
2018-11-14 13:57:58,3482,3.0373375,7.600154,0.7082581
2018-11-14 13:57:58,3489,2.8738933,7.6954966,0.61291564
2018-11-14 13:57:58,3499,2.73769,7.6954966,0.81722087
2018-11-14 13:57:58,3510,2.6832085,7.7363577,0.8308412
2018-11-14 13:57:58,3519,2.587866,7.7908387,0.9125633
2018-11-14 13:57:58,3529,2.5333846,7.8317,1.0623871
2018-11-14 13:57:58,3539,2.4108016,7.7908387,1.1849703
2018-11-14 13:57:58,3549,2.3290794,7.709117,1.2803127
2018-11-14 13:57:58,3559,2.2064962,7.6273947,1.4028958
2018-11-14 13:57:58,3569,2.1111538,7.5456724,1.3756552
2018-11-14 13:57:58,3579,2.0430522,7.518432,1.3620348
2018-11-14 13:57:58,3589,2.070293,7.6546354,1.3484144
2018-11-14 13:57:58,3599,2.2201166,8.036005,1.4165162
2018-11-14 13:57:58,3609,2.3563201,8.648921,1.3756552
2018-11-14 13:57:58,3619,2.5742457,9.670447,1.2803127
2018-11-14 13:57:58,3629,2.5742457,10.010956,1.2258313
2018-11-14 13:57:58,3640,2.5333846,10.528529,1.253072
2018-11-14 13:57:58,3649,2.3971813,10.691973,1.1032481
2018-11-14 13:57:58,3659,2.2201166,10.58301,0.9670447
2018-11-14 13:57:58,3669,1.96133,10.419566,0.87170225
2018-11-14 13:57:58,3679,1.920469,10.514909,0.8036005
2018-11-14 13:57:58,3689,1.96133,10.896278,0.6537767
2018-11-14 13:57:58,3700,2.070293,11.577295,0.47671217
2018-11-14 13:57:58,3709,2.1792557,12.176591,0.35412905
2018-11-14 13:57:58,3719,2.1111538,12.585201,0.2860273
2018-11-14 13:57:58,3729,2.0158114,12.748646,0.32688835
2018-11-14 13:57:58,3739,2.0158114,12.748646,0.32688835
2018-11-14 13:57:58,3750,1.9477097,12.694164,0.5720546
2018-11-14 13:57:58,3759,1.920469,12.639683,0.9670447
2018-11-14 13:57:58,3769,2.0158114,12.803127,1.1441092
2018-11-14 13:57:58,3779,2.2882185,13.130015,1.525479
2018-11-14 13:57:58,3789,2.506144,13.429663,1.7706453
2018-11-14 13:57:58,3799,2.6559677,13.293459,1.920469
2018-11-14 13:57:58,3812,2.6287272,12.54434,1.8523673
2018-11-14 13:57:58,3819,2.2745981,10.378705,1.9340894
2018-11-14 13:57:58,3829,2.1656353,9.575105,2.0430522
2018-11-14 13:57:58,3839,2.1792557,7.6546354,2.3426998
2018-11-14 13:57:58,3849,2.4789033,6.9463773,2.4108016
2018-11-14 13:57:58,3859,2.6559677,6.7965536,2.3290794
2018-11-14 13:57:58,3870,3.0645783,6.9191365,1.9749504
2018-11-14 13:57:58,3879,3.3506055,7.3958488,1.5118586
2018-11-14 13:57:58,3889,3.4595683,8.008764,0.939804
2018-11-14 13:57:58,3900,3.5276701,8.417375,0.54481393
2018-11-14 13:57:58,3909,3.568531,8.499097,0.27240697
2018-11-14 13:57:58,3919,3.6230125,8.458236,0.19068487
2018-11-14 13:57:58,3930,3.7319753,8.458236,0.14982383
2018-11-14 13:57:58,3939,3.7319753,8.676162,-0.027240695
2018-11-14 13:57:58,3949,3.6502533,8.825985,-0.13620348
2018-11-14 13:57:58,3959,3.4323275,9.180115,-0.24516626
2018-11-14 13:57:58,3969,3.0645783,9.520623,-0.40861043
2018-11-14 13:57:58,3979,2.7513103,9.466142,-0.47671217
2018-11-14 13:57:58,3991,2.4925237,9.220976,-0.38136974
2018-11-14 13:57:58,3999,2.1247742,8.825985,-0.24516626
2018-11-14 13:57:58,4009,2.1247742,8.825985,-0.24516626
2018-11-14 13:57:58,4019,1.3756552,8.267551,-0.17706452
2018-11-14 13:57:58,4030,1.2394516,8.117727,-0.21792556
2018-11-14 13:57:58,4039,1.2258313,7.9270425,-0.24516626
2018-11-14 13:57:58,4049,1.2394516,7.7363577,-0.24516626
2018-11-14 13:57:58,4059,1.293933,7.668256,-0.38136974
2018-11-14 13:57:58,4069,1.293933,7.572913,-0.38136974
2018-11-14 13:57:58,4079,1.3756552,7.5456724,-0.47671217
2018-11-14 13:57:58,4090,1.4165162,7.668256,-0.58567494
2018-11-14 13:57:58,4099,1.4165162,7.668256,-0.58567494
2018-11-14 13:57:58,4109,1.4573772,7.749978,-0.7082581
2018-11-14 13:57:58,4119,1.5118586,7.9270425,-0.81722087
2018-11-14 13:57:58,4129,1.525479,8.117727,-0.84446156
2018-11-14 13:57:58,4140,1.5118586,8.281172,-0.81722087
2018-11-14 13:57:58,4150,1.525479,8.349273,-0.7627395
2018-11-14 13:57:58,4159,1.5527196,8.417375,-0.6810174
2018-11-14 13:57:58,4169,1.607201,8.430995,-0.54481393
2018-11-14 13:57:58,4179,1.6616824,8.403754,-0.38136974
2018-11-14 13:57:58,4190,1.6889231,8.390134,-0.24516626
2018-11-14 13:57:58,4199,1.7434045,8.335652,-0.17706452
2018-11-14 13:57:58,4209,1.7978859,8.21307,-0.05448139
2018-11-14 13:57:58,4219,1.8659877,8.158588,-0.05448139
2018-11-14 13:57:58,4229,1.879608,8.022385,0.027240695
2018-11-14 13:57:58,4239,1.9885708,7.981524,0.10896278
2018-11-14 13:57:58,4250,2.083913,8.036005,0.05448139
2018-11-14 13:57:58,4259,2.1792557,8.144968,0.027240695
2018-11-14 13:57:58,4269,2.2201166,8.349273,0.12258313
2018-11-14 13:57:58,4280,2.2473574,8.730643,0.19068487
2018-11-14 13:57:58,4290,2.315459,9.39804,0.13620348
2018-11-14 13:57:58,4299,2.3290794,9.575105,0.17706452
2018-11-14 13:57:58,4309,2.2745981,9.901993,0.2860273
2018-11-14 13:57:58,4319,2.152015,10.092678,0.47671217
2018-11-14 13:57:58,4329,1.96133,10.092678,0.6401563
2018-11-14 13:57:58,4339,1.8523673,10.174399,0.7763598
2018-11-14 13:57:58,4350,1.8251266,10.446807,0.89894295
2018-11-14 13:57:58,4359,1.8251266,11.168685,0.88532263
2018-11-14 13:57:58,4369,1.8251266,12.122109,0.8308412
2018-11-14 13:57:58,4379,1.8523673,13.130015,0.6810174
2018-11-14 13:57:58,4389,1.8659877,13.838273,0.5992953
2018-11-14 13:57:58,4399,1.920469,14.246883,0.7899802
2018-11-14 13:57:58,4410,2.0158114,14.274124,1.0487667
2018-11-14 13:57:58,4419,2.0158114,13.68845,1.484618
2018-11-14 13:57:58,4429,2.002191,12.517099,1.9068487
2018-11-14 13:57:59,4439,1.9885708,11.277648,2.547005
2018-11-14 13:57:59,4449,2.0158114,10.119919,3.091819
2018-11-14 13:57:59,4460,2.1111538,9.084772,3.486809
2018-11-14 13:57:59,4469,2.192876,8.158588,3.7047346
2018-11-14 13:57:59,4479,2.3018389,7.409469,3.5549107
2018-11-14 13:57:59,4489,2.3699405,6.7148314,3.2825038
2018-11-14 13:57:59,4499,2.4244218,6.2789803,2.9419951
2018-11-14 13:57:59,4509,2.4789033,6.3198414,2.547005
2018-11-14 13:57:59,4519,2.4925237,6.9463773,2.083913
2018-11-14 13:57:59,4529,2.4516625,7.940663,1.5118586
2018-11-14 13:57:59,4539,2.2882185,8.962189,0.9670447
2018-11-14 13:57:59,4549,2.0294318,9.765789,0.5720546
2018-11-14 13:57:59,4559,1.6616824,10.2152605,0.313268
2018-11-14 13:57:59,4569,1.2803127,10.405946,0.21792556
2018-11-14 13:57:59,4579,1.2803127,10.405946,0.21792556
2018-11-14 13:57:59,4589,0.9942854,10.474048,0.27240697
2018-11-14 13:57:59,4599,0.89894295,10.392325,0.43585113
2018-11-14 13:57:59,4609,1.0351465,10.2152605,0.7082581
2018-11-14 13:57:59,4619,1.3075534,9.942854,0.980665
2018-11-14 13:57:59,4629,1.525479,9.561484,1.1713499
2018-11-14 13:57:59,4640,1.525479,9.561484,1.1713499
2018-11-14 13:57:59,4649,1.7706453,9.084772,1.4165162
2018-11-14 13:57:59,4659,2.0158114,8.648921,1.5390993
2018-11-14 13:57:59,4669,2.2882185,8.19945,1.6480621
2018-11-14 13:57:59,4680,2.547005,7.7908387,1.56634
2018-11-14 13:57:59,4689,2.8330324,7.504812,1.5390993
2018-11-14 13:57:59,4699,3.0373375,7.3141265,1.4437568
2018-11-14 13:57:59,4709,3.2961242,7.164303,1.2803127
2018-11-14 13:57:59,4719,3.4323275,7.246025,1.1713499
2018-11-14 13:57:59,4729,3.5549107,7.3822284,1.0215261
2018-11-14 13:57:59,4739,3.636633,7.6137743,0.8580819
2018-11-14 13:57:59,4750,3.6230125,7.7908387,0.7627395
2018-11-14 13:57:59,4759,3.5821514,7.9270425,0.7082581
2018-11-14 13:57:59,4769,3.5821514,7.9270425,0.7082581
2018-11-14 13:57:59,4779,3.5549107,7.981524,0.6946377
2018-11-14 13:57:59,4789,3.4595683,8.022385,0.7627395
2018-11-14 13:57:59,4800,3.3506055,8.036005,0.8580819
2018-11-14 13:57:59,4809,3.173541,8.076866,0.9125633
2018-11-14 13:57:59,4819,2.982856,8.076866,1.0079057
2018-11-14 13:57:59,4829,2.8466527,8.090487,1.1577295
2018-11-14 13:57:59,4839,2.6559677,7.9679036,1.2803127
2018-11-14 13:57:59,4849,2.5333846,7.9270425,1.4301366
2018-11-14 13:57:59,4860,2.4380422,7.8861814,1.5390993
2018-11-14 13:57:59,4872,2.4108016,7.9679036,1.4982382
2018-11-14 13:57:59,4879,2.4108016,8.253931,1.5390993
2018-11-14 13:57:59,4889,2.4516625,8.7034025,1.4573772
2018-11-14 13:57:59,4899,2.506144,9.289077,1.3075534
2018-11-14 13:57:59,4909,2.5333846,9.80665,1.293933
2018-11-14 13:57:59,4920,2.5197644,10.18802,1.2258313
2018-11-14 13:57:59,4929,2.4516625,10.256122,1.1849703
2018-11-14 13:57:59,4939,2.3563201,10.010956,1.3211738
2018-11-14 13:57:59,4949,2.315459,9.547864,1.4437568
2018-11-14 13:57:59,4959,2.1792557,9.152874,1.4709976
2018-11-14 13:57:59,4969,2.1792557,9.152874,1.4709976
2018-11-14 13:57:59,4980,2.2064962,9.043911,1.4573772
2018-11-14 13:57:59,4989,2.3426998,9.615966,1.2803127
2018-11-14 13:57:59,4999,2.4516625,10.3242235,1.0623871
2018-11-14 13:57:59,5009,2.5606253,10.732834,0.8308412
2018-11-14 13:57:59,5019,2.6423476,10.746454,0.6946377
2018-11-14 13:57:59,5030,2.7104492,10.896278,0.626536
2018-11-14 13:57:59,5039,2.901134,11.277648,0.44947147
2018-11-14 13:57:59,5049,2.982856,11.863323,0.313268
2018-11-14 13:57:59,5059,3.091819,12.271934,0.05448139
2018-11-14 13:57:59,5070,3.1463003,12.326415,-0.027240695
2018-11-14 13:57:59,5080,2.9964764,11.836082,0.12258313
2018-11-14 13:57:59,5089,2.8057916,10.95076,0.47671217
2018-11-14 13:57:59,5099,2.669588,9.929234,0.81722087
2018-11-14 13:57:59,5109,2.6423476,9.043911,1.0760075
2018-11-14 13:57:59,5119,2.73769,8.417375,1.2122109
2018-11-14 13:57:59,5130,2.9283748,8.144968,1.1849703
2018-11-14 13:57:59,5139,3.2007818,8.144968,1.0487667
2018-11-14 13:57:59,5149,3.4323275,8.444615,0.89894295
2018-11-14 13:57:59,5159,3.5549107,8.934948,0.87170225
2018-11-14 13:57:59,5169,3.7047346,9.588725,0.7491191
2018-11-14 13:57:59,5179,3.7728362,9.833891,0.58567494
2018-11-14 13:57:59,5189,3.7728362,10.051817,0.43585113
2018-11-14 13:57:59,5200,3.7728362,10.051817,0.43585113
2018-11-14 13:57:59,5209,3.7455957,10.228881,0.2860273
2018-11-14 13:57:59,5219,3.6774938,10.378705,0.14982383
2018-11-14 13:57:59,5229,3.5412905,10.446807,0.14982383
2018-11-14 13:57:59,5239,3.2416427,10.378705,-0.08172209
2018-11-14 13:57:59,5249,2.8738933,10.3242235,-0.12258313
2018-11-14 13:57:59,5260,2.506144,10.119919,-0.095342435
2018-11-14 13:57:59,5269,2.1656353,9.901993,-0.095342435
2018-11-14 13:57:59,5279,1.8659877,9.602345,-0.095342435
2018-11-14 13:57:59,5289,1.5935807,9.41166,-0.05448139
2018-11-14 13:57:59,5299,1.4165162,9.112013,-0.05448139
2018-11-14 13:57:59,5309,1.3211738,8.894087,0.027240695
2018-11-14 13:57:59,5319,1.2122109,8.798744,0.027240695
2018-11-14 13:57:59,5329,1.1304889,8.771504,0.027240695
2018-11-14 13:57:59,5339,1.0896279,8.771504,0.027240695
2018-11-14 13:57:59,5349,1.0487667,8.730643,0.040861044
2018-11-14 13:57:59,5359,1.0487667,8.730643,0.040861044
2018-11-14 13:57:59,5370,1.0079057,8.4854765,0.17706452
2018-11-14 13:57:59,5379,1.0215261,8.267551,0.25878662
2018-11-14 13:57:59,5389,1.0487667,8.022385,0.32688835
2018-11-14 13:57:59,5399,1.1168685,7.8589406,0.44947147
2018-11-14 13:57:59,5409,1.1849703,7.7363577,0.35412905
2018-11-14 13:57:59,5420,1.3211738,7.6273947,0.42223078
2018-11-14 13:57:59,5430,1.4437568,7.572913,0.40861043
2018-11-14 13:58:00,5439,1.5390993,7.504812,0.38136974
