Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:57:54,2,0.17379116,0.7367035,0.37415496
2018-11-14 13:57:54,14,0.17379116,0.7367035,0.37415496
2018-11-14 13:57:54,20,0.25320363,0.5665775,0.089491755
2018-11-14 13:57:54,30,0.2660318,0.5164866,-0.042760566
2018-11-14 13:57:54,40,0.26328292,0.4877759,-0.113926366
2018-11-14 13:57:54,51,0.25167647,0.45142943,-0.18173242
2018-11-14 13:57:54,60,0.25259277,0.34238997,-0.30940324
2018-11-14 13:57:54,70,0.25961772,0.2843578,-0.3811799
2018-11-14 13:57:54,81,0.26847526,0.22052236,-0.43982297
2018-11-14 13:57:54,90,0.26816985,0.15271631,-0.50488013
2018-11-14 13:57:54,103,0.26816985,0.15271631,-0.50488013
2018-11-14 13:57:54,110,0.26816985,0.15271631,-0.50488013
2018-11-14 13:57:54,120,0.24281894,0.015882496,-0.6062838
2018-11-14 13:57:54,130,0.20280726,-0.11881329,-0.68508536
2018-11-14 13:57:54,141,0.16829337,-0.19272798,-0.70707655
2018-11-14 13:57:54,150,0.13927728,-0.27855456,-0.72112644
2018-11-14 13:57:54,160,0.10354166,-0.5143485,-0.7431176
2018-11-14 13:57:54,170,0.112399206,-0.6404922,-0.75991637
2018-11-14 13:57:54,180,0.12003502,-0.7666359,-0.77121735
2018-11-14 13:57:54,191,0.112399206,-0.895223,-0.78954333
2018-11-14 13:57:54,200,0.09010262,-1.0170907,-0.799928
2018-11-14 13:57:54,210,0.06047566,-1.1533136,-0.81000733
2018-11-14 13:57:54,220,0.053145275,-1.2956452,-0.81153446
2018-11-14 13:57:54,230,0.06994407,-1.4230106,-0.7984009
2018-11-14 13:57:54,240,0.09590584,-1.5485435,-0.7825184
2018-11-14 13:57:54,250,0.118507855,-1.6603317,-0.7464773
2018-11-14 13:57:54,261,0.11026118,-1.738217,-0.7147123
2018-11-14 13:57:54,270,0.05589417,-1.7773124,-0.6945538
2018-11-14 13:57:54,280,-0.025045475,-1.7675385,-0.56321776
2018-11-14 13:57:54,290,-0.0070249503,-1.7263051,-0.44409904
2018-11-14 13:57:54,300,0.02107485,-1.6511687,-0.32498032
2018-11-14 13:57:54,311,0.029321533,-1.5317446,-0.21319197
2018-11-14 13:57:54,320,0.016493361,-1.3723087,-0.12003502
2018-11-14 13:57:54,330,-0.003970624,-1.16492,-0.041233405
2018-11-14 13:57:54,340,-0.027183503,-0.92087936,0.015577064
2018-11-14 13:57:54,351,-0.054061573,-0.655153,0.058948494
2018-11-14 13:57:54,360,-0.073303826,-0.37995818,0.09590584
2018-11-14 13:57:54,370,-0.0842994,-0.1133155,0.13347405
2018-11-14 13:57:54,380,-0.09407325,0.13836098,0.16310102
2018-11-14 13:57:54,391,-0.10873401,0.50701815,0.20799962
2018-11-14 13:57:54,400,-0.1142318,0.6200282,0.22388211
2018-11-14 13:57:54,410,-0.12095132,0.6713409,0.2406809
2018-11-14 13:57:55,420,-0.13164146,0.6603453,0.26236662
2018-11-14 13:57:55,430,-0.1386664,0.59223384,0.28008172
2018-11-14 13:57:55,440,-0.14294247,0.473726,0.30115658
2018-11-14 13:57:55,451,-0.13164146,0.3155119,0.31978795
2018-11-14 13:57:55,460,-0.11148291,0.119729586,0.3436117
2018-11-14 13:57:55,470,-0.08124508,-0.0888809,0.35430184
2018-11-14 13:57:55,480,-0.053450707,-0.2959642,0.364992
2018-11-14 13:57:55,490,-0.03390302,-0.49541172,0.36774087
2018-11-14 13:57:55,501,-0.003970624,-0.75441855,0.35277468
2018-11-14 13:57:55,510,0.0033597588,-0.77946407,0.32253686
2018-11-14 13:57:55,520,0.016187929,-0.7425067,0.29077184
2018-11-14 13:57:55,530,0.029321533,-0.63804877,0.24129178
2018-11-14 13:57:55,540,0.044898596,-0.46914452,0.19150625
2018-11-14 13:57:55,550,0.06566802,-0.24648413,0.12858713
2018-11-14 13:57:55,560,0.082161374,-0.0012217305,0.07422013
2018-11-14 13:57:55,570,0.089186326,0.23273966,0.011911872
2018-11-14 13:57:55,580,0.098043874,0.44806966,-0.060170226
2018-11-14 13:57:55,590,0.109650314,0.6188065,-0.108123146
2018-11-14 13:57:55,600,0.11942416,0.7315111,-0.15760323
2018-11-14 13:57:55,611,0.129198,0.7840455,-0.19242255
2018-11-14 13:57:55,620,0.12736541,0.79198676,-0.22052236
2018-11-14 13:57:55,630,0.11575896,0.6963864,-0.23671028
2018-11-14 13:57:55,640,0.11636983,0.60994893,-0.24648413
2018-11-14 13:57:55,650,0.1142318,0.50915617,-0.25320363
