Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:40:01,1302,1.7706453,13.34794,-0.19068487
2018-11-14 13:40:01,1312,1.6753027,13.470524,-0.40861043
2018-11-14 13:40:01,1322,1.3892754,13.238978,-0.44947147
2018-11-14 13:40:01,1333,1.0623871,12.639683,-0.50395286
2018-11-14 13:40:01,1342,0.81722087,11.74074,-0.40861043
2018-11-14 13:40:01,1352,0.7763598,10.651112,-0.2860273
2018-11-14 13:40:01,1362,0.84446156,9.643207,-0.14982383
2018-11-14 13:40:01,1372,1.0896279,8.744264,-0.05448139
2018-11-14 13:40:01,1383,1.3075534,7.954283,0.06810174
2018-11-14 13:40:01,1392,1.7842655,6.9872384,0.23154591
2018-11-14 13:40:01,1402,1.8659877,6.7556925,0.24516626
2018-11-14 13:40:01,1412,2.0294318,6.428804,0.19068487
2018-11-14 13:40:01,1422,2.0294318,6.428804,0.19068487
2018-11-14 13:40:01,1432,2.2473574,6.1291566,0.20430522
2018-11-14 13:40:01,1442,2.3699405,6.1291566,0.08172209
2018-11-14 13:40:01,1453,2.4108016,6.2244987,0.08172209
2018-11-14 13:40:01,1462,2.4108016,6.4151835,-0.040861044
2018-11-14 13:40:01,1472,2.4789033,6.6331096,-0.21792556
2018-11-14 13:40:01,1482,2.4789033,6.864655,-0.3677494
2018-11-14 13:40:01,1492,2.4789033,7.1506824,-0.40861043
2018-11-14 13:40:01,1502,2.4244218,7.3549876,-0.50395286
2018-11-14 13:40:01,1512,2.315459,7.504812,-0.5720546
2018-11-14 13:40:01,1522,2.1383946,7.5320525,-0.50395286
2018-11-14 13:40:01,1532,1.9749504,7.477571,-0.46309182
2018-11-14 13:40:01,1543,1.8659877,7.4911914,-0.46309182
2018-11-14 13:40:01,1552,1.8387469,7.5456724,-0.35412905
2018-11-14 13:40:01,1562,1.8387469,7.572913,-0.35412905
2018-11-14 13:40:01,1572,1.8932283,7.5865335,-0.2860273
2018-11-14 13:40:01,1582,1.9340894,7.559293,-0.24516626
2018-11-14 13:40:01,1593,2.0566726,7.4230895,-0.19068487
2018-11-14 13:40:01,1602,2.1656353,7.3005066,-0.16344418
2018-11-14 13:40:01,1612,2.2745981,7.2596455,-0.06810174
2018-11-14 13:40:01,1622,2.315459,7.2596455,-0.05448139
2018-11-14 13:40:01,1632,2.4789033,7.3005066,-0.027240695
2018-11-14 13:40:01,1642,2.6287272,7.4230895,-0.08172209
2018-11-14 13:40:02,1653,2.8330324,7.559293,-0.08172209
2018-11-14 13:40:02,1662,3.0373375,7.709117,-0.05448139
2018-11-14 13:40:02,1672,3.173541,7.8861814,-0.05448139
2018-11-14 13:40:02,1682,3.3097446,8.022385,-0.10896278
2018-11-14 13:40:02,1692,3.5140498,8.185829,-0.095342435
2018-11-14 13:40:02,1702,3.5957718,8.308413,-0.14982383
2018-11-14 13:40:02,1713,3.7047346,8.444615,-0.095342435
2018-11-14 13:40:02,1722,3.800077,8.4854765,-0.17706452
2018-11-14 13:40:02,1732,3.8273177,8.526338,-0.12258313
2018-11-14 13:40:02,1742,3.8545585,8.60806,-0.10896278
2018-11-14 13:40:02,1752,3.8273177,8.676162,-0.06810174
2018-11-14 13:40:02,1762,3.6774938,8.676162,-0.040861044
2018-11-14 13:40:02,1773,3.6774938,8.676162,-0.040861044
2018-11-14 13:40:02,1782,3.4323275,8.676162,-0.040861044
2018-11-14 13:40:02,1792,3.173541,8.771504,0.12258313
2018-11-14 13:40:02,1802,2.9556155,9.01667,0.19068487
2018-11-14 13:40:02,1812,2.73769,9.39804,0.14982383
2018-11-14 13:40:02,1823,2.506144,9.833891,0.20430522
2018-11-14 13:40:02,1833,2.2609777,10.18802,0.25878662
2018-11-14 13:40:02,1842,1.96133,10.59663,0.3677494
2018-11-14 13:40:02,1853,1.6480621,11.141444,0.51757324
2018-11-14 13:40:02,1862,1.3075534,11.727119,0.626536
2018-11-14 13:40:02,1872,0.9942854,12.122109,0.8308412
2018-11-14 13:40:02,1882,0.8308412,12.312795,1.1849703
2018-11-14 13:40:02,1892,0.8036005,12.203832,1.4709976
2018-11-14 13:40:02,1903,1.0079057,11.904184,1.7706453
2018-11-14 13:40:02,1912,1.4165162,11.659018,2.0158114
2018-11-14 13:40:02,1922,1.9749504,11.604536,2.002191
2018-11-14 13:40:02,1932,2.547005,11.917805,1.7842655
2018-11-14 13:40:02,1942,3.0645783,12.598822,1.484618
2018-11-14 13:40:02,1952,3.3642259,13.565866,1.0623871
2018-11-14 13:40:02,1963,3.214402,13.538626,1.0760075
2018-11-14 13:40:02,1972,3.214402,13.538626,1.0760075
2018-11-14 13:40:02,1982,3.050958,13.361561,1.1032481
2018-11-14 13:40:02,1992,2.5333846,12.694164,1.2803127
2018-11-14 13:40:02,2002,2.383561,12.394516,1.293933
2018-11-14 13:40:02,2013,2.4108016,12.122109,1.3484144
2018-11-14 13:40:02,2022,2.5606253,11.672638,1.3211738
2018-11-14 13:40:02,2032,2.7921712,10.909899,1.3211738
2018-11-14 13:40:02,2043,2.9556155,10.119919,1.3075534
2018-11-14 13:40:02,2052,3.0237172,9.438901,1.293933
2018-11-14 13:40:02,2062,2.8875136,8.866846,1.2666923
2018-11-14 13:40:02,2072,2.73769,8.349273,1.2666923
2018-11-14 13:40:02,2082,2.6151068,7.8998017,1.2258313
2018-11-14 13:40:02,2092,2.506144,7.477571,1.2258313
2018-11-14 13:40:02,2102,2.465283,7.0689607,1.1713499
2018-11-14 13:40:02,2113,2.465283,6.742072,1.1577295
2018-11-14 13:40:02,2122,2.4516625,6.578628,1.0215261
2018-11-14 13:40:02,2132,2.3971813,6.4424243,0.9125633
2018-11-14 13:40:02,2142,2.3971813,6.2789803,0.8580819
2018-11-14 13:40:02,2152,2.383561,6.0201936,0.8036005
2018-11-14 13:40:02,2162,2.4244218,5.802268,0.7082581
2018-11-14 13:40:02,2174,2.4380422,5.6524444,0.61291564
2018-11-14 13:40:02,2182,2.4108016,5.4617596,0.5720546
2018-11-14 13:40:02,2192,2.3699405,5.3119354,0.51757324
2018-11-14 13:40:02,2203,2.3426998,5.1212506,0.53119355
2018-11-14 13:40:02,2212,2.3699405,5.053149,0.47671217
2018-11-14 13:40:02,2222,2.4380422,5.1076303,0.3405087
2018-11-14 13:40:02,2232,2.6014864,5.4208984,0.32688835
2018-11-14 13:40:02,2243,2.7649305,5.706926,0.20430522
2018-11-14 13:40:02,2252,2.9419951,6.0610547,0.040861044
2018-11-14 13:40:02,2262,3.1054392,6.4832854,-0.013620348
2018-11-14 13:40:02,2272,3.214402,6.932757,-0.14982383
2018-11-14 13:40:02,2282,3.255263,7.2187843,-0.14982383
2018-11-14 13:40:02,2299,3.255263,7.2187843,-0.14982383
2018-11-14 13:40:02,2302,3.1599207,7.4503303,-0.14982383
2018-11-14 13:40:02,2312,2.9964764,7.4639506,-0.095342435
2018-11-14 13:40:02,2322,2.7513103,7.4911914,0.05448139
2018-11-14 13:40:02,2333,2.587866,7.3822284,0.095342435
2018-11-14 13:40:02,2342,2.4380422,7.3141265,0.19068487
2018-11-14 13:40:02,2352,2.2609777,7.246025,0.2860273
2018-11-14 13:40:02,2362,2.083913,7.205164,0.3949901
2018-11-14 13:40:02,2372,1.9068487,7.1098213,0.47671217
2018-11-14 13:40:02,2382,1.7978859,6.9599977,0.54481393
2018-11-14 13:40:02,2393,1.8387469,7.1234417,0.58567494
2018-11-14 13:40:02,2402,1.9340894,7.8998017,0.55843425
2018-11-14 13:40:02,2412,2.2473574,9.329938,0.35412905
2018-11-14 13:40:02,2422,2.4789033,10.896278,-0.095342435
2018-11-14 13:40:02,2432,2.4789033,10.896278,-0.095342435
2018-11-14 13:40:02,2442,2.4925237,13.3207,-0.53119355
2018-11-14 13:40:02,2452,2.4108016,13.565866,-0.626536
2018-11-14 13:40:02,2462,2.2201166,13.70207,-0.47671217
2018-11-14 13:40:02,2472,1.9477097,14.124301,-0.40861043
2018-11-14 13:40:02,2483,1.7570249,14.709975,-0.35412905
2018-11-14 13:40:02,2492,1.6480621,15.499956,-0.313268
2018-11-14 13:40:02,2502,1.6616824,16.126492,-0.38136974
2018-11-14 13:40:02,2512,1.6889231,16.249075,-0.3677494
2018-11-14 13:40:02,2522,1.6480621,15.935807,-0.20430522
2018-11-14 13:40:02,2532,1.6344417,15.322891,-0.20430522
2018-11-14 13:40:02,2542,1.5390993,14.805318,0.17706452
2018-11-14 13:40:02,2553,1.4709976,14.573772,0.2860273
2018-11-14 13:40:02,2562,1.4709976,14.573772,0.2860273
2018-11-14 13:40:02,2572,1.1168685,13.70207,0.3405087
2018-11-14 13:40:02,2582,1.0079057,13.34794,0.3405087
2018-11-14 13:40:02,2592,1.0079057,13.34794,0.3405087
2018-11-14 13:40:02,2603,1.0623871,12.816748,0.313268
2018-11-14 13:40:02,2612,1.253072,12.244693,0.21792556
2018-11-14 13:40:02,2622,1.525479,11.522814,0.095342435
2018-11-14 13:40:02,2632,1.9068487,10.8281765,0.10896278
2018-11-14 13:40:02,2642,2.152015,10.051817,-0.05448139
2018-11-14 13:40:03,2652,2.315459,9.316318,-0.13620348
2018-11-14 13:40:03,2663,2.383561,8.22669,-0.16344418
2018-11-14 13:40:03,2672,2.3426998,7.5865335,-0.12258313
2018-11-14 13:40:03,2682,2.2882185,6.9599977,-0.095342435
2018-11-14 13:40:03,2692,2.192876,6.4424243,-0.12258313
2018-11-14 13:40:03,2702,2.192876,6.0610547,-0.13620348
2018-11-14 13:40:03,2712,2.1792557,5.7750273,-0.12258313
2018-11-14 13:40:03,2723,2.1792557,5.7750273,-0.12258313
2018-11-14 13:40:03,2732,2.1656353,5.47538,-0.14982383
2018-11-14 13:40:03,2742,2.1656353,5.4208984,-0.19068487
2018-11-14 13:40:03,2752,2.192876,5.3119354,-0.20430522
2018-11-14 13:40:03,2762,2.1656353,5.3119354,-0.313268
2018-11-14 13:40:03,2773,2.1111538,5.3800373,-0.35412905
2018-11-14 13:40:03,2782,1.9749504,5.434519,-0.35412905
2018-11-14 13:40:03,2792,1.8932283,5.3936577,-0.40861043
2018-11-14 13:40:03,2802,1.7842655,5.4208984,-0.44947147
2018-11-14 13:40:03,2812,1.6753027,5.4617596,-0.53119355
2018-11-14 13:40:03,2822,1.5390993,5.6660647,-0.54481393
2018-11-14 13:40:03,2833,1.484618,5.8976107,-0.54481393
2018-11-14 13:40:03,2842,1.4437568,6.0201936,-0.626536
2018-11-14 13:40:03,2852,1.3892754,6.1291566,-0.61291564
2018-11-14 13:40:03,2862,1.4165162,6.183638,-0.54481393
2018-11-14 13:40:03,2872,1.4709976,6.2789803,-0.5992953
2018-11-14 13:40:03,2882,1.607201,6.4424243,-0.6401563
2018-11-14 13:40:03,2892,1.7978859,6.66035,-0.6537767
2018-11-14 13:40:03,2902,1.96133,6.7965536,-0.626536
2018-11-14 13:40:03,2912,2.152015,6.9463773,-0.5720546
2018-11-14 13:40:03,2922,2.192876,7.04172,-0.47671217
2018-11-14 13:40:03,2932,2.152015,7.096201,-0.38136974
2018-11-14 13:40:03,2943,2.2201166,7.3549876,-0.23154591
2018-11-14 13:40:03,2952,2.4108016,8.267551,-0.27240697
2018-11-14 13:40:03,2962,2.6968288,9.575105,-0.47671217
2018-11-14 13:40:03,2973,3.1054392,11.127824,-0.7082581
2018-11-14 13:40:03,2982,3.486809,12.735025,-0.8036005
2018-11-14 13:40:03,2992,3.6774938,14.09706,-0.7899802
2018-11-14 13:40:03,3002,3.6638734,14.628253,-0.4903325
2018-11-14 13:40:03,3012,3.5549107,13.960856,0.19068487
2018-11-14 13:40:03,3022,3.3914666,12.857608,1.0623871
2018-11-14 13:40:03,3033,3.2825038,11.822462,1.8387469
2018-11-14 13:40:03,3042,3.1190596,11.005241,2.3290794
2018-11-14 13:40:03,3052,2.9964764,10.56939,2.73769
2018-11-14 13:40:03,3062,3.1054392,10.800936,2.9147544
2018-11-14 13:40:03,3072,3.5412905,11.781601,2.7785509
2018-11-14 13:40:03,3083,4.0861044,13.361561,2.3018389
2018-11-14 13:40:03,3092,4.385752,14.88704,1.7842655
2018-11-14 13:40:03,3104,4.2495484,15.431854,1.5390993
2018-11-14 13:40:03,3112,3.6911142,14.955142,1.6753027
2018-11-14 13:40:03,3122,2.9283748,14.056199,2.002191
2018-11-14 13:40:03,3132,2.9283748,14.056199,2.002191
2018-11-14 13:40:03,3142,1.7706453,12.871228,2.2882185
2018-11-14 13:40:03,3153,1.2666923,12.271934,2.383561
2018-11-14 13:40:03,3162,1.1577295,11.509193,2.506144
2018-11-14 13:40:03,3172,1.4982382,10.691973,2.547005
2018-11-14 13:40:03,3182,2.083913,9.997335,2.3699405
2018-11-14 13:40:03,3192,2.6968288,9.438901,2.0158114
2018-11-14 13:40:03,3202,3.255263,8.962189,1.6889231
2018-11-14 13:40:03,3213,3.6093922,8.471856,1.4301366
2018-11-14 13:40:03,3222,3.6911142,8.022385,1.253072
2018-11-14 13:40:03,3232,3.5276701,7.559293,1.0623871
2018-11-14 13:40:03,3242,3.2688835,7.1915436,1.0215261
2018-11-14 13:40:03,3252,2.9556155,6.905516,1.0623871
2018-11-14 13:40:03,3262,2.73769,6.701211,1.1032481
2018-11-14 13:40:03,3273,2.669588,6.4832854,1.0896279
2018-11-14 13:40:03,3282,2.669588,6.306221,1.0760075
2018-11-14 13:40:03,3292,2.8330324,6.074675,1.0079057
2018-11-14 13:40:03,3302,3.0237172,5.843129,0.92618364
2018-11-14 13:40:03,3312,3.1190596,5.679685,0.81722087
2018-11-14 13:40:03,3324,3.0645783,5.5434813,0.8036005
2018-11-14 13:40:03,3332,3.0237172,5.448139,0.7354988
2018-11-14 13:40:03,3343,2.9419951,5.3800373,0.7082581
2018-11-14 13:40:03,3352,2.8602731,5.407278,0.6946377
2018-11-14 13:40:03,3362,2.819412,5.407278,0.5720546
2018-11-14 13:40:03,3372,2.7649305,5.5162406,0.51757324
2018-11-14 13:40:03,3382,2.7649305,5.611583,0.4903325
2018-11-14 13:40:03,3392,2.7240696,5.9248514,0.47671217
2018-11-14 13:40:03,3402,2.6968288,6.3607025,0.3949901
2018-11-14 13:40:03,3413,2.669588,6.8374147,0.3677494
2018-11-14 13:40:03,3422,2.669588,6.8374147,0.3677494
2018-11-14 13:40:03,3432,2.7649305,7.409469,0.35412905
2018-11-14 13:40:03,3442,2.7921712,7.8589406,0.29964766
2018-11-14 13:40:03,3452,2.8330324,8.240311,0.24516626
2018-11-14 13:40:03,3462,2.8330324,8.349273,0.35412905
2018-11-14 13:40:03,3473,2.7649305,8.390134,0.47671217
2018-11-14 13:40:03,3482,2.587866,8.349273,0.61291564
2018-11-14 13:40:03,3492,2.4108016,8.240311,0.7218784
2018-11-14 13:40:03,3502,2.2201166,8.090487,0.8308412
2018-11-14 13:40:03,3512,1.9749504,7.8589406,0.95342433
2018-11-14 13:40:03,3522,1.7297841,7.572913,1.0623871
2018-11-14 13:40:03,3533,1.6208214,7.409469,1.0351465
2018-11-14 13:40:03,3542,1.607201,7.981524,1.1577295
2018-11-14 13:40:03,3552,1.6753027,8.512717,1.1168685
2018-11-14 13:40:03,3562,1.879608,9.861132,0.8308412
2018-11-14 13:40:03,3572,2.0975335,11.195926,0.5720546
2018-11-14 13:40:03,3582,2.152015,12.258313,0.40861043
2018-11-14 13:40:03,3592,2.1247742,12.830367,0.25878662
2018-11-14 13:40:03,3602,2.0294318,12.966571,0.17706452
2018-11-14 13:40:03,3614,1.7842655,12.6669235,0.23154591
2018-11-14 13:40:03,3622,1.3756552,12.258313,0.3677494
2018-11-14 13:40:03,3632,1.2122109,11.863323,0.3949901
2018-11-14 13:40:03,3642,1.2258313,11.781601,0.38136974
2018-11-14 13:40:04,3652,1.8523673,13.021052,0.24516626
2018-11-14 13:40:04,3663,2.383561,14.505671,-0.12258313
2018-11-14 13:40:04,3672,2.8738933,15.581677,-0.58567494
2018-11-14 13:40:04,3684,3.1599207,15.731502,-0.89894295
2018-11-14 13:40:04,3692,3.1190596,15.200308,-0.7627395
2018-11-14 13:40:04,3702,2.8738933,14.505671,-0.6946377
2018-11-14 13:40:04,3712,2.8738933,14.505671,-0.6946377
2018-11-14 13:40:04,3722,2.4789033,13.974477,-0.5720546
2018-11-14 13:40:04,3733,2.0566726,13.511385,-0.5720546
2018-11-14 13:40:04,3743,1.6753027,13.021052,-0.38136974
2018-11-14 13:40:04,3752,1.4165162,12.353656,-0.21792556
2018-11-14 13:40:04,3762,1.3211738,11.277648,-0.21792556
2018-11-14 13:40:04,3772,1.3620348,10.923519,0.040861044
2018-11-14 13:40:04,3782,1.3620348,10.923519,0.040861044
2018-11-14 13:40:04,3792,1.7434045,9.765789,0.027240695
2018-11-14 13:40:04,3803,2.1247742,8.744264,0.08172209
2018-11-14 13:40:04,3813,2.1383946,8.158588,0.12258313
2018-11-14 13:40:04,3822,2.1247742,7.8589406,0.14982383
2018-11-14 13:40:04,3832,2.0566726,7.3141265,0.23154591
2018-11-14 13:40:04,3842,2.0294318,6.8374147,0.27240697
2018-11-14 13:40:04,3852,1.9749504,6.469665,0.19068487
2018-11-14 13:40:04,3863,1.920469,6.1563973,0.14982383
2018-11-14 13:40:04,3872,1.920469,6.1563973,0.14982383
2018-11-14 13:40:04,3882,1.8115063,5.911231,0.08172209
2018-11-14 13:40:04,3892,1.7978859,5.6933055,0.08172209
2018-11-14 13:40:04,3902,1.7978859,5.706926,-0.013620348
2018-11-14 13:40:04,3912,1.8251266,5.706926,-0.095342435
2018-11-14 13:40:04,3923,1.9477097,5.7886477,-0.19068487
2018-11-14 13:40:04,3932,2.0566726,5.911231,-0.21792556
2018-11-14 13:40:04,3943,2.2064962,6.1291566,-0.313268
2018-11-14 13:40:04,3952,2.3563201,6.4560447,-0.40861043
2018-11-14 13:40:04,3963,2.5333846,6.905516,-0.47671217
2018-11-14 13:40:04,3972,2.6423476,7.3413672,-0.61291564
2018-11-14 13:40:04,3982,2.6014864,7.681876,-0.6537767
2018-11-14 13:40:04,3992,2.506144,7.6137743,-0.626536
2018-11-14 13:40:04,4002,2.4108016,7.559293,-0.44947147
2018-11-14 13:40:04,4014,2.2609777,7.4911914,-0.38136974
2018-11-14 13:40:04,4025,2.1247742,7.4639506,-0.21792556
2018-11-14 13:40:04,4032,1.9885708,7.518432,-0.24516626
2018-11-14 13:40:04,4043,2.0158114,7.572913,-0.12258313
2018-11-14 13:40:04,4052,2.152015,7.872561,-0.08172209
2018-11-14 13:40:04,4062,2.2745981,8.158588,-0.06810174
2018-11-14 13:40:04,4072,2.383561,8.444615,-0.040861044
2018-11-14 13:40:04,4082,2.4380422,8.60806,-0.013620348
2018-11-14 13:40:04,4092,2.506144,8.580819,0.027240695
2018-11-14 13:40:04,4103,2.4789033,8.471856,0.14982383
2018-11-14 13:40:04,4112,2.4108016,8.267551,0.27240697
2018-11-14 13:40:04,4122,2.4380422,8.063246,0.38136974
2018-11-14 13:40:04,4132,2.4516625,8.063246,0.55843425
2018-11-14 13:40:04,4142,2.4516625,8.063246,0.55843425
2018-11-14 13:40:04,4152,2.5197644,8.362893,0.54481393
2018-11-14 13:40:04,4163,2.7104492,9.629586,0.47671217
2018-11-14 13:40:04,4176,2.8738933,10.378705,0.42223078
2018-11-14 13:40:04,4182,2.9964764,11.155065,0.44947147
2018-11-14 13:40:04,4192,2.9556155,11.699879,0.51757324
