Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:23:38,411,0.42119157,-0.21410827,-0.14905111
2018-11-14 13:23:38,421,0.3555236,0.09896017,0.12156218
2018-11-14 13:23:38,431,0.3555236,0.09896017,0.12156218
2018-11-14 13:23:38,441,0.1563815,0.5696318,0.44715336
2018-11-14 13:23:38,451,0.1563815,0.5696318,0.44715336
2018-11-14 13:23:38,462,0.10170906,0.537256,0.40775254
2018-11-14 13:23:38,471,-0.042455133,0.3359759,0.31031954
2018-11-14 13:23:38,481,-0.086437434,0.25534168,0.30451632
2018-11-14 13:23:38,492,-0.122783914,0.18997909,0.30879238
2018-11-14 13:23:38,501,-0.14813483,0.15210545,0.32650748
2018-11-14 13:23:38,511,-0.15760323,0.15363261,0.35643986
2018-11-14 13:23:39,521,-0.15821409,0.19028452,0.3848451
2018-11-14 13:23:39,531,-0.15149458,0.25320363,0.42332962
2018-11-14 13:23:39,542,-0.14538592,0.3371976,0.46853364
2018-11-14 13:23:39,551,-0.1255328,0.43310347,0.50610185
2018-11-14 13:23:39,561,-0.11178834,0.5143485,0.5488624
2018-11-14 13:23:39,571,-0.09162979,0.57818395,0.58276546
2018-11-14 13:23:39,581,-0.05467244,0.65209866,0.6389651
2018-11-14 13:23:39,591,-0.042455133,0.66981375,0.64934975
2018-11-14 13:23:39,601,-0.03604105,0.6792821,0.6606508
2018-11-14 13:23:39,612,-0.040317107,0.6921103,0.67073005
2018-11-14 13:23:39,621,-0.0421497,0.7174612,0.6704246
2018-11-14 13:23:39,631,-0.03970624,0.7443393,0.6753115
2018-11-14 13:23:39,641,-0.040011674,0.77488256,0.68508536
2018-11-14 13:23:39,651,-0.04062254,0.8008443,0.70005155
2018-11-14 13:23:39,661,-0.031154128,0.82924956,0.71929383
2018-11-14 13:23:39,671,-0.02076942,0.8472701,0.74006325
2018-11-14 13:23:39,681,-0.009162978,0.86193085,0.75594574
2018-11-14 13:23:39,692,0.01863139,0.87872964,0.77732605
2018-11-14 13:23:39,701,0.033292156,0.8857546,0.7849618
2018-11-14 13:23:39,711,0.047036625,0.8866709,0.79076505
2018-11-14 13:23:39,721,0.065973446,0.8872818,0.7867944
2018-11-14 13:23:39,731,0.0842994,0.88789266,0.77488256
2018-11-14 13:23:39,741,0.10415252,0.8888089,0.766025
2018-11-14 13:23:39,751,0.122783914,0.8906415,0.76083267
2018-11-14 13:23:39,762,0.13561209,0.8943067,0.7467828
2018-11-14 13:23:39,771,0.14630222,0.8958339,0.7266242
2018-11-14 13:23:39,781,0.15088372,0.8979719,0.7113526
2018-11-14 13:23:39,791,0.15332718,0.9101892,0.70371675
2018-11-14 13:23:39,801,0.15485434,0.91965765,0.68875057
2018-11-14 13:23:39,811,0.14782938,0.906524,0.65270954
2018-11-14 13:23:39,821,0.15027285,0.8848383,0.64476824
2018-11-14 13:23:39,832,0.14874569,0.84604836,0.63346726
2018-11-14 13:23:39,841,0.14508049,0.7959574,0.61911196
2018-11-14 13:23:39,851,0.14508049,0.7449502,0.605062
2018-11-14 13:23:39,861,0.1414153,0.68936145,0.5739079
2018-11-14 13:23:39,871,0.12583824,0.6411031,0.5390886
2018-11-14 13:23:39,881,0.118202426,0.6087272,0.49846604
2018-11-14 13:23:39,892,0.119729586,0.5742133,0.45448375
2018-11-14 13:23:39,902,0.11759156,0.54244834,0.408058
2018-11-14 13:23:39,911,0.10934488,0.51343226,0.35308012
2018-11-14 13:23:39,921,0.10629055,0.4801401,0.29749137
2018-11-14 13:23:39,931,0.102319926,0.41355577,0.160963
2018-11-14 13:23:39,941,0.09468412,0.3707952,0.07971791
2018-11-14 13:23:39,951,0.09101892,0.3231477,-0.0027488936
2018-11-14 13:23:39,961,0.09040806,0.26511553,-0.08582657
2018-11-14 13:23:39,972,0.089186326,0.20311269,-0.1777618
2018-11-14 13:23:39,981,0.087964594,0.13897185,-0.2657264
2018-11-14 13:23:39,991,0.08735373,0.079107046,-0.35124752
2018-11-14 13:23:39,1001,0.09743301,0.015577064,-0.44715336
2018-11-14 13:23:39,1011,0.106595986,-0.05955936,-0.5458081
2018-11-14 13:23:39,1021,0.12034045,-0.12980886,-0.65393126
2018-11-14 13:23:39,1031,0.13439035,-0.18081611,-0.7663304
2018-11-14 13:23:39,1041,0.14844026,-0.20555615,-0.8762862
2018-11-14 13:23:39,1052,0.21563543,-0.17379116,-1.0366384
2018-11-14 13:23:39,1061,0.26236662,-0.12339478,-1.071763
2018-11-14 13:23:39,1071,0.301462,-0.04550946,-1.0647382
2018-11-14 13:23:39,1082,0.34300083,0.04184427,-1.0201449
2018-11-14 13:23:39,1091,0.37690386,0.13225232,-0.9447031
2018-11-14 13:23:39,1101,0.37690386,0.13225232,-0.9447031
2018-11-14 13:23:39,1112,0.410196,0.27763826,-0.73853606
2018-11-14 13:23:39,1121,0.40866885,0.30665436,-0.6401868
2018-11-14 13:23:39,1131,0.37659842,0.2779437,-0.5662721
2018-11-14 13:23:39,1141,0.3023783,0.20799962,-0.5204572
2018-11-14 13:23:39,1152,0.19364429,0.1001819,-0.5213735
2018-11-14 13:23:39,1161,0.05681047,-0.040011674,-0.5513059
2018-11-14 13:23:39,1171,-0.23151793,-0.39920044,-0.6462954
2018-11-14 13:23:39,1181,-0.36193767,-0.6084218,-0.6805039
2018-11-14 13:23:39,1191,-0.46670106,-0.8246681,-0.70188415
2018-11-14 13:23:39,1202,-0.54153204,-1.0207558,-0.6948592
2018-11-14 13:23:39,1211,-0.5830709,-1.1765264,-0.68477994
2018-11-14 13:23:39,1225,-0.59742624,-1.2696834,-0.6658431
2018-11-14 13:23:39,1232,-0.5873469,-1.2959507,-0.6444628
2018-11-14 13:23:39,1241,-0.54733527,-1.2678508,-0.6230826
2018-11-14 13:23:39,1251,-0.5039638,-1.1945469,-0.6078109
2018-11-14 13:23:39,1261,-0.46028697,-1.0864239,-0.58551437
2018-11-14 13:23:39,1271,-0.41538838,-0.9682214,-0.55955255
2018-11-14 13:23:39,1281,-0.32711834,-0.7703011,-0.4990769
2018-11-14 13:23:39,1292,-0.28130344,-0.68508536,-0.45753807
2018-11-14 13:23:39,1301,-0.24770586,-0.61361414,-0.42546764
2018-11-14 13:23:39,1311,-0.22174409,-0.5534439,-0.40011674
2018-11-14 13:23:39,1321,-0.20097467,-0.5006041,-0.36865717
2018-11-14 13:23:39,1331,-0.19730948,-0.46120325,-0.33536503
2018-11-14 13:23:39,1341,-0.19517145,-0.4361578,-0.312763
2018-11-14 13:23:39,1351,-0.20586158,-0.42119157,-0.28710666
2018-11-14 13:23:39,1361,-0.22968534,-0.41905355,-0.25992316
2018-11-14 13:23:39,1372,-0.2510656,-0.441961,-0.24007004
2018-11-14 13:23:39,1381,-0.269697,-0.47952923,-0.21502456
2018-11-14 13:23:39,1391,-0.2950479,-0.5180137,-0.1853976
2018-11-14 13:23:39,1401,-0.35124752,-0.6035349,-0.124311075
2018-11-14 13:23:39,1412,-0.36132678,-0.636827,-0.10598512
2018-11-14 13:23:39,1421,-0.3652974,-0.6627888,-0.086437434
2018-11-14 13:23:39,1431,-0.37293324,-0.68539083,-0.06811147
2018-11-14 13:23:39,1445,-0.37598756,-0.7058548,-0.059864793
2018-11-14 13:23:39,1451,-0.37232238,-0.72234815,-0.047647487
2018-11-14 13:23:39,1461,-0.36285394,-0.74220127,-0.035430185
2018-11-14 13:23:39,1471,-0.34208453,-0.7492262,-0.031154128
2018-11-14 13:23:39,1481,-0.3145956,-0.7516697,-0.032375857
2018-11-14 13:23:39,1491,-0.28619036,-0.75136423,-0.030543262
2018-11-14 13:23:39,1501,-0.24770586,-0.7367035,-0.018936822
2018-11-14 13:23:39,1512,-0.17989981,-0.69974613,-0.0076358155
2018-11-14 13:23:40,1521,-0.13927728,-0.68936145,-0.0015271631
2018-11-14 13:23:40,1531,-0.09621128,-0.6789767,-0.0021380284
2018-11-14 13:23:40,1541,-0.047036625,-0.68019843,-0.0070249503
2018-11-14 13:23:40,1551,0.004276057,-0.6908886,-0.029626964
2018-11-14 13:23:40,1561,0.050396383,-0.7199047,-0.054367006
2018-11-14 13:23:40,1571,0.07544186,-0.7654142,-0.086437434
2018-11-14 13:23:40,1582,0.1001819,-0.8219192,-0.122783914
2018-11-14 13:23:40,1591,0.12583824,-0.90224797,-0.16218472
2018-11-14 13:23:40,1601,0.1600467,-0.9950995,-0.1872302
2018-11-14 13:23:40,1611,0.19547687,-1.0977248,-0.1872302
2018-11-14 13:23:40,1621,0.30818152,-1.3121386,-0.12034045
2018-11-14 13:23:40,1631,0.37659842,-1.4327844,-0.0571159
2018-11-14 13:23:40,1642,0.44532076,-1.5522085,9.162979E-4
2018-11-14 13:23:40,1651,0.48288897,-1.6398678,0.05681047
2018-11-14 13:23:40,1661,0.50915617,-1.6710218,0.10995574
2018-11-14 13:23:40,1671,0.5317582,-1.6175711,0.1414153
2018-11-14 13:23:40,1681,0.54092115,-1.4544702,0.1863139
2018-11-14 13:23:40,1691,0.5207626,-1.1808025,0.23762658
2018-11-14 13:23:40,1701,0.49235737,-0.8258898,0.29565877
2018-11-14 13:23:40,1717,0.48075095,-0.43463063,0.35979962
2018-11-14 13:23:40,1721,0.48838675,-0.04917465,0.42302418
2018-11-14 13:23:40,1731,0.5015204,0.29535335,0.4728097
2018-11-14 13:23:40,1742,0.5170974,0.81122905,0.48838675
2018-11-14 13:23:40,1751,0.49541172,0.9627236,0.4605924
2018-11-14 13:23:40,1761,0.45112398,1.0458013,0.41172317
2018-11-14 13:23:40,1771,0.38637227,1.0607675,0.38240165
2018-11-14 13:23:40,1781,0.31795537,1.0256428,0.36377025
2018-11-14 13:23:40,1791,0.23884831,0.96669424,0.36743546
2018-11-14 13:23:40,1801,0.17470746,0.9062186,0.3848451
2018-11-14 13:23:40,1812,0.11148291,0.8594874,0.40775254
2018-11-14 13:23:40,1821,0.0580322,0.82436264,0.4392121
2018-11-14 13:23:40,1831,0.018936822,0.8063421,0.47494772
2018-11-14 13:23:40,1841,-0.015271631,0.81336707,0.50854534
2018-11-14 13:23:40,1851,-0.062308256,0.8518516,0.52290064
2018-11-14 13:23:40,1861,-0.116675265,0.9260717,0.54092115
2018-11-14 13:23:40,1871,-0.12980886,0.9202685,0.5519168
2018-11-14 13:23:40,1881,-0.1386664,0.86498517,0.5742133
2018-11-14 13:23:40,1891,-0.13775012,0.75747293,0.6075055
2018-11-14 13:23:40,1901,-0.12889257,0.6123924,0.64721173
2018-11-14 13:23:40,1911,-0.115453534,0.4578435,0.68630713
2018-11-14 13:23:40,1921,-0.09590584,0.32528573,0.7128797
2018-11-14 13:23:40,1931,-0.07880162,0.22632557,0.72418076
2018-11-14 13:23:40,1941,-0.05497787,0.15943582,0.72204274
2018-11-14 13:23:40,1952,-0.034513887,0.13958271,0.7110472
2018-11-14 13:23:40,1961,-0.016798794,0.15851954,0.6918049
2018-11-14 13:23:40,1971,0.0070249503,0.20922135,0.66706485
2018-11-14 13:23:40,1981,0.03726278,0.2910773,0.6429357
2018-11-14 13:23:40,1991,0.087659165,0.50640726,0.5882632
2018-11-14 13:23:40,2002,0.09437868,0.61727935,0.5546656
2018-11-14 13:23:40,2012,0.11789699,0.7257079,0.5204572
2018-11-14 13:23:40,2021,0.1337795,0.8063421,0.49510628
2018-11-14 13:23:40,2031,0.15027285,0.86376345,0.473726
2018-11-14 13:23:40,2041,0.16401732,0.8958339,0.45265114
2018-11-14 13:23:40,2052,0.17562376,0.9034697,0.43676865
2018-11-14 13:23:40,2061,0.1853976,0.88239485,0.43127087
2018-11-14 13:23:40,2071,0.19150625,0.840856,0.41630468
2018-11-14 13:23:40,2081,0.1908954,0.8002335,0.40042216
2018-11-14 13:23:40,2091,0.17867808,0.752586,0.38637227
2018-11-14 13:23:40,2101,0.16218472,0.73761976,0.37598756
2018-11-14 13:23:40,2112,0.15088372,0.73364913,0.355829
2018-11-14 13:23:40,2121,0.14172074,0.74067414,0.3313944
2018-11-14 13:23:40,2131,0.13225232,0.7324274,0.30665436
2018-11-14 13:23:40,2141,0.12003502,0.7174612,0.27488935
2018-11-14 13:23:40,2151,0.102319926,0.698219,0.23548855
2018-11-14 13:23:40,2161,0.0870483,0.67103547,0.17837265
2018-11-14 13:23:40,2171,0.06780604,0.63804877,0.11759156
2018-11-14 13:23:40,2182,0.046120327,0.59589905,0.060170226
2018-11-14 13:23:40,2191,0.019547688,0.53878313,-0.009773844
2018-11-14 13:23:40,2201,-0.0067195175,0.46792278,-0.08002335
2018-11-14 13:23:40,2211,-0.040927973,0.30634892,-0.23487769
2018-11-14 13:23:40,2221,-0.058948494,0.21777347,-0.32498032
2018-11-14 13:23:40,2231,-0.07574729,0.13530666,-0.42821655
2018-11-14 13:23:40,2241,-0.087964594,0.06078109,-0.52626044
2018-11-14 13:23:40,2252,-0.093767814,-0.0067195175,-0.61483586
2018-11-14 13:23:40,2261,-0.064446285,-0.07696902,-0.7089091
2018-11-14 13:23:40,2271,-0.028099801,-0.13652839,-0.78984874
2018-11-14 13:23:40,2281,0.0061086523,-0.15302174,-0.86009824
2018-11-14 13:23:40,2291,0.06169739,-0.12980886,-0.90377516
2018-11-14 13:23:40,2301,0.14782938,-0.05009095,-0.91996306
2018-11-14 13:23:40,2311,0.2144137,0.057421334,-0.90469146
2018-11-14 13:23:40,2322,0.32467487,0.3707952,-0.7666359
2018-11-14 13:23:40,2331,0.3491095,0.5375614,-0.64751714
2018-11-14 13:23:40,2341,0.34513888,0.67073005,-0.52626044
2018-11-14 13:23:40,2351,0.32559118,0.7528914,-0.40500367
2018-11-14 13:23:40,2361,0.27366763,0.763887,-0.31245756
2018-11-14 13:23:40,2372,0.1872302,0.6988298,-0.23487769
2018-11-14 13:23:40,2381,0.08002335,0.5702427,-0.20219639
2018-11-14 13:23:40,2391,-0.042455133,0.39278635,-0.19822577
2018-11-14 13:23:40,2401,-0.16218472,0.1853976,-0.20861048
2018-11-14 13:23:40,2412,-0.27366763,-0.039095376,-0.22204952
2018-11-14 13:23:40,2421,-0.37415496,-0.2706133,-0.24190263
2018-11-14 13:23:40,2431,-0.45845437,-0.5039638,-0.2602286
2018-11-14 13:23:40,2441,-0.53786683,-0.88025683,-0.26267207
2018-11-14 13:23:40,2451,-0.53969944,-0.99296147,-0.26816985
2018-11-14 13:23:40,2461,-0.52106804,-1.0387764,-0.29657507
2018-11-14 13:23:40,2471,-0.49021935,-1.0369438,-0.32162055
2018-11-14 13:23:40,2482,-0.45631635,-0.98929626,-0.35827246
2018-11-14 13:23:40,2491,-0.42546764,-0.9288206,-0.38606682
2018-11-14 13:23:40,2501,-0.3915646,-0.8527679,-0.4166101
2018-11-14 13:23:40,2511,-0.36132678,-0.7742717,-0.4465425
2018-11-14 13:23:41,2521,-0.3359759,-0.7079928,-0.46639562
2018-11-14 13:23:41,2531,-0.31215215,-0.65270954,-0.48166725
2018-11-14 13:23:41,2542,-0.2883284,-0.61941737,-0.5006041
2018-11-14 13:23:41,2551,-0.27916542,-0.600786,-0.5027421
2018-11-14 13:23:41,2561,-0.28893927,-0.61666846,-0.49235737
2018-11-14 13:23:41,2571,-0.29565877,-0.6310238,-0.48075095
2018-11-14 13:23:41,2581,-0.30085114,-0.64965516,-0.47250426
2018-11-14 13:23:41,2592,-0.31031954,-0.66675943,-0.46670106
2018-11-14 13:23:41,2601,-0.31887165,-0.68019843,-0.46731192
2018-11-14 13:23:41,2611,-0.31948254,-0.70249504,-0.47433686
2018-11-14 13:23:41,2621,-0.3191771,-0.71685034,-0.48991394
2018-11-14 13:23:41,2631,-0.31581733,-0.7305948,-0.49663344
2018-11-14 13:23:41,2641,-0.31215215,-0.73823065,-0.5109888
2018-11-14 13:23:41,2651,-0.31490102,-0.7425067,-0.54275376
2018-11-14 13:23:41,2661,-0.28313604,-0.7461719,-0.5751296
2018-11-14 13:23:41,2671,-0.28313604,-0.7461719,-0.5751296
2018-11-14 13:23:41,2681,-0.21166481,-0.73548174,-0.57757306
2018-11-14 13:23:41,2691,-0.15974127,-0.72326446,-0.5708536
2018-11-14 13:23:41,2701,-0.10415252,-0.70280045,-0.56077427
2018-11-14 13:23:41,2711,-0.04184427,-0.6609562,-0.5546656
2018-11-14 13:23:41,2721,0.022296581,-0.59773165,-0.559858
2018-11-14 13:23:41,2732,0.08155051,-0.5225952,-0.56779927
2018-11-14 13:23:41,2741,0.1414153,-0.43218717,-0.58032197
2018-11-14 13:23:41,2751,0.18753563,-0.34513888,-0.58062744
2018-11-14 13:23:41,2761,0.23365596,-0.28160888,-0.58062744
2018-11-14 13:23:41,2771,0.25381452,-0.2565634,-0.55771995
2018-11-14 13:23:41,2781,0.24007004,-0.27885997,-0.48930305
2018-11-14 13:23:41,2791,0.22937989,-0.31673363,-0.4447099
2018-11-14 13:23:41,2802,0.2171626,-0.36346483,-0.39706242
2018-11-14 13:23:41,2811,0.1994475,-0.42730024,-0.3472769
2018-11-14 13:23:41,2821,0.18692477,-0.49327368,-0.30115658
2018-11-14 13:23:41,2831,0.17928895,-0.5714644,-0.2593123
2018-11-14 13:23:41,2841,0.16737708,-0.64599,-0.21685717
2018-11-14 13:23:41,2851,0.1554652,-0.70707655,-0.17837265
2018-11-14 13:23:41,2863,0.15027285,-0.7257079,-0.12064589
2018-11-14 13:23:41,2871,0.15302174,-0.68508536,-0.047036625
2018-11-14 13:23:41,2881,0.1469131,-0.59528816,0.02076942
2018-11-14 13:23:41,2892,0.1423316,-0.45356745,0.10323623
2018-11-14 13:23:41,2901,0.15424347,-0.07696902,0.27152961
2018-11-14 13:23:41,2913,0.15668693,0.09987647,0.3640757
2018-11-14 13:23:41,2921,0.15882497,0.24953845,0.44318274
2018-11-14 13:23:41,2934,0.16523905,0.36010507,0.49571714
2018-11-14 13:23:41,2941,0.17440203,0.43249258,0.5216789
2018-11-14 13:23:41,2951,0.17959438,0.47555858,0.5109888
2018-11-14 13:23:41,2961,0.17654006,0.49754974,0.47678033
2018-11-14 13:23:41,2973,0.16065755,0.4999932,0.43799037
2018-11-14 13:23:41,2981,0.12797627,0.4886922,0.41508293
2018-11-14 13:23:41,2991,0.10170906,0.46975538,0.4156938
2018-11-14 13:23:41,3002,0.081855945,0.45814893,0.43127087
2018-11-14 13:23:41,3011,0.06352998,0.45265114,0.46028697
2018-11-14 13:23:41,3021,0.061391957,0.5027421,0.5534439
2018-11-14 13:23:41,3031,0.07696902,0.550695,0.59956425
2018-11-14 13:23:41,3041,0.089491755,0.61819565,0.6414085
2018-11-14 13:23:41,3052,0.09682214,0.68844515,0.691194
2018-11-14 13:23:41,3061,0.08857546,0.7583892,0.7272351
2018-11-14 13:23:41,3071,0.07941248,0.81397796,0.76083267
2018-11-14 13:23:41,3081,0.07727446,0.84940815,0.7959574
2018-11-14 13:23:41,3091,0.077579886,0.85918194,0.8185594
2018-11-14 13:23:41,3101,0.08124508,0.8570439,0.838718
2018-11-14 13:23:41,3111,0.090713486,0.84665924,0.8561276
2018-11-14 13:23:41,3122,0.10445796,0.83658,0.86070913
2018-11-14 13:23:41,3131,0.11789699,0.82619524,0.84696466
2018-11-14 13:23:41,3141,0.11636983,0.8393288,0.786489
2018-11-14 13:23:41,3151,0.106901415,0.86406887,0.73639804
2018-11-14 13:23:41,3161,0.10415252,0.88331115,0.7012733
2018-11-14 13:23:41,3171,0.09712757,0.8927795,0.66614854
2018-11-14 13:23:41,3181,0.09132435,0.8949176,0.63407815
2018-11-14 13:23:41,3191,0.08582657,0.8943067,0.60139686
2018-11-14 13:23:41,3202,0.082161374,0.87995136,0.57726765
2018-11-14 13:23:41,3211,0.07422013,0.84788096,0.5571091
2018-11-14 13:23:41,3221,0.06811147,0.8078693,0.54611355
2018-11-14 13:23:41,3231,0.060170226,0.76083267,0.5348125
2018-11-14 13:23:41,3241,0.047647487,0.7101309,0.5335908
2018-11-14 13:23:41,3251,0.009162978,0.6096435,0.52106804
2018-11-14 13:23:41,3263,-0.010079277,0.5674938,0.51923543
2018-11-14 13:23:41,3271,-0.027488936,0.5357288,0.52626044
2018-11-14 13:23:41,3281,-0.04550946,0.51159966,0.5299256
2018-11-14 13:23:41,3291,-0.06536258,0.49235737,0.5311473
2018-11-14 13:23:41,3301,-0.08032878,0.48655418,0.5329799
2018-11-14 13:23:41,3311,-0.092240654,0.4810564,0.52198434
2018-11-14 13:23:41,3322,-0.10995574,0.4822781,0.5045747
2018-11-14 13:23:41,3332,-0.124311075,0.4804455,0.48380527
2018-11-14 13:23:41,3341,-0.13958271,0.47250426,0.45906523
2018-11-14 13:23:41,3351,-0.15118915,0.4392121,0.42730024
2018-11-14 13:23:41,3361,-0.16890424,0.39522982,0.38056904
2018-11-14 13:23:41,3371,-0.19975294,0.28863382,0.25870144
2018-11-14 13:23:41,3381,-0.21502456,0.20738874,0.17715092
2018-11-14 13:23:41,3391,-0.22815818,0.12339478,0.086437434
2018-11-14 13:23:41,3402,-0.22785273,0.023823744,-0.015271631
2018-11-14 13:23:41,3411,-0.23273966,-0.076358154,-0.13194689
2018-11-14 13:23:41,3421,-0.23304509,-0.16646078,-0.26083946
2018-11-14 13:23:41,3431,-0.22082779,-0.2510656,-0.38789943
2018-11-14 13:23:41,3441,-0.19761491,-0.3371976,-0.50854534
2018-11-14 13:23:41,3452,-0.16035213,-0.40225476,-0.63316184
2018-11-14 13:23:41,3461,-0.108123146,-0.4447099,-0.7641924
2018-11-14 13:23:41,3471,-0.045814894,-0.44104472,-0.9071349
2018-11-14 13:23:41,3481,0.12217305,-0.32650748,-1.1893547
2018-11-14 13:23:41,3491,0.19486602,-0.25350907,-1.3148874
2018-11-14 13:23:41,3501,0.24678956,-0.16340645,-1.4110987
2018-11-14 13:23:41,3511,0.2950479,-0.07147124,-1.4669929
2018-11-14 13:23:42,3522,0.32742378,-0.013744468,-1.4709635
2018-11-14 13:23:42,3531,0.3491095,0.029626964,-1.4248432
2018-11-14 13:23:42,3541,0.36560285,0.05497787,-1.323745
2018-11-14 13:23:42,3551,0.3707952,0.056199603,-1.2046263
2018-11-14 13:23:42,3561,0.38331795,0.01740966,-1.0818423
2018-11-14 13:23:42,3571,0.38545597,-0.063224554,-0.9783007
2018-11-14 13:23:42,3581,0.3585779,-0.172264,-0.89949906
2018-11-14 13:23:42,3591,0.23976462,-0.37201694,-0.8567385
2018-11-14 13:23:42,3601,0.15424347,-0.4541783,-0.86498517
2018-11-14 13:23:42,3611,0.07238753,-0.52381694,-0.88117313
2018-11-14 13:23:42,3621,-0.009773844,-0.589485,-0.88697636
2018-11-14 13:23:42,3631,-0.071776666,-0.65301496,-0.8772025
2018-11-14 13:23:42,3641,-0.11453723,-0.7113526,-0.8588765
2018-11-14 13:23:42,3651,-0.13988814,-0.7556403,-0.8240572
2018-11-14 13:23:42,3661,-0.14752395,-0.7870999,-0.79443026
2018-11-14 13:23:42,3672,-0.14263703,-0.79381937,-0.7644979
2018-11-14 13:23:42,3681,-0.12950343,-0.79534656,-0.745561
2018-11-14 13:23:42,3691,-0.11942416,-0.80664754,-0.7339546
2018-11-14 13:23:42,3701,-0.112704635,-0.80970186,-0.7180721
2018-11-14 13:23:42,3711,-0.105374254,-0.8503244,-0.64873886
2018-11-14 13:23:42,3721,-0.11728613,-0.8689558,-0.6087272
2018-11-14 13:23:42,3731,-0.13194689,-0.8750645,-0.57757306
2018-11-14 13:23:42,3742,-0.1441642,-0.8698721,-0.54305923
2018-11-14 13:23:42,3751,-0.1518,-0.8558222,-0.50671273
2018-11-14 13:23:42,3761,-0.16035213,-0.8371908,-0.48991394
2018-11-14 13:23:42,3771,-0.16920967,-0.820392,-0.46395215
2018-11-14 13:23:42,3781,-0.1777618,-0.81122905,-0.4382958
2018-11-14 13:23:42,3791,-0.1853976,-0.8035932,-0.41050145
2018-11-14 13:23:42,3801,-0.19822577,-0.80878556,-0.38423425
2018-11-14 13:23:42,3812,-0.21410827,-0.80970186,-0.35888332
2018-11-14 13:23:42,3821,-0.23701571,-0.80664754,-0.34238997
2018-11-14 13:23:42,3831,-0.27672195,-0.8258898,-0.31764993
2018-11-14 13:23:42,3841,-0.28924468,-0.8582657,-0.29871312
2018-11-14 13:23:42,3851,-0.29901853,-0.906524,-0.27488935
2018-11-14 13:23:42,3861,-0.3051272,-0.95142263,-0.25228736
2018-11-14 13:23:42,3875,-0.31306845,-0.98899084,-0.23945917
2018-11-14 13:23:42,3884,-0.3100141,-1.0173961,-0.22143865
2018-11-14 13:23:42,3891,-0.30726522,-1.0329732,-0.20891592
2018-11-14 13:23:42,3903,-0.30268374,-1.0274754,-0.20219639
2018-11-14 13:23:42,3911,-0.2938262,-1.0027353,-0.19853121
2018-11-14 13:23:42,3921,-0.27397305,-0.9660834,-0.1994475
2018-11-14 13:23:42,3931,-0.24923302,-0.91538155,-0.20525073
2018-11-14 13:23:42,3941,-0.18112154,-0.8341365,-0.22418754
