Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:23:38,2,1.4028958,6.8374147,1.484618
2018-11-14 13:23:38,12,1.4709976,6.5922484,1.4437568
2018-11-14 13:23:38,23,1.7434045,6.3879433,1.5799603
2018-11-14 13:23:38,32,1.7434045,6.3879433,1.5799603
2018-11-14 13:23:38,42,1.9340894,6.2244987,1.6616824
2018-11-14 13:23:38,52,2.002191,6.183638,1.6616824
2018-11-14 13:23:38,62,2.002191,6.183638,1.6616824
2018-11-14 13:23:38,72,2.1656353,6.074675,1.7297841
2018-11-14 13:23:38,83,2.2882185,6.0474343,1.8115063
2018-11-14 13:23:38,92,2.2882185,6.0474343,1.8115063
2018-11-14 13:23:38,102,2.4516625,6.074675,1.9340894
2018-11-14 13:23:38,112,2.506144,6.2789803,1.9885708
2018-11-14 13:23:38,122,2.5742457,6.5241466,2.152015
2018-11-14 13:23:38,133,2.73769,6.742072,2.3426998
2018-11-14 13:23:38,146,2.901134,6.9872384,2.465283
2018-11-14 13:23:38,152,3.091819,7.3141265,2.6287272
2018-11-14 13:23:38,163,3.091819,7.3141265,2.6287272
2018-11-14 13:23:38,172,3.486809,7.981524,2.901134
2018-11-14 13:23:38,182,3.6502533,8.322033,3.1190596
2018-11-14 13:23:38,197,3.8681788,9.125633,3.4187074
2018-11-14 13:23:38,202,3.8681788,9.125633,3.4187074
2018-11-14 13:23:38,212,4.004382,9.547864,3.5412905
2018-11-14 13:23:38,222,4.140586,10.065437,3.718355
2018-11-14 13:23:38,232,4.4129925,10.56939,3.7455957
2018-11-14 13:23:38,242,4.6172976,11.005241,3.840938
2018-11-14 13:23:38,252,4.6172976,11.005241,3.840938
2018-11-14 13:23:38,262,4.8760843,11.481953,3.8681788
2018-11-14 13:23:38,274,4.8760843,11.481953,3.8681788
2018-11-14 13:23:38,282,4.8760843,11.481953,3.8681788
2018-11-14 13:23:38,292,5.2574544,12.340035,3.9362805
2018-11-14 13:23:38,302,5.5162406,13.021052,4.0861044
2018-11-14 13:23:38,312,5.5162406,13.021052,4.0861044
2018-11-14 13:23:38,322,5.5162406,13.021052,4.0861044
2018-11-14 13:23:38,333,5.5162406,13.021052,4.0861044
2018-11-14 13:23:38,342,5.7205462,13.198117,4.031623
2018-11-14 13:23:38,353,5.325556,11.9450445,3.8273177
2018-11-14 13:23:38,362,4.8216033,11.155065,3.6638734
2018-11-14 13:23:38,372,4.8216033,11.155065,3.6638734
2018-11-14 13:23:38,382,3.9090397,9.220976,3.0373375
2018-11-14 13:23:38,392,3.9090397,9.220976,3.0373375
2018-11-14 13:23:38,403,3.9090397,9.220976,3.0373375
2018-11-14 13:23:38,412,3.9090397,9.220976,3.0373375
2018-11-14 13:23:38,422,3.9090397,9.220976,3.0373375
2018-11-14 13:23:38,432,3.6093922,8.349273,2.6968288
2018-11-14 13:23:38,443,3.486809,7.4911914,1.6753027
2018-11-14 13:23:38,452,3.486809,7.4911914,1.6753027
2018-11-14 13:23:38,462,3.486809,7.4911914,1.6753027
2018-11-14 13:23:38,472,3.7455957,8.063246,1.5527196
2018-11-14 13:23:38,482,3.718355,8.21307,1.4437568
2018-11-14 13:23:38,492,3.7728362,8.267551,1.293933
2018-11-14 13:23:38,503,3.7728362,8.131348,1.1304889
2018-11-14 13:23:38,512,3.8545585,7.995144,0.980665
2018-11-14 13:23:38,522,3.9635212,7.8861814,0.9670447
2018-11-14 13:23:39,534,4.0588636,7.8180795,0.88532263
2018-11-14 13:23:39,542,4.0588636,7.8180795,0.88532263
2018-11-14 13:23:39,552,4.0452433,7.600154,0.89894295
2018-11-14 13:23:39,562,4.0180025,7.477571,0.9125633
2018-11-14 13:23:39,572,3.990762,7.3413672,0.92618364
2018-11-14 13:23:39,583,4.004382,7.3141265,0.92618364
2018-11-14 13:23:39,592,4.0452433,7.3822284,0.87170225
2018-11-14 13:23:39,602,4.0452433,7.43671,0.84446156
2018-11-14 13:23:39,612,4.0861044,7.409469,0.81722087
2018-11-14 13:23:39,622,4.1269655,7.3958488,0.7763598
2018-11-14 13:23:39,633,4.1269655,7.3413672,0.7627395
2018-11-14 13:23:39,642,4.031623,7.246025,0.6946377
2018-11-14 13:23:39,652,3.9635212,7.137062,0.6946377
2018-11-14 13:23:39,662,3.8954194,7.000859,0.6810174
2018-11-14 13:23:39,672,3.840938,6.891896,0.7218784
2018-11-14 13:23:39,682,3.8545585,6.769313,0.7082581
2018-11-14 13:23:39,693,3.8545585,6.605869,0.7491191
2018-11-14 13:23:39,702,3.881799,6.5650077,0.7627395
2018-11-14 13:23:39,713,3.92266,6.537767,0.7354988
2018-11-14 13:23:39,722,3.990762,6.510526,0.7354988
2018-11-14 13:23:39,732,4.031623,6.4832854,0.7082581
2018-11-14 13:23:39,742,4.072484,6.537767,0.81722087
2018-11-14 13:23:39,752,4.072484,6.537767,0.81722087
2018-11-14 13:23:39,762,4.2223077,6.864655,0.89894295
2018-11-14 13:23:39,773,4.276789,7.000859,0.89894295
2018-11-14 13:23:39,782,4.263169,7.205164,0.9670447
2018-11-14 13:23:39,792,4.276789,7.3549876,0.9942854
2018-11-14 13:23:39,802,4.276789,7.3549876,0.9942854
2018-11-14 13:23:39,812,4.1814466,7.5456724,0.9670447
2018-11-14 13:23:39,822,4.0861044,7.668256,1.0079057
2018-11-14 13:23:39,833,3.9771416,7.763598,1.0623871
2018-11-14 13:23:39,842,3.9362805,7.954283,1.1985906
2018-11-14 13:23:39,852,3.9635212,8.22669,1.3075534
2018-11-14 13:23:39,862,4.113345,8.512717,1.3756552
2018-11-14 13:23:39,872,4.1814466,8.894087,1.4573772
2018-11-14 13:23:39,882,4.3176503,9.261836,1.5118586
2018-11-14 13:23:39,892,4.385752,9.602345,1.607201
2018-11-14 13:23:39,902,4.4947147,9.901993,1.6616824
2018-11-14 13:23:39,912,4.6172976,10.419566,1.7434045
2018-11-14 13:23:39,922,4.6445384,10.56939,1.7842655
2018-11-14 13:23:39,932,4.671779,11.127824,1.9749504
2018-11-14 13:23:39,942,4.6445384,11.4410925,1.9885708
2018-11-14 13:23:39,952,4.630918,11.74074,2.0294318
2018-11-14 13:23:39,963,4.5628166,12.054008,2.1247742
2018-11-14 13:23:39,972,4.535576,12.231072,2.192876
2018-11-14 13:23:39,982,4.535576,12.435377,2.2064962
2018-11-14 13:23:39,992,4.535576,12.435377,2.2064962
2018-11-14 13:23:39,1002,4.508335,12.748646,2.2745981
2018-11-14 13:23:39,1012,4.535576,13.116395,2.152015
2018-11-14 13:23:39,1023,4.5491962,13.416042,2.233737
2018-11-14 13:23:39,1032,4.6172976,13.456903,2.315459
2018-11-14 13:23:39,1042,4.6036777,13.1708765,2.4516625
2018-11-14 13:23:39,1053,4.3585114,12.312795,2.6423476
2018-11-14 13:23:39,1063,4.1542063,11.904184,2.8602731
2018-11-14 13:23:39,1072,3.7319753,10.991621,2.7785509
2018-11-14 13:23:39,1083,3.2280223,9.901993,2.7785509
2018-11-14 13:23:39,1092,2.669588,8.934948,2.8602731
2018-11-14 13:23:39,1102,2.2745981,8.049625,2.8057916
2018-11-14 13:23:39,1112,1.879608,7.5320525,2.73769
2018-11-14 13:23:39,1122,1.6753027,7.3822284,2.6014864
2018-11-14 13:23:39,1133,1.607201,7.600154,2.3971813
2018-11-14 13:23:39,1142,1.7570249,8.022385,2.192876
2018-11-14 13:23:39,1152,1.7570249,8.022385,2.192876
2018-11-14 13:23:39,1162,1.9068487,8.567199,1.9068487
2018-11-14 13:23:39,1172,1.879608,8.471856,1.9068487
2018-11-14 13:23:39,1183,1.7706453,8.390134,2.0294318
2018-11-14 13:23:39,1192,1.7706453,8.253931,2.1792557
2018-11-14 13:23:39,1202,1.8659877,8.185829,2.3290794
2018-11-14 13:23:39,1213,2.152015,8.036005,2.4925237
2018-11-14 13:23:39,1227,2.547005,7.8589406,2.6423476
2018-11-14 13:23:39,1233,3.173541,7.641015,2.9419951
2018-11-14 13:23:39,1242,3.173541,7.641015,2.9419951
2018-11-14 13:23:39,1252,3.5276701,7.368608,3.0237172
2018-11-14 13:23:39,1262,3.568531,7.1506824,2.9964764
2018-11-14 13:23:39,1272,3.445948,6.8374147,2.901134
2018-11-14 13:23:39,1282,3.3506055,6.578628,2.7513103
2018-11-14 13:23:39,1293,3.2280223,6.3198414,2.6287272
2018-11-14 13:23:39,1302,3.1599207,6.0882955,2.5197644
2018-11-14 13:23:39,1312,3.1054392,5.7750273,2.3426998
2018-11-14 13:23:39,1322,3.0781987,5.7477865,2.3018389
2018-11-14 13:23:39,1332,2.9964764,5.6660647,2.192876
2018-11-14 13:23:39,1343,2.9283748,5.611583,2.1247742
2018-11-14 13:23:39,1352,2.8330324,5.47538,2.002191
2018-11-14 13:23:39,1362,2.7649305,5.5026207,1.96133
2018-11-14 13:23:39,1372,2.669588,5.47538,1.8932283
2018-11-14 13:23:39,1382,2.6423476,5.4617596,1.8523673
2018-11-14 13:23:39,1392,2.6287272,5.5162406,1.8251266
2018-11-14 13:23:39,1402,2.6968288,5.570722,1.8251266
2018-11-14 13:23:39,1413,2.6968288,5.570722,1.8251266
