Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:52,1,6.3334618,-1.8659877,-0.9125633
2018-11-14 14:31:52,11,5.8976107,-1.6344417,-0.7354988
2018-11-14 14:31:52,21,6.67397,-0.8580819,-1.9477097
2018-11-14 14:31:52,32,6.701211,-0.51757324,-2.587866
2018-11-14 14:31:52,41,6.701211,-0.2860273,-3.4187074
2018-11-14 14:31:52,51,7.273266,-0.51757324,-3.9635212
2018-11-14 14:31:53,61,7.273266,-0.51757324,-3.9635212
2018-11-14 14:31:53,71,10.446807,0.12258313,-4.5491962
2018-11-14 14:31:53,81,10.446807,0.12258313,-4.5491962
2018-11-14 14:31:53,92,10.446807,0.12258313,-4.5491962
2018-11-14 14:31:53,102,12.162971,0.87170225,-5.09401
2018-11-14 14:31:53,111,12.162971,0.87170225,-5.09401
2018-11-14 14:31:53,121,15.431854,2.506144,-5.3119354
2018-11-14 14:31:53,131,18.959524,3.091819,-5.761407
2018-11-14 14:31:53,142,18.959524,3.091819,-5.761407
2018-11-14 14:31:53,151,18.973145,1.879608,-5.9793324
2018-11-14 14:31:53,161,17.311462,-0.14982383,-4.862464
2018-11-14 14:31:53,171,14.996003,-2.0975335,-2.5742457
2018-11-14 14:31:53,182,13.416042,-3.1054392,-0.50395286
2018-11-14 14:31:53,191,12.857608,-3.214402,0.7491191
2018-11-14 14:31:53,201,12.6669235,-2.7649305,1.1577295
2018-11-14 14:31:53,211,12.312795,-2.1247742,0.44947147
2018-11-14 14:31:53,221,11.808842,-1.3620348,-0.53119355
2018-11-14 14:31:53,232,11.277648,-0.5720546,-1.6344417
2018-11-14 14:31:53,241,11.059722,0.06810174,-2.6832085
2018-11-14 14:31:53,251,11.127824,0.32688835,-3.0645783
2018-11-14 14:31:53,261,11.686258,0.6537767,-3.3097446
2018-11-14 14:31:53,271,11.836082,0.21792556,-2.6151068
2018-11-14 14:31:53,282,11.75436,-0.027240695,-2.2201166
2018-11-14 14:31:53,291,11.155065,-0.7082581,-1.3756552
2018-11-14 14:31:53,301,10.56939,-1.3892754,-0.81722087
2018-11-14 14:31:53,312,9.929234,-1.7297841,-0.47671217
2018-11-14 14:31:53,321,9.248216,-1.6616824,-0.54481393
2018-11-14 14:31:53,331,8.676162,-1.1985906,-0.8580819
2018-11-14 14:31:53,341,8.322033,-0.7627395,-1.1985906
2018-11-14 14:31:53,351,8.158588,-0.313268,-1.4165162
2018-11-14 14:31:53,363,8.008764,-0.06810174,-1.3620348
2018-11-14 14:31:53,371,7.7363577,-0.027240695,-1.2258313
2018-11-14 14:31:53,381,7.477571,-0.32688835,-0.92618364
2018-11-14 14:31:53,392,7.5320525,-0.2860273,-0.7082581
2018-11-14 14:31:53,401,7.8317,0.013620348,-0.6401563
2018-11-14 14:31:53,411,8.21307,0.10896278,-0.626536
