Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:52,7,-0.50426924,-0.1572978,-0.28588495
2018-11-14 14:31:52,10,-0.50426924,-0.1572978,-0.28588495
2018-11-14 14:31:52,20,-0.35216382,-0.34208453,-0.19761491
2018-11-14 14:31:52,31,-0.36071593,-0.2452624,-0.14294247
2018-11-14 14:31:52,40,-0.3481932,-0.1386664,-0.093767814
2018-11-14 14:31:52,50,-0.3491095,-0.083383106,-0.053145275
2018-11-14 14:31:53,60,-0.41386122,-0.069027774,0.004276057
2018-11-14 14:31:53,70,-0.3659083,-0.28955013,0.15302174
2018-11-14 14:31:53,80,-0.3659083,-0.28955013,0.15302174
2018-11-14 14:31:53,90,-0.3659083,-0.28955013,0.15302174
2018-11-14 14:31:53,100,-0.044593163,-0.4111123,0.13958271
2018-11-14 14:31:53,110,-0.044593163,-0.4111123,0.13958271
2018-11-14 14:31:53,120,0.095294975,-0.25167647,0.11026118
2018-11-14 14:31:53,131,0.40042216,0.30909783,0.1863139
2018-11-14 14:31:53,140,0.40042216,0.30909783,0.1863139
2018-11-14 14:31:53,150,0.3494149,0.7113526,0.49205196
2018-11-14 14:31:53,161,-0.07819075,0.33964106,0.72265357
2018-11-14 14:31:53,171,-0.25961772,0.14355333,0.6817256
2018-11-14 14:31:53,180,-0.3399465,0.10995574,0.57971114
2018-11-14 14:31:53,190,-0.30909783,0.056505036,0.4642576
2018-11-14 14:31:53,200,-0.23976462,-0.07849618,0.32925636
2018-11-14 14:31:53,210,-0.19547687,-0.21227567,0.19700404
2018-11-14 14:31:53,220,-0.20769419,-0.28680122,0.0870483
2018-11-14 14:31:53,231,-0.24281894,-0.28130344,0.0143553335
2018-11-14 14:31:53,240,-0.2660318,-0.20891592,-0.034208454
2018-11-14 14:31:53,250,-0.26358834,-0.122478485,-0.046120327
2018-11-14 14:31:53,260,-0.23487769,-0.011301007,-0.021685716
2018-11-14 14:31:53,271,-0.17898351,0.18112154,0.018020526
2018-11-14 14:31:53,280,-0.081855945,0.35033122,0.04642576
2018-11-14 14:31:53,290,0.18142697,0.40622538,0.027183503
2018-11-14 14:31:53,300,0.3118467,0.29657507,-0.0030543262
2018-11-14 14:31:53,311,0.4092797,0.15057829,-0.06078109
2018-11-14 14:31:53,320,0.46944994,0.025350908,-0.11881329
2018-11-14 14:31:53,330,0.49754974,-0.037873644,-0.16982053
2018-11-14 14:31:53,340,0.49174652,-0.015271631,-0.19303341
2018-11-14 14:31:53,350,0.48533243,0.09101892,-0.19242255
2018-11-14 14:31:53,362,0.49632803,0.25137106,-0.16371189
2018-11-14 14:31:53,370,0.52626044,0.4025602,-0.11209377
2018-11-14 14:31:53,380,0.57604593,0.47647488,-0.039095376
2018-11-14 14:31:53,390,0.6429357,0.45142943,0.045814894
2018-11-14 14:31:53,401,0.7275405,0.29565877,0.09682214
2018-11-14 14:31:53,410,0.7128797,0.22999077,0.086132
2018-11-14 14:31:53,420,0.6753115,0.17928895,0.10293079
2018-11-14 14:31:53,430,0.6236934,0.16065755,0.13194689
2018-11-14 14:31:53,440,0.569021,0.18081611,0.1518
2018-11-14 14:31:53,450,0.52564955,0.25259277,0.14782938
2018-11-14 14:31:53,461,0.49296826,0.33628133,0.14202617
2018-11-14 14:31:53,470,0.46670106,0.3885103,0.13469578
2018-11-14 14:31:53,480,0.4437936,0.39492437,0.13439035
2018-11-14 14:31:53,490,0.42180246,0.36926803,0.14813483
2018-11-14 14:31:53,500,0.38698313,0.32711834,0.1563815
2018-11-14 14:31:53,511,0.2489276,0.21624629,0.22021692
2018-11-14 14:31:53,520,0.16676621,0.13041973,0.26297748
2018-11-14 14:31:53,530,0.07422013,0.051618114,0.28588495
2018-11-14 14:31:53,540,-0.018936822,-0.026572637,0.31673363
2018-11-14 14:31:53,550,-0.09712757,-0.077579886,0.3539964
2018-11-14 14:31:53,560,-0.15302174,-0.081855945,0.3979787
2018-11-14 14:31:53,571,-0.18417588,-0.023518313,0.41813725
2018-11-14 14:31:53,580,-0.19517145,0.065973446,0.45081854
2018-11-14 14:31:53,590,-0.20280726,0.17654006,0.46273044
2018-11-14 14:31:53,600,-0.21838433,0.27397305,0.4474588
2018-11-14 14:31:53,610,-0.23335053,0.32711834,0.4288274
2018-11-14 14:31:53,621,-0.26633725,0.3304781,0.38973203
2018-11-14 14:31:53,630,-0.30665436,0.25961772,0.32742378
2018-11-14 14:31:53,640,-0.3109304,-0.09896017,0.14630222
2018-11-14 14:31:53,650,-0.24098633,-0.35246924,0.035124753
2018-11-14 14:31:53,660,-0.16401732,-0.6081163,-0.070249505
2018-11-14 14:31:53,671,-0.086437434,-0.8136725,-0.14660765
2018-11-14 14:31:53,680,-0.01863139,-0.9645562,-0.21594086
2018-11-14 14:31:53,690,0.00580322,-1.0797043,-0.26511553
2018-11-14 14:31:53,705,-0.017715093,-1.1517864,-0.29749137
2018-11-14 14:31:53,711,-0.093462385,-1.1325442,-0.2611449
2018-11-14 14:31:53,720,-0.20677789,-0.9401216,-0.17501289
2018-11-14 14:31:53,730,-0.34574974,-0.59773165,-0.10781772
2018-11-14 14:31:53,740,-0.45265114,-0.19792034,-0.06688975
2018-11-14 14:31:53,750,-0.5543602,0.23793201,-0.106595986
2018-11-14 14:31:53,761,-0.5699373,0.2883284,-0.2180789
2018-11-14 14:31:53,771,-0.47952923,0.22540927,-0.51893
2018-11-14 14:31:53,780,-0.2574797,-0.103847094,-0.82619524
2018-11-14 14:31:53,793,0.023823744,-0.4269948,-0.8350528
2018-11-14 14:31:53,800,0.31031954,-0.3857614,-0.65393126
2018-11-14 14:31:53,810,0.52198434,-0.01740966,-0.464563
2018-11-14 14:31:53,820,0.6252206,0.4034765,-0.37843102
2018-11-14 14:31:53,830,0.6407976,0.56046885,-0.3475823
2018-11-14 14:31:53,841,0.59223384,0.40408736,-0.30451632
2018-11-14 14:31:53,850,0.516792,0.042455133,-0.21838433
2018-11-14 14:31:53,860,0.4428773,-0.36651915,-0.11026118
2018-11-14 14:31:53,870,0.36377025,-0.6750061,-0.06291912
2018-11-14 14:31:53,880,0.36774087,-0.45753807,-0.105068825
2018-11-14 14:31:53,890,0.35033122,-0.090713486,-0.13713925
2018-11-14 14:31:53,901,0.3023783,0.2941316,-0.13988814
2018-11-14 14:31:53,910,0.21502456,0.57879484,-0.10873401
2018-11-14 14:31:53,920,0.09468412,0.6774496,-0.07727446
2018-11-14 14:31:53,930,-0.03940081,0.61483586,-0.059864793
2018-11-14 14:31:53,940,-0.16798794,0.45753807,-0.03756821
2018-11-14 14:31:53,950,-0.2666427,0.2510656,0.005192355
2018-11-14 14:31:53,961,-0.33536503,0.06688975,0.04734206
2018-11-14 14:31:53,970,-0.39187005,-0.017715093,0.06994407
2018-11-14 14:31:53,980,-0.44318274,0.076052725,0.042760566
2018-11-14 14:31:53,990,-0.46609017,0.22113322,0.0027488936
2018-11-14 14:31:53,1001,-0.49877146,0.36132678,-0.05131268
2018-11-14 14:31:53,1011,-0.552833,0.45753807,-0.098043874
2018-11-14 14:31:53,1020,-0.6178902,0.4978552,-0.1386664
2018-11-14 14:31:53,1030,-0.66675943,0.47219884,-0.15241088
2018-11-14 14:31:53,1040,-0.6704246,0.36987892,-0.16401732
2018-11-14 14:31:53,1050,-0.64599,0.22418754,-0.15760323
2018-11-14 14:31:54,1062,-0.57910025,0.094989546,-0.1518
2018-11-14 14:31:54,1070,-0.4810564,0.0067195175,-0.13225232
2018-11-14 14:31:54,1080,-0.38026363,-0.013744468,-0.11942416
2018-11-14 14:31:54,1090,-0.28802297,0.03848451,-0.13041973
2018-11-14 14:31:54,1100,-0.18081611,0.27672195,-0.15088372
2018-11-14 14:31:54,1111,-0.1469131,0.40866885,-0.15210545
2018-11-14 14:31:54,1123,-0.09743301,0.48563787,-0.14874569
2018-11-14 14:31:54,1130,-0.03848451,0.462425,-0.15118915
