Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:06:30,1,6.9463773,-2.8875136,0.06810174
2018-11-14 13:06:31,13,7.4639506,-2.1656353,0.06810174
2018-11-14 13:06:31,22,8.4854765,-0.3405087,-0.10896278
2018-11-14 13:06:31,31,8.975809,0.42223078,-0.25878662
2018-11-14 13:06:31,41,9.370799,0.89894295,-0.40861043
2018-11-14 13:06:31,51,9.643207,1.0079057,-0.58567494
2018-11-14 13:06:31,61,9.643207,1.0079057,-0.58567494
2018-11-14 13:06:31,72,10.283362,-0.25878662,-0.05448139
2018-11-14 13:06:31,81,10.923519,-1.2394516,0.3405087
2018-11-14 13:06:31,91,12.13573,-2.2201166,0.8036005
2018-11-14 13:06:31,101,12.13573,-2.2201166,0.8036005
2018-11-14 13:06:31,111,12.503479,-2.3971813,0.8308412
2018-11-14 13:06:31,122,12.843987,-3.0237172,0.61291564
2018-11-14 13:06:31,131,12.312795,-3.2688835,0.50395286
2018-11-14 13:06:31,141,11.863323,-3.255263,0.667397
2018-11-14 13:06:31,152,11.795221,-3.0237172,1.0760075
2018-11-14 13:06:31,161,11.795221,-3.0237172,1.0760075
2018-11-14 13:06:31,171,11.795221,-3.0237172,1.0760075
2018-11-14 13:06:31,181,13.130015,-1.4165162,1.8251266
2018-11-14 13:06:31,191,13.511385,-0.667397,1.2258313
2018-11-14 13:06:31,202,13.647589,-0.12258313,0.06810174
2018-11-14 13:06:31,211,13.565866,-0.13620348,-1.4982382
2018-11-14 13:06:31,221,13.252599,-0.7354988,-3.3097446
2018-11-14 13:06:31,231,12.92571,-1.4573772,-5.2574544
2018-11-14 13:06:31,242,12.735025,-1.920469,-6.67397
2018-11-14 13:06:31,251,12.4489975,-2.0566726,-7.43671
2018-11-14 13:06:31,261,11.999526,-1.9477097,-7.246025
2018-11-14 13:06:31,272,10.664732,-1.5390993,-5.7341666
2018-11-14 13:06:31,281,10.147159,-0.9125633,-4.9578066
2018-11-14 13:06:31,291,9.302697,-0.24516626,-3.091819
2018-11-14 13:06:31,301,8.798744,0.44947147,-1.0623871
2018-11-14 13:06:31,311,8.676162,1.0215261,0.35412905
2018-11-14 13:06:31,322,8.825985,1.293933,1.1441092
2018-11-14 13:06:31,331,9.125633,0.8308412,1.0487667
2018-11-14 13:06:31,341,9.125633,0.8308412,1.0487667
2018-11-14 13:06:31,351,10.119919,-1.5390993,-0.47671217
