Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:06:30,2,-0.48472157,-0.32803464,0.29901853
2018-11-14 13:06:31,14,-0.48472157,-0.32803464,0.29901853
2018-11-14 13:06:31,20,-0.51007247,-0.3118467,0.26358834
2018-11-14 13:06:31,30,-0.5039638,-0.29749137,0.23640485
2018-11-14 13:06:31,41,-0.41233405,-0.2648101,0.23365596
2018-11-14 13:06:31,50,-0.36132678,-0.2312125,0.2519819
2018-11-14 13:06:31,60,-0.36132678,-0.2312125,0.2519819
2018-11-14 13:06:31,70,-0.29718593,-0.09315695,0.32589662
2018-11-14 13:06:31,80,-0.2959642,0.0021380284,0.34116822
2018-11-14 13:06:31,90,-0.32711834,0.11728613,0.3200934
2018-11-14 13:06:31,100,-0.32711834,0.11728613,0.3200934
2018-11-14 13:06:31,110,-0.419359,0.3912592,0.098043874
2018-11-14 13:06:31,121,-0.43493605,0.48472157,-0.09682214
2018-11-14 13:06:31,130,-0.41141775,0.48838675,-0.27977628
2018-11-14 13:06:31,140,-0.37690386,0.42821655,-0.3943135
2018-11-14 13:06:31,150,-0.33750305,0.35246924,-0.40775254
2018-11-14 13:06:31,161,-0.26816985,0.31337386,-0.33017266
2018-11-14 13:06:31,170,-0.26816985,0.31337386,-0.33017266
2018-11-14 13:06:31,180,0.20250183,0.34391713,0.11148291
2018-11-14 13:06:31,190,0.36651915,0.36896262,0.12339478
2018-11-14 13:06:31,201,0.5006041,0.34972036,0.07086037
2018-11-14 13:06:31,210,0.60903263,0.269697,0.02565634
2018-11-14 13:06:31,220,0.6899723,0.13652839,0.042455133
2018-11-14 13:06:31,230,0.7538077,-0.024740042,0.14905111
2018-11-14 13:06:31,241,0.75441855,-0.13500121,0.34697145
2018-11-14 13:06:31,250,0.5152648,0.2611449,0.68752885
2018-11-14 13:06:31,260,0.2938262,0.59406644,0.7031059
2018-11-14 13:06:31,271,0.030543262,0.8188649,0.6252206
2018-11-14 13:06:31,280,-0.28619036,0.9401216,0.46211955
2018-11-14 13:06:31,290,-0.6246097,0.9654725,0.24129178
2018-11-14 13:06:31,300,-0.9059132,0.89827734,6.1086525E-4
2018-11-14 13:06:31,310,-1.0537425,0.7315111,-0.18784106
2018-11-14 13:06:31,320,-1.0476339,0.4886922,-0.30695978
2018-11-14 13:06:31,331,-0.9049969,0.22266038,-0.3463606
2018-11-14 13:06:31,340,-0.6747007,-0.021991149,-0.31031954
