Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:12:26,342,0.10445796,0.1591304,0.07147124
2018-11-14 14:12:26,351,0.0720821,0.19364429,0.0870483
2018-11-14 14:12:26,362,0.032375857,0.17989981,0.10842858
2018-11-14 14:12:26,371,-0.008246681,0.1151481,0.12858713
2018-11-14 14:12:26,381,-0.048258353,0.0012217305,0.14660765
2018-11-14 14:12:26,392,-0.084910266,-0.111177474,0.13988814
2018-11-14 14:12:26,401,-0.11209377,-0.17501289,0.09040806
2018-11-14 14:12:26,411,-0.13469578,-0.12003502,0.022296581
2018-11-14 14:12:26,421,-0.1777618,0.025961773,-0.060170226
2018-11-14 14:12:26,431,-0.20861048,0.18020524,-0.16462818
2018-11-14 14:12:26,441,-0.26450464,0.464563,-0.3295618
2018-11-14 14:12:26,452,-0.31581733,0.5519168,-0.36896262
2018-11-14 14:12:26,461,-0.31398472,0.54000485,-0.36774087
2018-11-14 14:12:26,471,-0.22815818,0.33658674,-0.35155296
2018-11-14 14:12:26,481,-0.14844026,0.12797627,-0.33475417
2018-11-14 14:12:26,493,-0.10476339,0.17745635,-0.31398472
2018-11-14 14:12:26,501,-0.05955936,0.27458394,-0.26908615
2018-11-14 14:12:26,511,-0.0290161,0.2125811,-0.27458394
2018-11-14 14:12:26,521,-0.06963864,-0.007330383,-0.41233405
2018-11-14 14:12:26,531,-0.11575896,-0.35308012,-0.634689
2018-11-14 14:12:26,542,-0.11178834,-0.4859433,-0.7974846
2018-11-14 14:12:26,551,-0.12522738,-0.2098322,-0.86315256
2018-11-14 14:12:26,561,-0.25686884,0.8381071,-0.7806858
2018-11-14 14:12:26,571,-0.2932153,1.1026118,-0.6637051
2018-11-14 14:12:26,581,-0.22357668,1.0424415,-0.42577308
2018-11-14 14:12:26,591,-0.08368854,0.8472701,-0.11362094
2018-11-14 14:12:26,601,0.05100725,0.6649268,0.1826487
2018-11-14 14:12:26,612,0.1459968,0.52687126,0.4025602
2018-11-14 14:12:26,624,0.2098322,0.44806966,0.5516113
2018-11-14 14:12:26,631,0.21777347,0.4071417,0.6401868
2018-11-14 14:12:26,641,0.13561209,0.3930918,0.66675943
2018-11-14 14:12:26,652,-0.03176499,0.3717115,0.6417139
2018-11-14 14:12:26,661,-0.21960606,0.32834008,0.600786
2018-11-14 14:12:26,671,-0.35185838,0.32162055,0.50732356
2018-11-14 14:12:26,681,-0.44806966,0.36957347,0.38759398
2018-11-14 14:12:26,691,-0.42913285,0.37323865,0.42852196
2018-11-14 14:12:26,701,-0.41630468,0.33200526,0.50915617
2018-11-14 14:12:26,712,-0.42485678,0.27458394,0.589485
2018-11-14 14:12:26,721,-0.43310347,0.20861048,0.6264423
2018-11-14 14:12:26,731,-0.43768495,0.13836098,0.6377433
2018-11-14 14:12:26,741,-0.44990227,0.0693332,0.6081163
2018-11-14 14:12:26,753,-0.45753807,0.028405234,0.55741453
2018-11-14 14:12:26,761,-0.45204028,0.03359759,0.48166725
2018-11-14 14:12:26,771,-0.42577308,0.061391957,0.4098906
2018-11-14 14:12:26,782,-0.3998113,0.08032878,0.34574974
2018-11-14 14:12:26,791,-0.39645153,0.070554934,0.28771752
2018-11-14 14:12:26,801,-0.4783075,-0.043676864,0.13988814
2018-11-14 14:12:26,811,-0.55924714,-0.106901415,0.06963864
2018-11-14 14:12:26,821,-0.6365216,-0.15821409,0.0106901415
2018-11-14 14:12:26,831,-0.6954701,-0.18906279,-0.026572637
2018-11-14 14:12:26,841,-0.7180721,-0.16676621,-0.044593163
2018-11-14 14:12:26,852,-0.6881397,-0.09682214,-0.054367006
2018-11-14 14:12:26,861,-0.6197228,0.009468411,-0.043676864
2018-11-14 14:12:26,871,-0.54092115,0.10262536,-0.034208454
2018-11-14 14:12:26,881,-0.4822781,0.14630222,-0.06261369
2018-11-14 14:12:26,891,-0.43188173,0.13530666,-0.089491755
2018-11-14 14:12:26,901,-0.36468655,0.062308256,-0.07849618
2018-11-14 14:12:26,911,-0.2180789,0.10323623,0.093462385
2018-11-14 14:12:26,921,-0.1957823,0.28771752,0.19242255
2018-11-14 14:12:26,931,-0.18692477,0.4111123,0.27916542
2018-11-14 14:12:26,941,-0.15607607,0.40194935,0.3304781
2018-11-14 14:12:26,952,-0.1282817,0.21563543,0.3304781
2018-11-14 14:12:26,961,-0.15974127,-0.087964594,0.28099802
2018-11-14 14:12:26,971,-0.22296582,-0.3943135,0.2443461
2018-11-14 14:12:27,981,-0.2443461,-0.6075055,0.27672195
2018-11-14 14:12:27,991,-0.2452624,-0.79168135,0.40194935
2018-11-14 14:12:27,1001,-0.24984388,-0.8677341,0.5656612
2018-11-14 14:12:27,1012,-0.22907446,-0.70738196,0.6979135
2018-11-14 14:12:27,1021,-0.19761491,-0.3866777,0.7987063
2018-11-14 14:12:27,1031,-0.20861048,0.25503623,0.90133166
2018-11-14 14:12:27,1047,-0.27366763,0.4596761,0.85154617
2018-11-14 14:12:27,1051,-0.34330627,0.5830709,0.7141015
2018-11-14 14:12:27,1061,-0.39614612,0.61758476,0.50976706
2018-11-14 14:12:27,1071,-0.45540005,0.5751296,0.24617869
2018-11-14 14:12:27,1081,-0.5543602,0.42577308,-0.059864793
2018-11-14 14:12:27,1092,-0.6618725,0.22602014,-0.3549127
2018-11-14 14:12:27,1101,-0.73945236,-0.005192355,-0.5839872
2018-11-14 14:12:27,1112,-0.75961095,-0.24495697,-0.74128497
2018-11-14 14:12:27,1121,-0.7180721,-0.41263947,-0.8072584
2018-11-14 14:12:27,1131,-0.61422503,-0.48899764,-0.78801614
2018-11-14 14:12:27,1141,-0.15882497,-0.52442783,-0.59986967
2018-11-14 14:12:27,1152,0.10140363,-0.4978552,-0.50915617
2018-11-14 14:12:27,1161,0.34238997,-0.43035457,-0.45753807
2018-11-14 14:12:27,1171,0.5131268,-0.30665436,-0.44012842
2018-11-14 14:12:27,1181,0.6062838,-0.1704314,-0.41874814
2018-11-14 14:12:27,1191,0.6404922,-0.05497787,-0.40133846
2018-11-14 14:12:27,1201,0.6236934,0.007330383,-0.39706242
2018-11-14 14:12:27,1212,0.57757306,0.029321533,-0.39400807
2018-11-14 14:12:27,1221,0.49266282,0.014049901,-0.38545597
2018-11-14 14:12:27,1231,0.38973203,-0.0061086523,-0.36102137
2018-11-14 14:12:27,1241,0.2779437,-0.011301007,-0.33475417
2018-11-14 14:12:27,1251,0.17440203,0.032375857,-0.30634892
2018-11-14 14:12:27,1261,0.015577064,0.19394971,-0.22296582
2018-11-14 14:12:27,1275,-0.012217305,0.28680122,-0.18387043
2018-11-14 14:12:27,1281,-0.025350908,0.3210097,-0.14202617
2018-11-14 14:12:27,1291,-0.015882496,0.2660318,-0.09865474
2018-11-14 14:12:27,1301,0.0036651916,0.1563815,-0.055588737
2018-11-14 14:12:27,1311,0.052839845,0.034513887,-0.015271631
2018-11-14 14:12:27,1321,0.12461651,-0.076358154,0.025350908
2018-11-14 14:12:27,1332,0.2144137,-0.16676621,0.058337633
2018-11-14 14:12:27,1341,0.30909783,-0.23457226,0.09101892
2018-11-14 14:12:27,1351,0.37751472,-0.28527406,0.12217305
2018-11-14 14:12:27,1361,0.40194935,-0.31245756,0.16065755
2018-11-14 14:12:27,1371,0.27000242,-0.3036,0.27183503
2018-11-14 14:12:27,1381,0.119729586,-0.31856623,0.3390302
2018-11-14 14:12:27,1392,-0.081855945,-0.38545597,0.3652974
2018-11-14 14:12:27,1402,-0.27672195,-0.48075095,0.3155119
2018-11-14 14:12:27,1411,-0.37232238,-0.50488013,0.15699236
2018-11-14 14:12:27,1421,-0.37782016,-0.3662137,-0.059253927
2018-11-14 14:12:27,1431,-0.3912592,-0.17531833,-0.24037547
2018-11-14 14:12:27,1441,-0.41080686,-0.062308256,-0.40408736
2018-11-14 14:12:27,1453,-0.44135013,0.037873644,-0.56688297
2018-11-14 14:12:27,1461,-0.50946164,0.1695151,-0.6078109
2018-11-14 14:12:27,1471,-0.5525276,0.118507855,-0.5531385
2018-11-14 14:12:27,1481,-0.53023106,-0.116980694,-0.49754974
2018-11-14 14:12:27,1491,-0.31429017,-0.2660318,-0.5919284
2018-11-14 14:12:27,1501,-0.3115413,-0.31398472,-0.72051555
2018-11-14 14:12:27,1512,-0.3827071,-0.49571714,-0.8381071
2018-11-14 14:12:27,1521,-0.43799037,-0.59986967,-0.8927795
2018-11-14 14:12:27,1531,-0.47067168,-0.41050145,-0.86590147
2018-11-14 14:12:27,1541,-0.47342056,-0.031154128,-0.79381937
2018-11-14 14:12:27,1551,-0.44990227,0.29718593,-0.72356987
2018-11-14 14:12:27,1561,-0.41325033,0.50610185,-0.6597345
2018-11-14 14:12:27,1571,-0.3622431,0.63041294,-0.5714644
2018-11-14 14:12:27,1582,-0.27091873,0.64476824,-0.39706242
2018-11-14 14:12:27,1591,-0.094989546,0.56199604,-0.13927728
2018-11-14 14:12:27,1601,0.321926,0.32986724,0.28405234
2018-11-14 14:12:27,1611,0.38759398,0.28802297,0.37507126
2018-11-14 14:12:27,1621,0.32375857,0.2843578,0.42943826
2018-11-14 14:12:27,1631,0.15760323,0.29749137,0.45998153
2018-11-14 14:12:27,1642,-0.07666359,0.33292156,0.46853364
2018-11-14 14:12:27,1651,-0.31520647,0.39095375,0.4361578
2018-11-14 14:12:27,1661,-0.5137377,0.44348818,0.41447207
2018-11-14 14:12:27,1671,-0.61422503,0.4654793,0.4266894
2018-11-14 14:12:27,1681,-0.6377433,0.44073927,0.47158796
2018-11-14 14:12:27,1691,-0.6065892,0.37873647,0.54305923
2018-11-14 14:12:27,1702,-0.5366451,0.31306845,0.6441574
2018-11-14 14:12:27,1711,-0.4437936,0.30879238,0.73731434
2018-11-14 14:12:27,1721,-0.35124752,0.30604348,0.7867944
2018-11-14 14:12:27,1731,-0.29718593,0.13500121,0.743423
2018-11-14 14:12:27,1741,-0.3408628,0.01985312,0.65209866
2018-11-14 14:12:27,1751,-0.41355577,-0.08155051,0.5271767
2018-11-14 14:12:27,1762,-0.5002986,-0.12950343,0.4111123
2018-11-14 14:12:27,1771,-0.5839872,-0.1441642,0.29016098
2018-11-14 14:12:27,1781,-0.64476824,-0.13103059,0.15943582
2018-11-14 14:12:27,1791,-0.6441574,-0.07391469,0.064446285
2018-11-14 14:12:27,1802,-0.61819565,0.0018325958,0.035124753
2018-11-14 14:12:27,1811,-0.57879484,0.044898596,0.04642576
2018-11-14 14:12:27,1822,-0.5290093,0.045814894,0.06658431
2018-11-14 14:12:27,1831,-0.47678033,0.02321288,0.07452556
2018-11-14 14:12:27,1841,-0.37384954,-0.029932396,0.055283304
2018-11-14 14:12:27,1851,-0.31703907,-0.029626964,0.031154128
2018-11-14 14:12:27,1861,-0.25228736,0.029321533,0.008857546
2018-11-14 14:12:27,1872,-0.18509217,0.12583824,-0.0290161
2018-11-14 14:12:27,1881,-0.08582657,0.12095132,-0.09285152
2018-11-14 14:12:27,1891,0.040927973,-0.032375857,-0.11942416
2018-11-14 14:12:27,1903,0.16890424,-0.20433442,-0.040011674
2018-11-14 14:12:27,1911,0.25259277,-0.13041973,0.106595986
2018-11-14 14:12:27,1921,0.27672195,0.22204952,0.24801129
2018-11-14 14:12:27,1931,0.23396139,0.61819565,0.3436117
2018-11-14 14:12:27,1941,0.14049901,0.9416488,0.36926803
2018-11-14 14:12:27,1951,-0.021991149,0.9071349,0.07696902
2018-11-14 14:12:27,1963,-0.12308934,0.44898596,-0.12522738
2018-11-14 14:12:27,1972,-0.28619036,-0.24953845,-0.1731803
2018-11-14 14:12:28,1981,-0.45234573,-0.68844515,-0.049480084
2018-11-14 14:12:28,1991,-0.4746423,-0.8539896,0.18936823
2018-11-14 14:12:28,2001,-0.34513888,-1.1426234,0.5946773
2018-11-14 14:12:28,2011,-0.20738874,-1.3665055,1.0537425
2018-11-14 14:12:28,2021,-0.086437434,-1.0906999,1.3255776
2018-11-14 14:12:28,2031,0.036957346,-0.43310347,1.3747523
2018-11-14 14:12:28,2041,0.101098195,0.20433442,1.2550226
2018-11-14 14:12:28,2051,0.077579886,0.5546656,1.0253373
2018-11-14 14:12:28,2062,0.027488936,0.636827,0.43279803
2018-11-14 14:12:28,2071,0.004276057,0.60231316,0.02107485
2018-11-14 14:12:28,2081,-0.07819075,0.56107974,-0.40683624
2018-11-14 14:12:28,2092,-0.20097467,0.516792,-0.7244862
2018-11-14 14:12:28,2101,-0.3463606,0.4709771,-0.8912524
2018-11-14 14:12:28,2111,-0.46914452,0.35460728,-0.9239337
2018-11-14 14:12:28,2122,-0.52534413,0.15454891,-0.8542951
2018-11-14 14:12:28,2131,-0.4636467,-0.015271631,-0.73853606
2018-11-14 14:12:28,2141,-0.28985557,-0.0720821,-0.589485
2018-11-14 14:12:28,2151,-0.065973446,-0.057421334,-0.43463063
2018-11-14 14:12:28,2161,0.15485434,-0.015882496,-0.30298916
2018-11-14 14:12:28,2171,0.3295618,0.03481932,-0.24648413
2018-11-14 14:12:28,2182,0.4596761,0.025045475,-0.34147367
2018-11-14 14:12:28,2191,0.45570546,-0.06994407,-0.410196
2018-11-14 14:12:28,2201,0.43066,-0.16890424,-0.473726
2018-11-14 14:12:28,2211,0.3924809,-0.25717425,-0.5207626
2018-11-14 14:12:28,2221,0.37598756,-0.3454443,-0.5326745
2018-11-14 14:12:28,2231,0.3643811,-0.45814893,-0.48441613
2018-11-14 14:12:28,2241,0.36010507,-0.52106804,-0.4098906
2018-11-14 14:12:28,2251,0.35094208,-0.47128254,-0.31490102
2018-11-14 14:12:28,2262,0.35124752,-0.33169982,-0.20463985
2018-11-14 14:12:28,2271,0.3475823,-0.14446963,-0.11759156
2018-11-14 14:12:28,2281,0.32895094,0.024740042,-0.042455133
2018-11-14 14:12:28,2291,0.29749137,0.11056661,0.015271631
2018-11-14 14:12:28,2301,0.2846632,0.06414085,0.044593163
2018-11-14 14:12:28,2311,0.30604348,0.0033597588,0.040927973
2018-11-14 14:12:28,2322,0.32895094,-0.099265605,0.021991149
2018-11-14 14:12:28,2331,0.34208453,-0.25595254,0.0015271631
2018-11-14 14:12:28,2341,0.32162055,-0.40744713,-0.011301007
2018-11-14 14:12:28,2351,0.26939157,-0.5174029,6.1086525E-4
2018-11-14 14:12:28,2361,0.19547687,-0.5299256,0.04184427
2018-11-14 14:12:28,2371,0.09315695,-0.43279803,0.079107046
2018-11-14 14:12:28,2382,-0.042760566,-0.2910773,0.06047566
2018-11-14 14:12:28,2391,-0.16920967,-0.1001819,-0.032375857
2018-11-14 14:12:28,2402,-0.258396,0.14385876,-0.160963
2018-11-14 14:12:28,2411,-0.30818152,0.3594942,-0.31123585
2018-11-14 14:12:28,2421,-0.3753767,0.47952923,-0.6151413
2018-11-14 14:12:28,2431,-0.44929138,0.37110063,-0.67256266
2018-11-14 14:12:28,2441,-0.537256,0.124005646,-0.6569856
2018-11-14 14:12:28,2451,-0.6203337,-0.15577064,-0.6270532
2018-11-14 14:12:28,2461,-0.63255095,-0.32986724,-0.6771441
2018-11-14 14:12:28,2472,-0.5717699,-0.40775254,-0.7825184
2018-11-14 14:12:28,2481,-0.4541783,-0.4709771,-0.88789266
2018-11-14 14:12:28,2491,-0.26816985,-0.43310347,-0.9300423
2018-11-14 14:12:28,2501,-0.105068825,-0.19425514,-0.906524
2018-11-14 14:12:28,2511,-0.011911872,0.16615535,-0.82253003
2018-11-14 14:12:28,2521,0.049480084,0.47525316,-0.74128497
2018-11-14 14:12:28,2531,0.16249016,0.5873469,-0.47311515
2018-11-14 14:12:28,2542,0.22510384,0.5128214,-0.28863382
2018-11-14 14:12:28,2551,0.30940324,0.44226643,-0.11178834
2018-11-14 14:12:28,2561,0.41263947,0.36560285,0.028099801
2018-11-14 14:12:28,2571,0.505491,0.29016098,0.13194689
2018-11-14 14:12:28,2581,0.53786683,0.226631,0.20555615
2018-11-14 14:12:28,2591,0.47952923,0.1881465,0.25350907
2018-11-14 14:12:28,2601,0.33108896,0.21899518,0.25870144
2018-11-14 14:12:28,2612,0.112399206,0.30298916,0.24862215
2018-11-14 14:12:28,2621,-0.12583824,0.4269948,0.23487769
2018-11-14 14:12:28,2632,-0.3491095,0.54702985,0.23548855
2018-11-14 14:12:28,2641,-0.5222898,0.6041457,0.28008172
2018-11-14 14:12:28,2651,-0.6743952,0.5152648,0.464563
2018-11-14 14:12:28,2661,-0.66339964,0.4334089,0.58123827
2018-11-14 14:12:28,2671,-0.602924,0.35613444,0.6637051
2018-11-14 14:12:28,2681,-0.5323691,0.25778514,0.7131852
2018-11-14 14:12:28,2695,-0.47983465,0.1414153,0.7125743
2018-11-14 14:12:28,2704,-0.4605924,0.04184427,0.6789767
2018-11-14 14:12:28,2711,-0.49388456,-0.052534413,0.61391956
2018-11-14 14:12:28,2722,-0.5552765,-0.11148291,0.5326745
2018-11-14 14:12:28,2731,-0.6301075,-0.15027285,0.43585235
2018-11-14 14:12:28,2741,-0.6973027,-0.18509217,0.33536503
2018-11-14 14:12:28,2751,-0.7174612,-0.20738874,0.22602014
2018-11-14 14:12:28,2761,-0.68569624,-0.21563543,0.10323623
2018-11-14 14:12:28,2771,-0.6808093,-0.23671028,0.09162979
2018-11-14 14:12:28,2782,-0.7067711,-0.25473082,0.1001819
2018-11-14 14:12:28,2791,-0.74220127,-0.25900686,0.10842858
2018-11-14 14:12:28,2801,-0.7831292,-0.25320363,0.098043874
2018-11-14 14:12:28,2811,-0.799928,-0.24404067,0.073303826
2018-11-14 14:12:28,2821,-0.763887,-0.2489276,0.043676864
2018-11-14 14:12:28,2831,-0.68416905,-0.22357668,0.02107485
2018-11-14 14:12:28,2842,-0.5821546,-0.12522738,-0.008246681
2018-11-14 14:12:28,2851,-0.46975538,-0.01038471,-0.06291912
2018-11-14 14:12:28,2861,-0.3182608,0.020158553,-0.129198
2018-11-14 14:12:28,2871,0.0580322,-0.2507602,-0.083383106
2018-11-14 14:12:28,2881,0.21410827,-0.1255328,0.06505715
2018-11-14 14:12:28,2891,0.32559118,0.24587326,0.21044308
2018-11-14 14:12:28,2901,0.4016439,0.50762904,0.32528573
2018-11-14 14:12:28,2912,0.47158796,0.52931476,0.38515055
2018-11-14 14:12:28,2921,0.52412236,0.3481932,0.37659842
2018-11-14 14:12:28,2931,0.52748215,0.025961773,0.32467487
2018-11-14 14:12:28,2941,0.45723262,-0.2864958,0.28710666
2018-11-14 14:12:28,2951,0.3387248,-0.45020768,0.38240165
2018-11-14 14:12:28,2961,0.24648413,-0.4437936,0.61269784
2018-11-14 14:12:28,2971,0.24312437,-0.35979962,0.8891144
2018-11-14 14:12:29,2981,0.31398472,-0.20616703,1.1239921
2018-11-14 14:12:29,2991,0.3304781,0.42180246,1.2760975
2018-11-14 14:12:29,3001,0.2660318,0.7901542,1.1343768
2018-11-14 14:12:29,3011,0.23304509,0.9459248,0.88025683
2018-11-14 14:12:29,3021,0.15699236,0.8005389,0.5717699
2018-11-14 14:12:29,3031,0.028710667,0.50488013,0.25228736
2018-11-14 14:12:29,3041,-0.14294247,0.23060162,-0.044593163
2018-11-14 14:12:29,3051,-0.37018433,0.07513642,-0.3051272
2018-11-14 14:12:29,3063,-0.59742624,0.009468411,-0.49327368
2018-11-14 14:12:29,3071,-0.75686204,-0.05222898,-0.5751296
2018-11-14 14:12:29,3082,-0.8051204,-0.14508049,-0.5653558
2018-11-14 14:12:29,3091,-0.7516697,-0.23976462,-0.49418998
2018-11-14 14:12:29,3101,-0.5910121,-0.26725355,-0.3903429
2018-11-14 14:12:29,3111,-0.13133603,-0.0693332,-0.25992316
2018-11-14 14:12:29,3121,0.07269296,0.08582657,-0.2947425
2018-11-14 14:12:29,3135,0.20525073,0.20861048,-0.38148534
2018-11-14 14:12:29,3142,0.25534168,0.25473082,-0.52534413
2018-11-14 14:12:29,3151,0.25045475,0.19272798,-0.6713409
2018-11-14 14:12:29,3162,0.20647246,0.029626964,-0.7840455
2018-11-14 14:12:29,3171,0.16218472,-0.18173242,-0.8503244
2018-11-14 14:12:29,3181,0.118507855,-0.37598756,-0.86742866
2018-11-14 14:12:29,3191,0.10781772,-0.5543602,-0.7800749
2018-11-14 14:12:29,3201,0.13927728,-0.6658431,-0.6093381
2018-11-14 14:12:29,3211,0.19792034,-0.6563747,-0.41172317
2018-11-14 14:12:29,3221,0.25809056,-0.30695978,-0.11453723
2018-11-14 14:12:29,3232,0.23884831,-0.116675265,-0.03176499
2018-11-14 14:12:29,3241,0.21502456,0.0076358155,0.030543262
2018-11-14 14:12:29,3251,0.2049453,0.047036625,0.05009095
2018-11-14 14:12:29,3261,0.21685717,0.03726278,0.035430185
2018-11-14 14:12:29,3271,0.2593123,0.0030543262,0.008857546
2018-11-14 14:12:29,3281,0.3213151,-0.043066,-0.013439035
2018-11-14 14:12:29,3291,0.38637227,-0.10445796,-0.032070424
2018-11-14 14:12:29,3302,0.42577308,-0.17715092,-0.052534413
2018-11-14 14:12:29,3311,0.43157628,-0.2452624,-0.042455133
2018-11-14 14:12:29,3321,0.398895,-0.30176744,-0.007330383
2018-11-14 14:12:29,3332,0.2761111,-0.36102137,0.06505715
2018-11-14 14:12:29,3341,0.17440203,-0.38728857,0.11301007
2018-11-14 14:12:29,3351,0.017104227,-0.41783184,0.13316862
2018-11-14 14:12:29,3367,-0.14660765,-0.42058071,0.09682214
2018-11-14 14:12:29,3371,-0.23701571,-0.31795537,-0.009162978
2018-11-14 14:12:29,3381,-0.24923302,-0.13500121,-0.15149458
2018-11-14 14:12:29,3391,-0.20769419,0.021380283,-0.33078352
2018-11-14 14:12:29,3402,-0.15668693,0.116675265,-0.52320606
2018-11-14 14:12:29,3411,-0.15332718,0.21044308,-0.65209866
2018-11-14 14:12:29,3421,-0.21013765,0.27305678,-0.677755
2018-11-14 14:12:29,3431,-0.27366763,0.1872302,-0.62858033
2018-11-14 14:12:29,3442,-0.28802297,0.064446285,-0.57360244
2018-11-14 14:12:29,3451,-0.23671028,-0.01985312,-0.59131753
2018-11-14 14:12:29,3461,-0.04062254,-0.2929099,-0.90316427
2018-11-14 14:12:29,3471,0.052534413,-0.42546764,-1.028697
2018-11-14 14:12:29,3481,0.10476339,-0.3371976,-1.047023
2018-11-14 14:12:29,3492,0.12156218,-0.02321288,-0.97066486
2018-11-14 14:12:29,3501,0.12308934,0.32895094,-0.84574294
2018-11-14 14:12:29,3511,0.12339478,0.60231316,-0.6844745
2018-11-14 14:12:29,3523,0.16035213,0.73548174,-0.5009095
2018-11-14 14:12:29,3531,0.25137106,0.7367035,-0.31123585
2018-11-14 14:12:29,3541,0.3943135,0.65301496,-0.124311075
2018-11-14 14:12:29,3551,0.573297,0.5662721,0.05009095
2018-11-14 14:12:29,3561,0.7290677,0.48563787,0.17348573
2018-11-14 14:12:29,3571,0.7703011,0.29871312,0.28893927
2018-11-14 14:12:29,3582,0.61727935,0.22418754,0.30757064
2018-11-14 14:12:29,3591,0.36926803,0.21899518,0.30268374
2018-11-14 14:12:29,3601,0.0852157,0.2782491,0.27916542
2018-11-14 14:12:29,3611,-0.1695151,0.3857614,0.28130344
2018-11-14 14:12:29,3621,-0.3475823,0.48075095,0.31673363
2018-11-14 14:12:29,3631,-0.44165558,0.5174029,0.37812558
2018-11-14 14:12:29,3641,-0.47525316,0.52656585,0.45845437
2018-11-14 14:12:29,3652,-0.46853364,0.5170974,0.5516113
2018-11-14 14:12:29,3662,-0.42363504,0.4728097,0.643852
2018-11-14 14:12:29,3671,-0.3680463,0.39645153,0.6795876
2018-11-14 14:12:29,3681,-0.3203988,0.2910773,0.6621779
2018-11-14 14:12:29,3691,-0.36346483,0.0983493,0.54183745
2018-11-14 14:12:29,3702,-0.42760566,0.050396383,0.46731192
2018-11-14 14:12:29,3711,-0.49602258,0.04550946,0.37995818
2018-11-14 14:12:29,3721,-0.54519725,0.08032878,0.2828306
2018-11-14 14:12:29,3731,-0.54244834,0.094989546,0.19792034
2018-11-14 14:12:29,3741,-0.51159966,0.08979719,0.13439035
2018-11-14 14:12:29,3751,-0.47647488,0.08032878,0.11178834
2018-11-14 14:12:29,3761,-0.46731192,0.04062254,0.13316862
2018-11-14 14:12:29,3772,-0.4868596,-0.035430185,0.15607607
2018-11-14 14:12:29,3781,-0.54367006,-0.12522738,0.16676621
2018-11-14 14:12:29,3791,-0.61483586,-0.20616703,0.16798794
2018-11-14 14:12:29,3801,-0.7147123,-0.3109304,0.08155051
2018-11-14 14:12:29,3811,-0.69027776,-0.3399465,0.0143553335
2018-11-14 14:12:29,3821,-0.63499445,-0.30207285,-0.04642576
2018-11-14 14:12:29,3832,-0.5720753,-0.20738874,-0.12034045
2018-11-14 14:12:29,3845,-0.46089783,-0.13561209,-0.18997909
2018-11-14 14:12:29,3851,-0.28527406,-0.17501289,-0.21624629
2018-11-14 14:12:29,3862,-0.086437434,-0.29077184,-0.14721853
2018-11-14 14:12:29,3871,0.06658431,-0.2501493,0.004581489
2018-11-14 14:12:29,3881,0.17256944,0.1160644,0.1695151
2018-11-14 14:12:29,3891,0.23548855,0.49296826,0.32162055
2018-11-14 14:12:29,3901,0.24953845,0.64660084,0.4166101
2018-11-14 14:12:29,3911,0.26419923,0.58062744,0.44226643
2018-11-14 14:12:29,3921,0.18417588,-0.06352998,0.3115413
2018-11-14 14:12:29,3932,0.08093964,-0.35338554,0.27000242
2018-11-14 14:12:29,3941,0.012217305,-0.45081854,0.32498032
2018-11-14 14:12:29,3951,0.0015271631,-0.4990769,0.4596761
