Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:12:26,16,13.879134,-1.253072,-4.630918
2018-11-14 14:12:26,38,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,38,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,47,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,61,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,65,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,75,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,85,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,95,12.380896,-1.7025435,-5.366417
2018-11-14 14:12:26,106,5.5162406,1.5799603,-0.4903325
2018-11-14 14:12:26,115,5.5162406,1.5799603,-0.4903325
2018-11-14 14:12:26,126,11.577295,-4.535576,-2.4516625
2018-11-14 14:12:26,136,11.577295,-4.535576,-2.4516625
2018-11-14 14:12:26,151,11.481953,-3.7728362,-2.3426998
2018-11-14 14:12:26,156,11.481953,-3.7728362,-2.3426998
2018-11-14 14:12:26,166,11.481953,-3.7728362,-2.3426998
2018-11-14 14:12:26,175,11.481953,-3.7728362,-2.3426998
2018-11-14 14:12:26,186,10.242501,-0.89894295,-1.0215261
2018-11-14 14:12:26,195,10.242501,-0.89894295,-1.0215261
2018-11-14 14:12:26,205,7.804459,1.5527196,0.54481393
2018-11-14 14:12:26,216,7.749978,-0.05448139,0.16344418
2018-11-14 14:12:26,225,7.8317,-0.61291564,0.19068487
2018-11-14 14:12:26,235,8.063246,-0.89894295,0.35412905
2018-11-14 14:12:26,246,8.390134,-0.7354988,0.43585113
2018-11-14 14:12:26,255,8.539958,-0.38136974,0.61291564
2018-11-14 14:12:26,265,8.539958,-0.38136974,0.61291564
2018-11-14 14:12:26,275,8.430995,0.44947147,1.0079057
2018-11-14 14:12:26,285,8.308413,0.8036005,1.2258313
2018-11-14 14:12:26,295,8.362893,0.8580819,1.3484144
2018-11-14 14:12:26,305,8.60806,0.6537767,1.3211738
2018-11-14 14:12:26,315,8.975809,0.23154591,1.2258313
2018-11-14 14:12:26,325,9.316318,-0.19068487,1.1849703
