Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:59:56,0,-0.31795537,-0.03268129,-0.03176499
2018-11-12 17:59:56,11,-0.40042216,-0.015882496,-0.061086524
2018-11-12 17:59:56,20,-0.44226643,0.014660766,-0.07422013
2018-11-12 17:59:56,30,-0.47769663,0.06383542,-0.09254608
2018-11-12 17:59:56,40,-0.4810564,0.077579886,-0.09773844
2018-11-12 17:59:56,53,-0.46639562,0.08735373,-0.09437868
2018-11-12 17:59:56,60,-0.46639562,0.08735373,-0.09437868
2018-11-12 17:59:56,70,-0.45020768,0.089491755,-0.093462385
2018-11-12 17:59:56,80,-0.39828414,0.029626964,-0.09162979
2018-11-12 17:59:56,90,-0.39095375,0.007941248,-0.09712757
2018-11-12 17:59:56,100,-0.38331795,-0.0036651916,-0.10445796
2018-11-12 17:59:56,111,-0.376293,-0.011301007,-0.11209377
2018-11-12 17:59:56,120,-0.376293,-0.011301007,-0.11209377
2018-11-12 17:59:56,130,-0.3549127,-0.008246681,-0.11453723
2018-11-12 17:59:56,140,-0.3549127,-0.008246681,-0.11453723
2018-11-12 17:59:56,150,-0.34238997,0.02687807,-0.1133155
2018-11-12 17:59:56,162,-0.34330627,0.07238753,-0.09773844
2018-11-12 17:59:56,170,-0.33261612,0.08277224,-0.08124508
2018-11-12 17:59:56,180,-0.32467487,0.09040806,-0.07086037
2018-11-12 17:59:56,190,-0.31245756,0.080634214,-0.06780604
2018-11-12 17:59:56,200,-0.2919936,0.06414085,-0.059864793
2018-11-12 17:59:56,210,-0.2678644,0.046120327,-0.04550946
2018-11-12 17:59:56,220,-0.2406809,0.027488936,-0.04184427
2018-11-12 17:59:56,231,-0.20738874,0.009162978,-0.032070424
2018-11-12 17:59:56,240,-0.1731803,-0.0125227375,-0.01740966
2018-11-12 17:59:56,250,-0.12003502,-0.040011674,0.004276057
2018-11-12 17:59:56,260,-0.06994407,-0.06352998,0.016187929
2018-11-12 17:59:56,270,0.01740966,-0.08399397,0.049480084
2018-11-12 17:59:56,281,0.056199603,-0.08552113,0.058948494
2018-11-12 17:59:56,290,0.095294975,-0.09437868,0.06994407
2018-11-12 17:59:56,300,0.12614368,-0.093767814,0.07269296
2018-11-12 17:59:56,310,0.14477506,-0.07666359,0.06719518
2018-11-12 17:59:56,320,0.1591304,-0.06383542,0.053450707
2018-11-12 17:59:56,330,0.16798794,-0.044898596,0.034513887
2018-11-12 17:59:56,341,0.17195857,-0.029321533,0.015882496
2018-11-12 17:59:57,351,0.17165314,-0.013133603,-0.01038471
2018-11-12 17:59:57,360,0.16523905,-0.004276057,-0.02565634
2018-11-12 17:59:57,370,0.17073683,-0.0067195175,-0.029626964
2018-11-12 17:59:57,380,0.17867808,-0.02565634,-0.03726278
2018-11-12 17:59:57,390,0.19242255,-0.0421497,-0.021991149
2018-11-12 17:59:57,400,0.19303341,-0.027794369,-0.005192355
2018-11-12 17:59:57,411,0.1908954,-0.0070249503,0.0018325958
2018-11-12 17:59:57,420,0.18967366,0.007941248,9.162979E-4
2018-11-12 17:59:57,433,0.18661933,0.023823744,-0.006414085
2018-11-12 17:59:57,440,0.17592919,0.049480084,-0.019242255
2018-11-12 17:59:57,450,0.17012598,0.076052725,-0.029321533
2018-11-12 17:59:57,460,0.17104226,0.09132435,-0.042760566
2018-11-12 17:59:57,470,0.172264,0.09865474,-0.04886922
2018-11-12 17:59:57,480,0.17898351,0.10415252,-0.04153884
2018-11-12 17:59:57,491,0.19150625,0.12034045,-0.034513887
2018-11-12 17:59:57,500,0.20372356,0.12675454,-0.019547688
2018-11-12 17:59:57,510,0.22418754,0.113926366,0.017104227
2018-11-12 17:59:57,520,0.23182335,0.102319926,0.03573562
2018-11-12 17:59:57,531,0.23762658,0.089491755,0.048258353
2018-11-12 17:59:57,540,0.24556783,0.07269296,0.061391957
2018-11-12 17:59:57,550,0.25167647,0.055588737,0.06872234
2018-11-12 17:59:57,560,0.25809056,0.035124753,0.073303826
2018-11-12 17:59:57,570,0.27000242,0.021380283,0.080634214
2018-11-12 17:59:57,583,0.27488935,0.014660766,0.07849618
2018-11-12 17:59:57,590,0.27122417,0.009468411,0.07391469
2018-11-12 17:59:57,600,0.27275133,0.0018325958,0.059253927
2018-11-12 17:59:57,610,0.28160888,-0.0027488936,0.046731193
2018-11-12 17:59:57,620,0.28160888,-0.0027488936,0.046731193
2018-11-12 17:59:57,630,0.29749137,-0.013744468,0.031154128
2018-11-12 17:59:57,640,0.31123585,-0.015577064,0.02107485
2018-11-12 17:59:57,650,0.3222314,-0.03573562,0.013133603
2018-11-12 17:59:57,660,0.33536503,-0.048258353,0.0030543262
2018-11-12 17:59:57,670,0.34208453,-0.058643065,-0.0106901415
2018-11-12 17:59:57,681,0.3484986,-0.061086524,-0.018325957
2018-11-12 17:59:57,690,0.35338554,-0.05681047,-0.023823744
2018-11-12 17:59:57,700,0.34330627,-0.052839845,-0.0421497
2018-11-12 17:59:57,710,0.33933565,-0.044898596,-0.044898596
2018-11-12 17:59:57,720,0.3378085,-0.03359759,-0.04734206
2018-11-12 17:59:57,730,0.33536503,0.010995574,-0.041233405
2018-11-12 17:59:57,741,0.33383787,0.0290161,-0.04642576
2018-11-12 17:59:57,750,0.3368922,0.050396383,-0.045814894
2018-11-12 17:59:57,760,0.34574974,0.07696902,-0.04428773
2018-11-12 17:59:57,770,0.3555236,0.093462385,-0.034513887
2018-11-12 17:59:57,780,0.36987892,0.101098195,-0.02443461
2018-11-12 17:59:57,790,0.39736784,0.08827003,-0.011301007
2018-11-12 17:59:57,801,0.43554693,0.051923547,-0.0033597588
2018-11-12 17:59:57,810,0.47403142,0.02076942,0.007941248
2018-11-12 17:59:57,820,0.50823987,-0.016187929,0.02443461
2018-11-12 17:59:57,830,0.5476407,-0.04795292,0.044593163
2018-11-12 17:59:57,840,0.5723807,-0.07360926,0.06047566
2018-11-12 17:59:57,851,0.6010914,-0.0842994,0.070554934
2018-11-12 17:59:57,860,0.64965516,-0.089491755,0.076052725
2018-11-12 17:59:57,870,0.66889745,-0.082161374,0.076052725
2018-11-12 17:59:57,884,0.679893,-0.06627888,0.07819075
2018-11-12 17:59:57,890,0.68325275,-0.04795292,0.07849618
2018-11-12 17:59:57,901,0.68325275,-0.02076942,0.07880162
2018-11-12 17:59:57,910,0.68844515,-0.003970624,0.069027774
2018-11-12 17:59:57,920,0.6973027,0.009162978,0.06414085
2018-11-12 17:59:57,930,0.70524395,0.017104227,0.06169739
2018-11-12 17:59:57,940,0.70616025,0.022296581,0.061391957
2018-11-12 17:59:57,950,0.7101309,0.022907447,0.06078109
2018-11-12 17:59:57,960,0.7021896,0.017104227,0.06566802
2018-11-12 17:59:57,971,0.691194,0.0143553335,0.064751714
2018-11-12 17:59:57,980,0.6814202,0.009162978,0.065973446
2018-11-12 17:59:57,990,0.6569856,0.006414085,0.06719518
2018-11-12 17:59:57,1000,0.63804877,-0.009162978,0.06627888
2018-11-12 17:59:57,1010,0.6105598,-0.018325957,0.06505715
2018-11-12 17:59:57,1021,0.59803706,-0.023823744,0.06780604
2018-11-12 17:59:57,1030,0.5900958,-0.030543262,0.070249505
2018-11-12 17:59:57,1040,0.58093286,-0.03145956,0.071776666
2018-11-12 17:59:57,1050,0.5717699,-0.02687807,0.08093964
2018-11-12 17:59:57,1061,0.5543602,-0.010995574,0.086132
2018-11-12 17:59:57,1070,0.52656585,0.0061086523,0.077579886
2018-11-12 17:59:57,1080,0.49663344,0.029321533,0.08246681
2018-11-12 17:59:57,1090,0.4456262,0.07422013,0.09010262
2018-11-12 17:59:57,1100,0.41325033,0.082161374,0.08735373
2018-11-12 17:59:57,1110,0.37934732,0.0720821,0.074830994
2018-11-12 17:59:57,1120,0.34605515,0.028710667,0.0580322
2018-11-12 17:59:57,1131,0.30634892,-0.018936822,0.04734206
2018-11-12 17:59:57,1140,0.26389378,-0.052839845,0.040927973
2018-11-12 17:59:57,1153,0.23579398,-0.07880162,0.032375857
2018-11-12 17:59:57,1162,0.21960606,-0.08827003,0.026267206
2018-11-12 17:59:57,1170,0.21502456,-0.08582657,0.027183503
2018-11-12 17:59:57,1180,0.21410827,-0.07574729,0.027794369
2018-11-12 17:59:57,1190,0.21471913,-0.056199603,0.034513887
2018-11-12 17:59:57,1201,0.21868975,-0.021991149,0.04062254
2018-11-12 17:59:57,1210,0.21624629,-0.017715093,0.044898596
2018-11-12 17:59:57,1220,0.21288654,-0.025045475,0.04917465
2018-11-12 17:59:57,1230,0.20708331,-0.040927973,0.04734206
2018-11-12 17:59:57,1243,0.20861048,-0.0571159,0.04184427
2018-11-12 17:59:57,1250,0.20189096,-0.07574729,0.04062254
2018-11-12 17:59:57,1260,0.19853121,-0.10445796,0.043676864
2018-11-12 17:59:57,1270,0.19639318,-0.13225232,0.04886922
2018-11-12 17:59:57,1280,0.19700404,-0.14630222,0.06078109
2018-11-12 17:59:57,1290,0.20555615,-0.15607607,0.074830994
2018-11-12 17:59:57,1301,0.20677789,-0.15271631,0.087659165
2018-11-12 17:59:57,1310,0.21991149,-0.13988814,0.113926366
2018-11-12 17:59:57,1320,0.23945917,-0.10873401,0.14721853
2018-11-12 17:59:57,1330,0.24495697,-0.09010262,0.16523905
2018-11-12 17:59:57,1341,0.25534168,-0.07941248,0.16676621
2018-11-12 17:59:58,1350,0.2657264,-0.0870483,0.17348573
2018-11-12 17:59:58,1360,0.28527406,-0.10567969,0.17715092
2018-11-12 17:59:58,1370,0.30818152,-0.13255776,0.18142697
