Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:59:56,1,10.065437,0.3949901,-0.19068487
2018-11-12 17:59:56,11,10.256122,0.32688835,-0.21792556
2018-11-12 17:59:56,22,10.433187,0.095342435,-0.29964766
2018-11-12 17:59:56,31,10.242501,-0.12258313,-0.313268
2018-11-12 17:59:56,41,10.119919,-0.19068487,-0.24516626
2018-11-12 17:59:56,54,10.119919,-0.19068487,-0.24516626
2018-11-12 17:59:56,61,10.119919,-0.19068487,-0.24516626
2018-11-12 17:59:56,71,9.942854,-0.27240697,-0.13620348
2018-11-12 17:59:56,81,9.861132,-0.3405087,-0.027240695
2018-11-12 17:59:56,91,9.888372,-0.21792556,0.013620348
2018-11-12 17:59:56,101,9.888372,-0.21792556,0.013620348
2018-11-12 17:59:56,112,10.010956,-0.095342435,-0.05448139
2018-11-12 17:59:56,121,10.010956,-0.095342435,-0.05448139
2018-11-12 17:59:56,131,10.160779,0.095342435,-0.14982383
2018-11-12 17:59:56,141,10.160779,0.095342435,-0.14982383
2018-11-12 17:59:56,151,10.160779,0.13620348,-0.17706452
2018-11-12 17:59:56,162,10.119919,0.13620348,0.05448139
2018-11-12 17:59:56,171,10.119919,0.13620348,0.05448139
2018-11-12 17:59:56,181,9.915613,0.040861044,0.14982383
2018-11-12 17:59:56,191,9.833891,-0.013620348,0.12258313
2018-11-12 17:59:56,201,9.833891,-0.013620348,0.12258313
2018-11-12 17:59:56,211,9.80665,-0.13620348,0.12258313
2018-11-12 17:59:56,221,9.80665,-0.21792556,0.095342435
2018-11-12 17:59:56,232,9.80665,-0.21792556,0.095342435
2018-11-12 17:59:56,241,9.820271,-0.2860273,0.06810174
2018-11-12 17:59:56,251,9.861132,-0.35412905,0.06810174
2018-11-12 17:59:56,261,9.874752,-0.42223078,0.10896278
2018-11-12 17:59:56,271,9.942854,-0.44947147,0.10896278
2018-11-12 17:59:56,281,10.024576,-0.43585113,0.12258313
2018-11-12 17:59:56,291,10.051817,-0.35412905,0.12258313
2018-11-12 17:59:56,301,10.106298,-0.21792556,0.027240695
2018-11-12 17:59:56,311,10.20164,-0.08172209,0.05448139
2018-11-12 17:59:56,321,10.20164,-0.08172209,0.05448139
2018-11-12 17:59:56,331,10.174399,0.013620348,0.05448139
2018-11-12 17:59:56,342,10.119919,0.24516626,0.05448139
2018-11-12 17:59:57,351,10.051817,0.35412905,0.05448139
2018-11-12 17:59:57,362,9.997335,0.43585113,-0.027240695
2018-11-12 17:59:57,371,9.997335,0.4903325,-0.06810174
2018-11-12 17:59:57,381,10.051817,0.54481393,-0.14982383
2018-11-12 17:59:57,391,10.160779,0.47671217,-0.14982383
2018-11-12 17:59:57,402,10.174399,0.40861043,-0.16344418
2018-11-12 17:59:57,411,10.228881,0.38136974,-0.14982383
2018-11-12 17:59:57,421,10.256122,0.35412905,-0.24516626
2018-11-12 17:59:57,434,10.242501,0.313268,-0.24516626
2018-11-12 17:59:57,441,10.2152605,0.313268,-0.17706452
2018-11-12 17:59:57,451,10.160779,0.38136974,-0.12258313
2018-11-12 17:59:57,461,10.119919,0.44947147,-0.12258313
2018-11-12 17:59:57,471,10.092678,0.54481393,-0.095342435
2018-11-12 17:59:57,481,10.010956,0.61291564,-0.027240695
2018-11-12 17:59:57,492,9.929234,0.667397,0.027240695
2018-11-12 17:59:57,501,9.929234,0.667397,0.027240695
2018-11-12 17:59:57,511,9.956474,0.61291564,0.10896278
2018-11-12 17:59:57,521,9.929234,0.58567494,0.24516626
2018-11-12 17:59:57,532,9.901993,0.46309182,0.21792556
