Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:57:31,2,-0.020463986,0.020463986,-0.01160644
2018-11-12 17:57:31,16,-0.017715093,0.021380283,-0.014049901
2018-11-12 17:57:31,24,-0.017715093,0.02443461,-0.015882496
2018-11-12 17:57:31,34,-0.014049901,0.01740966,-0.016798794
2018-11-12 17:57:31,43,-0.007941248,0.016798794,-0.010995574
2018-11-12 17:57:31,51,-0.0030543262,0.015882496,-0.012217305
2018-11-12 17:57:31,61,-0.002443461,0.021685716,-0.014660766
2018-11-12 17:57:31,72,0.0015271631,0.020158553,-0.010079277
2018-11-12 17:57:31,81,0.004581489,0.014966198,-0.008246681
2018-11-12 17:57:31,91,0.010995574,0.017715093,-0.011301007
2018-11-12 17:57:32,102,0.01282817,0.025350908,-0.015271631
2018-11-12 17:57:32,116,0.01282817,0.025350908,-0.015271631
2018-11-12 17:57:32,121,0.0076358155,0.023518313,-0.017104227
2018-11-12 17:57:32,131,0.0021380284,0.023823744,-0.014660766
2018-11-12 17:57:32,141,0.0021380284,0.023823744,-0.014660766
2018-11-12 17:57:32,151,6.1086525E-4,0.022907447,-0.01282817
2018-11-12 17:57:32,161,6.1086525E-4,0.022907447,-0.01282817
2018-11-12 17:57:32,171,-0.002443461,0.02321288,-0.009162978
2018-11-12 17:57:32,181,-0.002443461,0.028710667,-0.00580322
2018-11-12 17:57:32,191,0.0012217305,0.028099801,-0.008552114
2018-11-12 17:57:32,201,0.0070249503,0.022602014,-0.009468411
2018-11-12 17:57:32,212,0.008246681,0.021685716,-0.012217305
2018-11-12 17:57:32,221,0.005497787,0.02107485,-0.011911872
2018-11-12 17:57:32,231,0.0076358155,0.021685716,-0.011301007
2018-11-12 17:57:32,241,0.0018325958,0.021991149,-0.008246681
2018-11-12 17:57:32,251,-0.0033597588,0.021685716,-0.009773844
2018-11-12 17:57:32,263,0.0030543262,0.024740042,-0.011301007
2018-11-12 17:57:32,271,0.008857546,0.024740042,-0.010995574
2018-11-12 17:57:32,281,0.01038471,0.03268129,-0.010995574
2018-11-12 17:57:32,291,0.008246681,0.029321533,-0.01160644
2018-11-12 17:57:32,301,0.0033597588,0.029932396,-0.015882496
2018-11-12 17:57:32,311,0.0061086523,0.02565634,-0.010995574
2018-11-12 17:57:32,322,0.005497787,0.02321288,-0.013133603
2018-11-12 17:57:32,331,0.008552114,0.019547688,-0.01863139
2018-11-12 17:57:32,341,0.004886922,0.022602014,-0.014049901
2018-11-12 17:57:32,351,0.004276057,0.018020526,-0.014049901
2018-11-12 17:57:32,361,0.0012217305,0.02107485,-0.0125227375
2018-11-12 17:57:32,371,0.0015271631,0.025350908,-0.009162978
2018-11-12 17:57:32,381,0.0015271631,0.03726278,-0.00580322
2018-11-12 17:57:32,391,-0.0027488936,0.03268129,-0.007330383
2018-11-12 17:57:32,401,-0.004276057,0.03604105,-0.01038471
2018-11-12 17:57:32,411,-6.1086525E-4,0.04184427,-0.00580322
2018-11-12 17:57:32,421,-0.0036651916,0.04153884,-0.0036651916
2018-11-12 17:57:32,433,-0.0027488936,0.03481932,-0.0076358155
2018-11-12 17:57:32,441,-0.004886922,0.034208454,-0.008857546
2018-11-12 17:57:32,451,-0.0106901415,0.034208454,-0.014966198
2018-11-12 17:57:32,461,-0.007330383,0.032986723,-0.01863139
2018-11-12 17:57:32,471,-0.00580322,0.033292156,-0.0143553335
2018-11-12 17:57:32,481,-0.013744468,0.030543262,-0.0143553335
2018-11-12 17:57:32,491,-0.0106901415,0.036651913,-0.017715093
2018-11-12 17:57:32,502,-0.013744468,0.04153884,-0.017104227
2018-11-12 17:57:32,511,-0.0106901415,0.04642576,-0.013744468
2018-11-12 17:57:32,521,-0.011911872,0.05131268,-0.01740966
2018-11-12 17:57:32,531,-0.014966198,0.053450707,-0.019547688
