Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:57:32,611,10.051817,0.19068487,0.013620348
2018-11-12 17:57:32,621,10.038197,0.17706452,0.05448139
2018-11-12 17:57:32,631,10.024576,0.14982383,0.027240695
2018-11-12 17:57:32,641,10.051817,0.19068487,-0.027240695
2018-11-12 17:57:32,651,10.024576,0.21792556,0.013620348
2018-11-12 17:57:32,661,9.983715,0.24516626,0.027240695
2018-11-12 17:57:32,671,9.929234,0.24516626,0.027240695
2018-11-12 17:57:32,681,9.915613,0.19068487,0.05448139
2018-11-12 17:57:32,691,9.901993,0.21792556,0.040861044
2018-11-12 17:57:32,701,9.956474,0.23154591,0.095342435
2018-11-12 17:57:32,712,10.038197,0.21792556,0.095342435
2018-11-12 17:57:32,721,10.051817,0.19068487,0.05448139
2018-11-12 17:57:32,731,10.051817,0.14982383,0.027240695
2018-11-12 17:57:32,741,10.024576,0.14982383,0.027240695
2018-11-12 17:57:32,751,10.051817,0.13620348,0.027240695
2018-11-12 17:57:32,761,10.038197,0.13620348,0.027240695
2018-11-12 17:57:32,771,9.983715,0.19068487,0.05448139
2018-11-12 17:57:32,781,9.983715,0.19068487,0.05448139
2018-11-12 17:57:32,791,9.956474,0.21792556,0.027240695
2018-11-12 17:57:32,801,9.942854,0.21792556,0.027240695
2018-11-12 17:57:32,811,9.956474,0.20430522,0.06810174
2018-11-12 17:57:32,822,9.970095,0.24516626,0.040861044
2018-11-12 17:57:32,831,10.010956,0.21792556,0.05448139
2018-11-12 17:57:32,841,10.038197,0.21792556,0.013620348
2018-11-12 17:57:32,851,10.065437,0.21792556,0.013620348
2018-11-12 17:57:32,861,10.010956,0.24516626,-0.013620348
2018-11-12 17:57:32,871,10.024576,0.19068487,-0.013620348
2018-11-12 17:57:32,882,10.024576,0.17706452,0.027240695
2018-11-12 17:57:32,891,9.997335,0.16344418,0.05448139
2018-11-12 17:57:32,901,9.983715,0.19068487,-0.013620348
2018-11-12 17:57:32,911,9.997335,0.17706452,-0.013620348
2018-11-12 17:57:32,921,9.997335,0.14982383,0.013620348
2018-11-12 17:57:32,931,9.983715,0.19068487,0.013620348
2018-11-12 17:57:32,942,10.051817,0.19068487,0.013620348
2018-11-12 17:57:32,951,10.051817,0.20430522,-0.013620348
2018-11-12 17:57:32,961,10.051817,0.24516626,-0.040861044
2018-11-12 17:57:32,971,10.051817,0.23154591,-0.05448139
2018-11-12 17:57:32,981,10.010956,0.21792556,-0.040861044
2018-11-12 17:57:32,991,9.997335,0.17706452,-0.040861044
2018-11-12 17:57:32,1002,9.983715,0.20430522,-0.040861044
2018-11-12 17:57:32,1011,9.997335,0.23154591,-0.040861044
2018-11-12 17:57:32,1021,10.010956,0.21792556,-0.040861044
2018-11-12 17:57:32,1031,9.997335,0.20430522,0.06810174
2018-11-12 17:57:32,1041,9.997335,0.20430522,0.06810174
2018-11-12 17:57:32,1052,10.010956,0.19068487,0.06810174
2018-11-12 17:57:32,1061,10.010956,0.21792556,0.027240695
2018-11-12 17:57:32,1071,10.024576,0.23154591,0.013620348
2018-11-12 17:57:32,1081,10.024576,0.23154591,0.040861044
2018-11-12 17:57:32,1091,10.024576,0.23154591,-0.05448139
2018-11-12 17:57:33,1101,10.010956,0.21792556,-0.027240695
2018-11-12 17:57:33,1112,9.997335,0.21792556,-0.027240695
2018-11-12 17:57:33,1121,10.010956,0.24516626,-0.05448139
2018-11-12 17:57:33,1131,10.051817,0.21792556,-0.05448139
2018-11-12 17:57:33,1141,10.038197,0.19068487,-0.16344418
2018-11-12 17:57:33,1154,10.092678,0.17706452,-0.040861044
2018-11-12 17:57:33,1162,10.051817,0.14982383,-0.08172209
2018-11-12 17:57:33,1171,10.024576,0.21792556,-0.095342435
2018-11-12 17:57:33,1181,10.079058,0.21792556,-0.10896278
2018-11-12 17:57:33,1191,10.051817,0.19068487,-0.08172209
2018-11-12 17:57:33,1202,10.051817,0.19068487,-0.06810174
2018-11-12 17:57:33,1213,10.051817,0.23154591,-0.08172209
2018-11-12 17:57:33,1222,10.024576,0.2860273,-0.013620348
2018-11-12 17:57:33,1232,9.997335,0.24516626,-0.06810174
2018-11-12 17:57:33,1241,10.010956,0.23154591,-0.06810174
2018-11-12 17:57:33,1251,10.024576,0.21792556,-0.12258313
2018-11-12 17:57:33,1261,10.024576,0.19068487,-0.14982383
2018-11-12 17:57:33,1271,10.038197,0.20430522,-0.12258313
2018-11-12 17:57:33,1281,10.038197,0.17706452,-0.13620348
2018-11-12 17:57:33,1291,10.024576,0.13620348,-0.13620348
2018-11-12 17:57:33,1301,9.997335,0.14982383,-0.17706452
2018-11-12 17:57:33,1311,9.997335,0.21792556,-0.19068487
2018-11-12 17:57:33,1321,10.024576,0.20430522,-0.14982383
2018-11-12 17:57:33,1332,10.051817,0.21792556,-0.14982383
2018-11-12 17:57:33,1342,9.997335,0.16344418,-0.14982383
2018-11-12 17:57:33,1351,9.983715,0.19068487,-0.14982383
2018-11-12 17:57:33,1361,9.997335,0.16344418,-0.14982383
2018-11-12 17:57:33,1371,9.997335,0.20430522,-0.14982383
2018-11-12 17:57:33,1381,10.024576,0.12258313,-0.20430522
2018-11-12 17:57:33,1392,10.010956,0.19068487,-0.13620348
2018-11-12 17:57:33,1404,9.997335,0.20430522,-0.095342435
2018-11-12 17:57:33,1416,9.997335,0.20430522,-0.095342435
2018-11-12 17:57:33,1421,10.024576,0.17706452,-0.21792556
2018-11-12 17:57:33,1431,10.038197,0.14982383,-0.17706452
2018-11-12 17:57:33,1441,10.051817,0.14982383,-0.25878662
2018-11-12 17:57:33,1452,10.024576,0.14982383,-0.19068487
2018-11-12 17:57:33,1461,10.024576,0.14982383,-0.19068487
2018-11-12 17:57:33,1471,10.010956,0.12258313,-0.20430522
2018-11-12 17:57:33,1481,10.010956,0.12258313,-0.20430522
2018-11-12 17:57:33,1492,10.051817,0.12258313,-0.14982383
2018-11-12 17:57:33,1501,10.079058,0.095342435,-0.27240697
2018-11-12 17:57:33,1511,10.051817,0.12258313,-0.24516626
2018-11-12 17:57:33,1522,10.051817,0.14982383,-0.2860273
2018-11-12 17:57:33,1531,10.051817,0.14982383,-0.2860273
2018-11-12 17:57:33,1541,10.010956,0.19068487,-0.313268
2018-11-12 17:57:33,1551,9.956474,0.16344418,-0.24516626
2018-11-12 17:57:33,1562,9.970095,0.17706452,-0.19068487
2018-11-12 17:57:33,1571,9.942854,0.14982383,-0.10896278
2018-11-12 17:57:33,1581,9.997335,0.14982383,-0.12258313
2018-11-12 17:57:33,1591,10.051817,0.19068487,-0.14982383
2018-11-12 17:57:33,1601,10.119919,0.13620348,-0.16344418
2018-11-12 17:57:33,1611,10.092678,0.06810174,-0.23154591
2018-11-12 17:57:33,1622,10.092678,0.040861044,-0.19068487
2018-11-12 17:57:33,1631,10.038197,0.05448139,-0.27240697
2018-11-12 17:57:33,1641,10.024576,0.12258313,-0.24516626
2018-11-12 17:57:33,1651,10.010956,0.16344418,-0.2860273
2018-11-12 17:57:33,1661,9.997335,0.17706452,-0.35412905
2018-11-12 17:57:33,1671,9.997335,0.17706452,-0.35412905
2018-11-12 17:57:33,1682,10.024576,0.20430522,-0.25878662
2018-11-12 17:57:33,1691,10.051817,0.19068487,-0.27240697
2018-11-12 17:57:33,1701,10.038197,0.16344418,-0.27240697
2018-11-12 17:57:33,1711,10.079058,0.16344418,-0.29964766
2018-11-12 17:57:33,1721,10.065437,0.10896278,-0.25878662
2018-11-12 17:57:33,1731,10.079058,0.10896278,-0.24516626
2018-11-12 17:57:33,1742,10.051817,0.14982383,-0.24516626
2018-11-12 17:57:33,1751,10.038197,0.14982383,-0.24516626
2018-11-12 17:57:33,1766,10.024576,0.19068487,-0.20430522
2018-11-12 17:57:33,1771,10.051817,0.20430522,-0.23154591
2018-11-12 17:57:33,1781,10.051817,0.20430522,-0.23154591
2018-11-12 17:57:33,1791,10.024576,0.21792556,-0.21792556
2018-11-12 17:57:33,1801,10.079058,0.21792556,-0.21792556
2018-11-12 17:57:33,1812,10.038197,0.16344418,-0.21792556
2018-11-12 17:57:33,1821,10.051817,0.19068487,-0.19068487
2018-11-12 17:57:33,1831,10.051817,0.19068487,-0.19068487
2018-11-12 17:57:33,1841,10.051817,0.17706452,-0.20430522
2018-11-12 17:57:33,1851,10.010956,0.17706452,-0.2860273
2018-11-12 17:57:33,1862,10.010956,0.17706452,-0.2860273
2018-11-12 17:57:33,1872,9.983715,0.16344418,-0.23154591
2018-11-12 17:57:33,1881,9.997335,0.19068487,-0.23154591
2018-11-12 17:57:33,1891,10.010956,0.20430522,-0.19068487
2018-11-12 17:57:33,1904,9.997335,0.16344418,-0.17706452
2018-11-12 17:57:33,1911,10.024576,0.19068487,-0.17706452
2018-11-12 17:57:33,1921,10.038197,0.20430522,-0.20430522
2018-11-12 17:57:33,1932,10.038197,0.20430522,-0.19068487
2018-11-12 17:57:33,1941,9.997335,0.24516626,-0.19068487
2018-11-12 17:57:33,1951,9.997335,0.25878662,-0.13620348
2018-11-12 17:57:33,1961,9.997335,0.21792556,-0.19068487
2018-11-12 17:57:33,1971,9.997335,0.19068487,-0.21792556
2018-11-12 17:57:33,1982,10.024576,0.20430522,-0.19068487
2018-11-12 17:57:33,1992,10.024576,0.14982383,-0.20430522
2018-11-12 17:57:33,2001,9.997335,0.13620348,-0.19068487
2018-11-12 17:57:33,2011,10.024576,0.17706452,-0.13620348
2018-11-12 17:57:33,2021,9.997335,0.19068487,-0.13620348
2018-11-12 17:57:33,2031,10.024576,0.19068487,-0.16344418
2018-11-12 17:57:33,2042,9.997335,0.21792556,-0.095342435
2018-11-12 17:57:33,2051,10.024576,0.25878662,-0.13620348
2018-11-12 17:57:33,2061,10.024576,0.24516626,-0.14982383
2018-11-12 17:57:33,2072,9.997335,0.23154591,-0.12258313
2018-11-12 17:57:33,2081,10.024576,0.23154591,-0.095342435
2018-11-12 17:57:33,2091,9.997335,0.21792556,-0.095342435
2018-11-12 17:57:34,2101,10.024576,0.20430522,-0.095342435
2018-11-12 17:57:34,2111,10.051817,0.19068487,-0.12258313
2018-11-12 17:57:34,2121,10.092678,0.17706452,-0.10896278
2018-11-12 17:57:34,2132,10.010956,0.16344418,-0.05448139
2018-11-12 17:57:34,2142,9.997335,0.19068487,-0.06810174
2018-11-12 17:57:34,2151,9.997335,0.16344418,-0.06810174
2018-11-12 17:57:34,2161,9.997335,0.19068487,-0.05448139
2018-11-12 17:57:34,2172,10.010956,0.19068487,-0.040861044
2018-11-12 17:57:34,2181,10.024576,0.14982383,-0.05448139
2018-11-12 17:57:34,2191,10.010956,0.19068487,-0.027240695
2018-11-12 17:57:34,2201,10.024576,0.14982383,-0.027240695
2018-11-12 17:57:34,2212,10.024576,0.21792556,-0.027240695
2018-11-12 17:57:34,2221,10.010956,0.20430522,-0.095342435
2018-11-12 17:57:34,2232,10.065437,0.19068487,-0.06810174
2018-11-12 17:57:34,2242,10.065437,0.21792556,-0.05448139
2018-11-12 17:57:34,2251,10.024576,0.20430522,-0.06810174
2018-11-12 17:57:34,2261,10.024576,0.21792556,-0.095342435
2018-11-12 17:57:34,2271,10.024576,0.21792556,-0.027240695
2018-11-12 17:57:34,2281,10.024576,0.21792556,-0.05448139
2018-11-12 17:57:34,2291,10.038197,0.16344418,-0.06810174
2018-11-12 17:57:34,2302,10.038197,0.16344418,-0.06810174
2018-11-12 17:57:34,2311,9.983715,0.17706452,-0.040861044
2018-11-12 17:57:34,2321,10.024576,0.14982383,-0.095342435
2018-11-12 17:57:34,2331,10.024576,0.14982383,-0.095342435
2018-11-12 17:57:34,2346,10.024576,0.12258313,-0.06810174
2018-11-12 17:57:34,2351,10.024576,0.19068487,0.027240695
2018-11-12 17:57:34,2361,10.038197,0.19068487,0.027240695
2018-11-12 17:57:34,2371,10.065437,0.16344418,-0.027240695
2018-11-12 17:57:34,2382,10.051817,0.19068487,-0.06810174
2018-11-12 17:57:34,2391,10.051817,0.20430522,-0.06810174
2018-11-12 17:57:34,2401,9.956474,0.24516626,-0.013620348
2018-11-12 17:57:34,2411,9.983715,0.24516626,-0.05448139
2018-11-12 17:57:34,2421,9.956474,0.27240697,-0.027240695
2018-11-12 17:57:34,2431,9.929234,0.24516626,-0.027240695
2018-11-12 17:57:34,2442,9.956474,0.23154591,-0.027240695
2018-11-12 17:57:34,2451,10.010956,0.17706452,-0.027240695
2018-11-12 17:57:34,2461,10.038197,0.21792556,-0.013620348
2018-11-12 17:57:34,2471,10.038197,0.21792556,-0.013620348
2018-11-12 17:57:34,2481,10.106298,0.16344418,-0.013620348
2018-11-12 17:57:34,2491,10.065437,0.12258313,-0.05448139
2018-11-12 17:57:34,2502,10.051817,0.13620348,-0.095342435
2018-11-12 17:57:34,2511,10.051817,0.12258313,-0.027240695
2018-11-12 17:57:34,2521,9.983715,0.14982383,-0.040861044
2018-11-12 17:57:34,2531,10.024576,0.19068487,-0.027240695
2018-11-12 17:57:34,2541,10.024576,0.21792556,-0.05448139
2018-11-12 17:57:34,2552,10.024576,0.23154591,-0.05448139
2018-11-12 17:57:34,2561,9.997335,0.24516626,-0.027240695
2018-11-12 17:57:34,2571,9.970095,0.23154591,-0.013620348
2018-11-12 17:57:34,2581,9.983715,0.12258313,-0.027240695
2018-11-12 17:57:34,2591,10.024576,0.17706452,-0.040861044
2018-11-12 17:57:34,2601,10.024576,0.16344418,-0.027240695
2018-11-12 17:57:34,2611,10.024576,0.12258313,-0.027240695
2018-11-12 17:57:34,2621,9.997335,0.17706452,-0.040861044
2018-11-12 17:57:34,2631,10.010956,0.17706452,-0.040861044
2018-11-12 17:57:34,2641,10.010956,0.14982383,0.013620348
2018-11-12 17:57:34,2651,10.010956,0.14982383,0.013620348
2018-11-12 17:57:34,2662,10.024576,0.17706452,-0.08172209
2018-11-12 17:57:34,2671,10.024576,0.17706452,-0.08172209
2018-11-12 17:57:34,2682,10.065437,0.16344418,-0.013620348
2018-11-12 17:57:34,2691,10.010956,0.17706452,0.027240695
2018-11-12 17:57:34,2701,10.024576,0.17706452,0.027240695
2018-11-12 17:57:34,2712,10.051817,0.19068487,0.027240695
2018-11-12 17:57:34,2721,10.051817,0.17706452,-0.05448139
2018-11-12 17:57:34,2732,10.024576,0.16344418,-0.027240695
2018-11-12 17:57:34,2741,10.038197,0.17706452,-0.06810174
2018-11-12 17:57:34,2751,10.010956,0.19068487,-0.027240695
2018-11-12 17:57:34,2761,10.024576,0.20430522,0.013620348
2018-11-12 17:57:34,2772,10.024576,0.24516626,0.05448139
2018-11-12 17:57:34,2781,10.024576,0.19068487,0.027240695
2018-11-12 17:57:34,2791,10.038197,0.21792556,0.027240695
2018-11-12 17:57:34,2801,10.038197,0.19068487,0.027240695
2018-11-12 17:57:34,2811,10.065437,0.17706452,0.027240695
2018-11-12 17:57:34,2822,10.024576,0.16344418,0.027240695
2018-11-12 17:57:34,2832,10.051817,0.14982383,-0.027240695
2018-11-12 17:57:34,2841,10.051817,0.14982383,-0.027240695
2018-11-12 17:57:34,2851,10.010956,0.17706452,-0.05448139
2018-11-12 17:57:34,2861,10.024576,0.12258313,0.06810174
2018-11-12 17:57:34,2872,9.997335,0.17706452,0.027240695
2018-11-12 17:57:34,2881,10.024576,0.17706452,0.027240695
2018-11-12 17:57:34,2891,9.997335,0.16344418,0.027240695
2018-11-12 17:57:34,2902,10.024576,0.20430522,-0.013620348
2018-11-12 17:57:34,2911,10.010956,0.23154591,0.013620348
2018-11-12 17:57:34,2921,9.997335,0.23154591,0.013620348
2018-11-12 17:57:34,2931,9.997335,0.23154591,0.013620348
2018-11-12 17:57:34,2941,10.024576,0.24516626,0.013620348
2018-11-12 17:57:34,2951,10.024576,0.23154591,-0.027240695
2018-11-12 17:57:34,2961,10.024576,0.21792556,-0.027240695
2018-11-12 17:57:34,2971,10.024576,0.21792556,-0.027240695
2018-11-12 17:57:34,2981,10.038197,0.21792556,-0.027240695
2018-11-12 17:57:34,2991,10.038197,0.21792556,-0.027240695
2018-11-12 17:57:34,3001,10.051817,0.19068487,0.027240695
2018-11-12 17:57:34,3011,10.024576,0.20430522,0.027240695
2018-11-12 17:57:34,3021,10.024576,0.20430522,0.027240695
2018-11-12 17:57:34,3032,10.010956,0.20430522,0.027240695
2018-11-12 17:57:34,3041,10.010956,0.20430522,0.027240695
2018-11-12 17:57:34,3051,10.024576,0.21792556,0.027240695
2018-11-12 17:57:34,3061,10.024576,0.21792556,0.027240695
2018-11-12 17:57:34,3071,10.051817,0.20430522,0.027240695
2018-11-12 17:57:34,3081,10.051817,0.21792556,0.027240695
2018-11-12 17:57:34,3092,10.010956,0.20430522,0.013620348
2018-11-12 17:57:35,3101,10.038197,0.20430522,0.013620348
2018-11-12 17:57:35,3111,10.038197,0.23154591,0.027240695
2018-11-12 17:57:35,3122,10.024576,0.24516626,0.040861044
2018-11-12 17:57:35,3131,10.024576,0.24516626,0.06810174
2018-11-12 17:57:35,3141,10.038197,0.21792556,0.08172209
2018-11-12 17:57:35,3151,10.051817,0.24516626,0.08172209
2018-11-12 17:57:35,3161,10.038197,0.24516626,0.095342435
2018-11-12 17:57:35,3172,9.997335,0.27240697,0.06810174
2018-11-12 17:57:35,3181,9.956474,0.23154591,0.12258313
2018-11-12 17:57:35,3191,9.970095,0.21792556,0.14982383
2018-11-12 17:57:35,3201,9.983715,0.20430522,0.20430522
2018-11-12 17:57:35,3211,9.997335,0.19068487,0.19068487
2018-11-12 17:57:35,3221,10.038197,0.21792556,0.19068487
2018-11-12 17:57:35,3231,10.051817,0.19068487,0.16344418
2018-11-12 17:57:35,3241,10.038197,0.16344418,0.12258313
2018-11-12 17:57:35,3251,10.051817,0.14982383,0.095342435
2018-11-12 17:57:35,3261,10.038197,0.16344418,0.027240695
2018-11-12 17:57:35,3272,9.997335,0.16344418,0.095342435
2018-11-12 17:57:35,3281,9.956474,0.21792556,0.12258313
2018-11-12 17:57:35,3292,9.915613,0.25878662,0.17706452
2018-11-12 17:57:35,3301,9.915613,0.21792556,0.13620348
2018-11-12 17:57:35,3311,9.901993,0.27240697,0.12258313
2018-11-12 17:57:35,3321,9.929234,0.2860273,0.14982383
2018-11-12 17:57:35,3331,9.997335,0.24516626,0.14982383
2018-11-12 17:57:35,3341,9.997335,0.24516626,0.14982383
2018-11-12 17:57:35,3352,10.079058,0.21792556,0.12258313
2018-11-12 17:57:35,3361,10.079058,0.19068487,0.05448139
2018-11-12 17:57:35,3371,10.092678,0.14982383,0.10896278
2018-11-12 17:57:35,3381,10.051817,0.14982383,0.08172209
2018-11-12 17:57:35,3392,10.051817,0.14982383,0.08172209
2018-11-12 17:57:35,3401,10.024576,0.19068487,0.12258313
2018-11-12 17:57:35,3411,9.997335,0.19068487,0.14982383
2018-11-12 17:57:35,3422,9.942854,0.24516626,0.095342435
2018-11-12 17:57:35,3432,9.929234,0.24516626,0.05448139
2018-11-12 17:57:35,3441,9.970095,0.25878662,0.05448139
2018-11-12 17:57:35,3451,9.997335,0.16344418,0.14982383
2018-11-12 17:57:35,3461,10.065437,0.24516626,0.05448139
2018-11-12 17:57:35,3471,10.079058,0.19068487,0.027240695
2018-11-12 17:57:35,3482,10.024576,0.16344418,0.08172209
2018-11-12 17:57:35,3491,10.051817,0.19068487,0.08172209
2018-11-12 17:57:35,3502,10.010956,0.19068487,0.095342435
2018-11-12 17:57:35,3511,10.024576,0.19068487,0.10896278
2018-11-12 17:57:35,3521,9.956474,0.20430522,0.14982383
2018-11-12 17:57:35,3531,9.956474,0.21792556,0.14982383
2018-11-12 17:57:35,3541,9.970095,0.20430522,0.19068487
2018-11-12 17:57:35,3552,9.956474,0.21792556,0.14982383
2018-11-12 17:57:35,3561,9.970095,0.21792556,0.13620348
2018-11-12 17:57:35,3571,10.024576,0.19068487,0.095342435
2018-11-12 17:57:35,3581,10.065437,0.19068487,0.040861044
2018-11-12 17:57:35,3592,10.051817,0.21792556,0.05448139
2018-11-12 17:57:35,3601,10.051817,0.21792556,0.027240695
2018-11-12 17:57:35,3611,10.024576,0.23154591,0.040861044
2018-11-12 17:57:35,3621,10.038197,0.23154591,0.095342435
2018-11-12 17:57:35,3631,10.065437,0.21792556,0.027240695
2018-11-12 17:57:35,3642,10.010956,0.20430522,0.040861044
2018-11-12 17:57:35,3652,10.024576,0.21792556,0.05448139
2018-11-12 17:57:35,3661,10.024576,0.19068487,0.12258313
2018-11-12 17:57:35,3671,10.051817,0.20430522,0.12258313
2018-11-12 17:57:35,3681,10.024576,0.23154591,0.13620348
2018-11-12 17:57:35,3691,9.983715,0.20430522,0.10896278
2018-11-12 17:57:35,3702,9.997335,0.17706452,0.08172209
2018-11-12 17:57:35,3711,9.997335,0.21792556,0.08172209
2018-11-12 17:57:35,3721,9.997335,0.21792556,0.027240695
2018-11-12 17:57:35,3732,9.997335,0.21792556,0.027240695
2018-11-12 17:57:35,3742,10.024576,0.19068487,0.013620348
2018-11-12 17:57:35,3751,10.024576,0.21792556,0.027240695
2018-11-12 17:57:35,3761,9.997335,0.23154591,-0.013620348
2018-11-12 17:57:35,3772,10.065437,0.14982383,0.027240695
2018-11-12 17:57:35,3781,10.092678,0.20430522,-0.06810174
2018-11-12 17:57:35,3791,10.038197,0.20430522,-0.05448139
2018-11-12 17:57:35,3801,10.024576,0.19068487,-0.06810174
2018-11-12 17:57:35,3811,10.010956,0.19068487,-0.027240695
2018-11-12 17:57:35,3822,9.997335,0.17706452,0.027240695
2018-11-12 17:57:35,3831,9.997335,0.17706452,0.027240695
2018-11-12 17:57:35,3841,10.038197,0.19068487,0.027240695
2018-11-12 17:57:35,3851,10.079058,0.20430522,0.027240695
2018-11-12 17:57:35,3861,10.051817,0.13620348,0.040861044
2018-11-12 17:57:35,3871,10.051817,0.14982383,0.040861044
2018-11-12 17:57:35,3882,10.024576,0.14982383,0.040861044
2018-11-12 17:57:35,3891,10.079058,0.14982383,0.040861044
2018-11-12 17:57:35,3901,10.051817,0.14982383,0.040861044
2018-11-12 17:57:35,3911,10.038197,0.14982383,-0.027240695
2018-11-12 17:57:35,3921,10.010956,0.16344418,-0.027240695
2018-11-12 17:57:35,3932,10.010956,0.16344418,-0.027240695
2018-11-12 17:57:35,3941,10.038197,0.14982383,-0.05448139
2018-11-12 17:57:35,3951,10.079058,0.19068487,-0.040861044
2018-11-12 17:57:35,3961,10.024576,0.14982383,-0.06810174
2018-11-12 17:57:35,3971,10.051817,0.16344418,-0.027240695
2018-11-12 17:57:35,3982,10.051817,0.17706452,-0.05448139
2018-11-12 17:57:35,3991,10.051817,0.17706452,-0.05448139
2018-11-12 17:57:35,4001,10.051817,0.20430522,-0.08172209
2018-11-12 17:57:35,4011,10.024576,0.16344418,-0.06810174
2018-11-12 17:57:35,4021,10.038197,0.17706452,-0.08172209
2018-11-12 17:57:35,4032,10.038197,0.17706452,-0.08172209
2018-11-12 17:57:35,4041,9.997335,0.19068487,-0.12258313
2018-11-12 17:57:35,4051,10.024576,0.13620348,-0.13620348
2018-11-12 17:57:35,4061,9.997335,0.14982383,-0.095342435
2018-11-12 17:57:35,4071,10.024576,0.14982383,-0.095342435
2018-11-12 17:57:35,4082,10.024576,0.13620348,-0.05448139
2018-11-12 17:57:35,4091,10.051817,0.10896278,-0.095342435
2018-11-12 17:57:36,4101,10.079058,0.13620348,-0.013620348
2018-11-12 17:57:36,4111,10.065437,0.12258313,-0.08172209
2018-11-12 17:57:36,4121,10.092678,0.12258313,-0.16344418
2018-11-12 17:57:36,4131,10.065437,0.12258313,-0.14982383
2018-11-12 17:57:36,4142,10.065437,0.14982383,-0.21792556
2018-11-12 17:57:36,4151,10.051817,0.20430522,-0.20430522
2018-11-12 17:57:36,4161,9.997335,0.24516626,-0.17706452
