Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:14:04,2,1.8251266,7.246025,1.8387469
2018-11-10 21:14:04,11,2.083913,6.7965536,2.002191
2018-11-10 21:14:04,21,2.3426998,6.374323,1.9477097
2018-11-10 21:14:04,31,2.383561,6.306221,1.8659877
2018-11-10 21:14:04,41,2.3426998,6.3879433,1.8387469
2018-11-10 21:14:04,51,2.3426998,6.3879433,1.8387469
2018-11-10 21:14:04,61,2.2609777,6.428804,1.8251266
2018-11-10 21:14:04,76,2.2745981,6.5241466,1.7978859
2018-11-10 21:14:04,81,2.2745981,6.5241466,1.7978859
2018-11-10 21:14:04,91,2.2201166,6.782933,1.6616824
2018-11-10 21:14:04,101,2.2201166,6.782933,1.6616824
2018-11-10 21:14:04,112,1.9068487,7.177923,1.4437568
2018-11-10 21:14:04,121,1.9068487,7.177923,1.4437568
2018-11-10 21:14:04,131,1.3484144,7.327747,1.4165162
2018-11-10 21:14:04,141,1.2122109,7.3005066,1.3892754
2018-11-10 21:14:04,151,1.1577295,7.3141265,1.3756552
2018-11-10 21:14:04,161,1.1032481,7.327747,1.3484144
2018-11-10 21:14:04,171,1.1168685,7.3549876,1.293933
2018-11-10 21:14:04,181,1.1713499,7.3958488,1.2666923
2018-11-10 21:14:04,191,1.3075534,7.3958488,1.3075534
2018-11-10 21:14:04,201,1.484618,7.3413672,1.3484144
2018-11-10 21:14:04,212,1.8115063,7.3141265,1.2803127
2018-11-10 21:14:04,221,1.9749504,7.286886,1.2258313
2018-11-10 21:14:04,231,2.1383946,7.286886,1.2122109
2018-11-10 21:14:04,242,2.192876,7.3141265,1.1985906
2018-11-10 21:14:04,251,2.3426998,7.3822284,1.1577295
2018-11-10 21:14:04,261,2.383561,7.5456724,1.1032481
2018-11-10 21:14:04,271,2.383561,7.6546354,0.9670447
2018-11-10 21:14:04,282,2.3018389,7.5320525,0.89894295
2018-11-10 21:14:04,291,2.1111538,7.246025,0.7627395
2018-11-10 21:14:04,301,1.9340894,6.905516,0.667397
2018-11-10 21:14:04,311,1.7161638,6.67397,0.4903325
2018-11-10 21:14:04,321,1.5118586,6.5922484,0.29964766
2018-11-10 21:14:04,331,1.4165162,6.769313,0.12258313
2018-11-10 21:14:04,341,1.1985906,7.4230895,-0.35412905
2018-11-10 21:14:04,351,1.1985906,7.4230895,-0.35412905
2018-11-10 21:14:04,361,1.0623871,8.553578,-0.7218784
2018-11-10 21:14:04,371,1.1849703,10.038197,-1.0896279
2018-11-10 21:14:04,382,1.4028958,13.865514,-2.192876
2018-11-10 21:14:04,391,1.4028958,13.865514,-2.192876
2018-11-10 21:14:04,401,1.6344417,14.927901,-2.4108016
2018-11-10 21:14:04,411,2.0158114,15.758742,-2.7785509
2018-11-10 21:14:04,421,2.383561,16.957333,-2.5742457
2018-11-10 21:14:04,432,2.669588,17.692831,-2.506144
2018-11-10 21:14:04,441,3.4187074,18.850561,-2.3290794
2018-11-10 21:14:04,451,4.099725,18.891422,-2.3426998
2018-11-10 21:14:05,461,4.4129925,17.747313,-2.7785509
2018-11-10 21:14:05,471,4.2223077,16.41252,-3.3642259
2018-11-10 21:14:05,481,3.6502533,15.499956,-3.9635212
2018-11-10 21:14:05,492,2.8875136,14.968762,-4.508335
2018-11-10 21:14:05,502,2.1247742,14.601013,-4.671779
2018-11-10 21:14:05,511,1.1985906,13.770171,-4.30403
2018-11-10 21:14:05,521,1.0215261,13.429663,-4.031623
2018-11-10 21:14:05,531,0.7354988,12.653303,-3.3097446
2018-11-10 21:14:05,541,0.5720546,11.849703,-2.6151068
2018-11-10 21:14:05,551,0.6401563,11.046102,-1.7161638
2018-11-10 21:14:05,562,0.8308412,10.242501,-0.92618364
2018-11-10 21:14:05,571,1.1849703,9.534244,-0.313268
2018-11-10 21:14:05,581,1.6480621,8.975809,-0.013620348
2018-11-10 21:14:05,591,2.0566726,8.580819,0.095342435
2018-11-10 21:14:05,602,2.4108016,8.349273,-0.08172209
2018-11-10 21:14:05,611,2.6423476,8.131348,-0.3677494
2018-11-10 21:14:05,622,2.819412,7.9270425,-0.61291564
2018-11-10 21:14:05,631,2.8330324,7.749978,-0.8580819
2018-11-10 21:14:05,641,2.8057916,7.600154,-1.0215261
2018-11-10 21:14:05,651,2.6423476,7.504812,-1.1304889
2018-11-10 21:14:05,661,2.4789033,7.3958488,-1.0760075
2018-11-10 21:14:05,671,2.233737,7.3413672,-0.9670447
2018-11-10 21:14:05,682,2.0430522,7.327747,-0.7491191
2018-11-10 21:14:05,691,1.8932283,7.3141265,-0.53119355
2018-11-10 21:14:05,701,1.7842655,7.3141265,-0.35412905
2018-11-10 21:14:05,711,1.7025435,7.3822284,-0.20430522
2018-11-10 21:14:05,721,1.6753027,7.5320525,-0.10896278
2018-11-10 21:14:05,731,1.7434045,7.7227373,-0.095342435
2018-11-10 21:14:05,742,1.8659877,7.872561,-0.20430522
2018-11-10 21:14:05,751,2.083913,8.19945,-0.35412905
2018-11-10 21:14:05,761,2.2609777,8.62168,-0.4903325
2018-11-10 21:14:05,771,2.4108016,9.0983925,-0.667397
2018-11-10 21:14:05,781,2.4108016,9.0983925,-0.667397
2018-11-10 21:14:05,792,2.73769,9.820271,-1.0351465
2018-11-10 21:14:05,801,2.8057916,9.997335,-1.1168685
