Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:23:37,8,-0.27305678,-0.025045475,-0.038789943
2018-11-12 18:23:37,11,-0.27305678,-0.025045475,-0.038789943
2018-11-12 18:23:37,21,-0.27305678,-0.025045475,-0.038789943
2018-11-12 18:23:37,35,-0.2910773,0.06291912,-0.024740042
2018-11-12 18:23:37,42,-0.2910773,0.06291912,-0.024740042
2018-11-12 18:23:37,51,-0.31429017,0.160963,-0.013439035
2018-11-12 18:23:37,62,-0.4166101,0.27122417,-3.0543262E-4
2018-11-12 18:23:37,72,-0.4166101,0.27122417,-3.0543262E-4
2018-11-12 18:23:37,84,-0.5375614,0.17134771,-0.0015271631
2018-11-12 18:23:37,91,-0.5375614,0.17134771,-0.0015271631
2018-11-12 18:23:37,102,-0.54519725,0.041233405,0.007941248
2018-11-12 18:23:37,111,-0.54519725,0.041233405,0.007941248
2018-11-12 18:23:37,121,-0.54519725,0.041233405,0.007941248
2018-11-12 18:23:37,131,-0.50518554,-0.118202426,0.047036625
2018-11-12 18:23:37,141,-0.50518554,-0.118202426,0.047036625
2018-11-12 18:23:37,152,-0.50518554,-0.118202426,0.047036625
2018-11-12 18:23:37,161,-0.3359759,-0.11484267,0.27977628
2018-11-12 18:23:37,172,-0.2941316,-0.0036651916,0.3191771
2018-11-12 18:23:37,181,-0.2941316,-0.0036651916,0.3191771
2018-11-12 18:23:37,191,-0.2941316,-0.0036651916,0.3191771
2018-11-12 18:23:37,201,-0.2941316,-0.0036651916,0.3191771
2018-11-12 18:23:37,212,-0.2941316,-0.0036651916,0.3191771
2018-11-12 18:23:37,221,-0.14966199,0.26542094,0.14355333
2018-11-12 18:23:37,231,-0.21685717,0.27091873,0.14935656
2018-11-12 18:23:37,241,-0.3491095,0.28619036,0.14844026
2018-11-12 18:23:37,251,-0.3915646,0.2660318,0.10873401
2018-11-12 18:23:37,262,-0.42302418,0.22876903,0.03726278
2018-11-12 18:23:37,271,-0.44226643,0.1872302,-0.049480084
2018-11-12 18:23:37,281,-0.4615087,0.16798794,-0.13591751
2018-11-12 18:23:37,291,-0.47983465,0.16737708,-0.204029
2018-11-12 18:23:37,301,-0.50243664,0.16401732,-0.2501493
2018-11-12 18:23:37,312,-0.5204572,0.15210545,-0.27091873
2018-11-12 18:23:37,321,-0.54428095,0.13164146,-0.27122417
2018-11-12 18:23:37,331,-0.5723807,0.098043874,-0.24404067
2018-11-12 18:23:37,341,-0.61178154,0.028405234,-0.15241088
2018-11-12 18:23:37,352,-0.6224717,-0.0018325958,-0.12370021
2018-11-12 18:23:37,361,-0.61269784,-0.008857546,-0.1160644
2018-11-12 18:23:37,372,-0.59498274,-0.01282817,-0.12614368
2018-11-12 18:23:37,381,-0.5723807,-0.02076942,-0.1591304
2018-11-12 18:23:37,391,-0.53786683,-0.027488936,-0.1957823
2018-11-12 18:23:37,401,-0.50579643,-0.023823744,-0.23365596
2018-11-12 18:23:37,411,-0.46700647,-0.020158553,-0.25167647
2018-11-12 18:23:37,421,-0.43554693,-0.0027488936,-0.25870144
2018-11-12 18:23:37,432,-0.4007276,0.015577064,-0.24801129
2018-11-12 18:23:37,441,-0.36132678,0.034208454,-0.22296582
2018-11-12 18:23:37,451,-0.31612277,0.029932396,-0.20189096
2018-11-12 18:23:37,461,-0.24312437,-0.008857546,-0.1591304
2018-11-12 18:23:37,471,-0.22204952,-0.028099801,-0.15210545
2018-11-12 18:23:37,481,-0.19914207,-0.04520403,-0.14935656
2018-11-12 18:23:37,492,-0.18142697,-0.047036625,-0.16310102
2018-11-12 18:23:37,501,-0.16279559,-0.04734206,-0.18203785
2018-11-12 18:23:37,511,-0.14446963,-0.045814894,-0.2003638
2018-11-12 18:23:37,524,-0.12156218,-0.06383542,-0.22785273
2018-11-12 18:23:37,533,-0.10781772,-0.093767814,-0.24648413
2018-11-12 18:23:37,541,-0.09682214,-0.1386664,-0.26083946
2018-11-12 18:23:37,551,-0.094989546,-0.19272798,-0.25442538
2018-11-12 18:23:37,562,-0.09010262,-0.24007004,-0.2507602
2018-11-12 18:23:38,571,-0.06719518,-0.2779437,-0.20066923
2018-11-12 18:23:38,581,-0.056505036,-0.27763826,-0.18051068
2018-11-12 18:23:38,591,-0.041233405,-0.2648101,-0.16646078
2018-11-12 18:23:38,601,-0.030543262,-0.2406809,-0.15607607
2018-11-12 18:23:38,611,-0.010079277,-0.20647246,-0.15760323
