Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:23:37,3,9.956474,-0.54481393,0.13620348
2018-11-12 18:23:37,12,9.956474,-0.6401563,0.27240697
2018-11-12 18:23:37,23,9.956474,-0.6401563,0.27240697
2018-11-12 18:23:37,32,10.18802,-0.8580819,0.54481393
2018-11-12 18:23:37,42,10.18802,-0.8580819,0.54481393
2018-11-12 18:23:37,52,10.2152605,-0.88532263,0.667397
2018-11-12 18:23:37,64,10.351464,-0.7082581,1.1168685
2018-11-12 18:23:37,74,10.351464,-0.7082581,1.1168685
2018-11-12 18:23:37,86,10.514909,-0.7627395,0.61291564
2018-11-12 18:23:37,93,10.637491,-0.7218784,0.24516626
2018-11-12 18:23:37,102,10.869038,-0.7354988,-0.095342435
2018-11-12 18:23:37,112,10.869038,-0.7354988,-0.095342435
2018-11-12 18:23:37,122,10.869038,-0.7354988,-0.095342435
2018-11-12 18:23:37,132,11.264028,-0.7354988,-0.50395286
2018-11-12 18:23:37,143,11.264028,-0.7354988,-0.50395286
2018-11-12 18:23:37,152,11.264028,-0.7354988,-0.50395286
2018-11-12 18:23:37,162,11.9450445,-0.9942854,-1.293933
2018-11-12 18:23:37,174,12.421757,-1.1032481,-1.5799603
2018-11-12 18:23:37,182,12.421757,-1.1032481,-1.5799603
2018-11-12 18:23:37,192,12.421757,-1.1032481,-1.5799603
2018-11-12 18:23:37,202,12.421757,-1.1032481,-1.5799603
2018-11-12 18:23:37,212,12.421757,-1.1032481,-1.5799603
2018-11-12 18:23:37,223,9.575105,0.08172209,-1.7297841
2018-11-12 18:23:37,232,9.248216,-0.095342435,-1.4028958
2018-11-12 18:23:37,242,8.975809,-0.29964766,-1.2258313
2018-11-12 18:23:37,252,9.057531,-0.667397,-1.0623871
2018-11-12 18:23:37,263,9.261836,-0.81722087,-1.1168685
2018-11-12 18:23:37,272,9.547864,-0.7899802,-1.3075534
2018-11-12 18:23:37,282,9.765789,-0.58567494,-1.5799603
2018-11-12 18:23:37,292,9.874752,-0.35412905,-1.8932283
2018-11-12 18:23:37,302,9.874752,-0.17706452,-2.0430522
2018-11-12 18:23:37,313,9.80665,0.027240695,-2.233737
2018-11-12 18:23:37,322,9.670447,0.24516626,-2.383561
2018-11-12 18:23:37,332,9.425281,0.47671217,-2.4925237
2018-11-12 18:23:37,343,9.289077,0.7627395,-2.4789033
2018-11-12 18:23:37,352,9.220976,1.0896279,-2.4380422
2018-11-12 18:23:37,362,9.193735,1.2258313,-2.3971813
2018-11-12 18:23:37,373,9.0983925,1.525479,-2.2201166
2018-11-12 18:23:37,382,9.166494,1.9340894,-1.9477097
2018-11-12 18:23:37,392,9.289077,2.1656353,-1.7434045
2018-11-12 18:23:37,402,9.629586,2.192876,-1.5118586
2018-11-12 18:23:37,412,9.956474,2.083913,-1.334794
2018-11-12 18:23:37,422,10.310603,1.8387469,-1.1849703
2018-11-12 18:23:37,433,10.55577,1.4709976,-1.0215261
2018-11-12 18:23:37,442,10.800936,1.0623871,-1.0079057
2018-11-12 18:23:37,452,10.95076,0.55843425,-1.0623871
2018-11-12 18:23:37,462,10.909899,0.095342435,-1.1441092
2018-11-12 18:23:37,472,10.773695,-0.2860273,-1.2258313
2018-11-12 18:23:37,482,10.474048,-0.53119355,-1.2803127
2018-11-12 18:23:37,493,10.119919,-0.6401563,-1.1577295
2018-11-12 18:23:37,502,9.738548,-0.55843425,-1.0896279
2018-11-12 18:23:37,512,9.738548,-0.55843425,-1.0896279
2018-11-12 18:23:37,522,9.084772,-0.14982383,-1.0623871
2018-11-12 18:23:37,532,8.934948,0.08172209,-1.0623871
2018-11-12 18:23:37,542,8.894087,0.313268,-1.0896279
2018-11-12 18:23:37,553,8.962189,0.51757324,-1.0760075
2018-11-12 18:23:37,563,8.962189,0.51757324,-1.0760075
2018-11-12 18:23:37,572,9.139254,0.7627395,-0.95342433
2018-11-12 18:23:38,582,9.275456,0.84446156,-0.92618364
2018-11-12 18:23:38,592,9.452521,0.89894295,-0.8308412
2018-11-12 18:23:38,602,9.561484,0.9670447,-0.7899802
2018-11-12 18:23:38,612,9.697687,1.0215261,-0.6946377
2018-11-12 18:23:38,623,9.738548,0.980665,-0.5720546
2018-11-12 18:23:38,633,9.643207,0.95342433,-0.38136974
2018-11-12 18:23:38,642,9.493382,0.87170225,-0.25878662
2018-11-12 18:23:38,652,9.343558,0.7899802,-0.12258313
2018-11-12 18:23:38,662,9.261836,0.667397,-0.06810174
2018-11-12 18:23:38,672,9.152874,0.51757324,-0.06810174
2018-11-12 18:23:38,682,9.125633,0.3949901,-0.06810174
2018-11-12 18:23:38,692,9.152874,0.2860273,-0.027240695
2018-11-12 18:23:38,703,9.220976,0.23154591,-0.06810174
2018-11-12 18:23:38,712,9.343558,0.13620348,-0.05448139
2018-11-12 18:23:38,722,9.507003,0.05448139,-0.05448139
2018-11-12 18:23:38,732,9.615966,0.05448139,-0.05448139
2018-11-12 18:23:38,742,9.765789,0.05448139,-0.06810174
2018-11-12 18:23:38,753,9.833891,0.040861044,-0.040861044
2018-11-12 18:23:38,762,9.833891,0.12258313,0.027240695
2018-11-12 18:23:38,772,9.861132,0.16344418,0.05448139
2018-11-12 18:23:38,782,9.915613,0.23154591,0.05448139
2018-11-12 18:23:38,792,10.065437,0.20430522,-0.10896278
2018-11-12 18:23:38,802,10.283362,0.24516626,-0.3405087
2018-11-12 18:23:38,813,10.419566,0.25878662,-0.6401563
2018-11-12 18:23:38,822,10.514909,0.313268,-0.7763598
2018-11-12 18:23:38,832,10.61025,0.47671217,-0.8036005
2018-11-12 18:23:38,842,10.773695,0.7354988,-0.6810174
2018-11-12 18:23:38,852,10.95076,1.1577295,-0.3677494
2018-11-12 18:23:38,862,11.073342,1.5118586,-0.013620348
2018-11-12 18:23:38,872,11.155065,1.9068487,0.42223078
2018-11-12 18:23:38,882,11.086963,2.2609777,0.8580819
2018-11-12 18:23:38,900,10.95076,2.5742457,0.61291564
2018-11-12 18:23:38,903,10.95076,2.5742457,0.61291564
2018-11-12 18:23:38,914,11.34575,2.233737,-0.40861043
2018-11-12 18:23:38,926,11.34575,2.233737,-0.40861043
2018-11-12 18:23:38,936,11.686258,1.8659877,-0.980665
2018-11-12 18:23:38,942,11.686258,1.8659877,-0.980665
2018-11-12 18:23:38,955,12.108489,1.4165162,-1.8932283
2018-11-12 18:23:38,962,12.026767,1.2258313,-1.9340894
2018-11-12 18:23:38,973,11.767981,1.1168685,-1.8387469
2018-11-12 18:23:38,982,11.767981,1.1168685,-1.8387469
2018-11-12 18:23:38,992,11.427472,1.0896279,-1.6208214
2018-11-12 18:23:38,1002,10.446807,0.980665,-2.0566726
2018-11-12 18:23:38,1012,9.738548,0.980665,-2.2882185
2018-11-12 18:23:38,1022,9.030291,1.0487667,-2.3426998
2018-11-12 18:23:38,1033,9.030291,1.0487667,-2.3426998
2018-11-12 18:23:38,1042,8.567199,1.2258313,-2.3290794
2018-11-12 18:23:38,1052,8.253931,1.4437568,-2.2064962
2018-11-12 18:23:38,1062,8.158588,1.7025435,-2.083913
2018-11-12 18:23:38,1073,8.253931,1.7434045,-1.879608
2018-11-12 18:23:38,1082,8.526338,1.484618,-1.7297841
2018-11-12 18:23:38,1092,8.894087,1.0760075,-1.5799603
2018-11-12 18:23:38,1102,9.248216,0.50395286,-1.525479
2018-11-12 18:23:38,1112,9.479762,0.50395286,-1.4709976
2018-11-12 18:23:38,1122,9.452521,-0.40861043,-1.5935807
2018-11-12 18:23:38,1133,9.384419,-0.7627395,-1.7978859
2018-11-12 18:23:38,1143,9.39804,-1.0079057,-1.96133
2018-11-12 18:23:38,1152,9.452521,-1.1849703,-2.1111538
2018-11-12 18:23:38,1162,9.493382,-1.3484144,-2.2473574
2018-11-12 18:23:38,1172,9.547864,-1.4982382,-2.3563201
2018-11-12 18:23:38,1182,9.697687,-1.5799603,-2.383561
2018-11-12 18:23:38,1193,9.847511,-1.5935807,-2.506144
2018-11-12 18:23:38,1202,9.901993,-1.5799603,-2.5197644
2018-11-12 18:23:38,1212,9.956474,-1.484618,-2.587866
2018-11-12 18:23:38,1224,10.174399,-1.2394516,-2.4925237
2018-11-12 18:23:38,1232,10.242501,-0.88532263,-2.2745981
2018-11-12 18:23:38,1242,10.310603,-0.55843425,-2.1247742
2018-11-12 18:23:38,1252,10.310603,-0.55843425,-2.1247742
2018-11-12 18:23:38,1262,10.405946,-0.095342435,-1.8251266
2018-11-12 18:23:38,1273,10.501288,0.13620348,-1.6889231
2018-11-12 18:23:38,1282,10.54215,0.313268,-1.5527196
2018-11-12 18:23:38,1292,10.54215,0.47671217,-1.4982382
2018-11-12 18:23:38,1302,10.56939,0.53119355,-1.5390993
2018-11-12 18:23:38,1312,10.56939,0.61291564,-1.4573772
2018-11-12 18:23:38,1322,10.54215,0.626536,-1.334794
2018-11-12 18:23:38,1333,10.433187,0.5992953,-1.2803127
2018-11-12 18:23:38,1342,10.296983,0.5720546,-1.1985906
2018-11-12 18:23:38,1352,10.092678,0.47671217,-1.1168685
2018-11-12 18:23:38,1362,9.861132,0.38136974,-1.0215261
2018-11-12 18:23:38,1372,9.738548,0.25878662,-0.89894295
2018-11-12 18:23:38,1383,9.588725,0.16344418,-0.84446156
2018-11-12 18:23:38,1393,9.507003,0.095342435,-0.7627395
2018-11-12 18:23:38,1402,9.547864,0.013620348,-0.7082581
2018-11-12 18:23:38,1412,9.602345,0.013620348,-0.667397
2018-11-12 18:23:38,1422,9.670447,0.040861044,-0.61291564
