Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:15:22,37,0.086437434,-0.16310102,3.0543262E-4
2018-09-21 12:15:22,37,0.086437434,-0.16310102,3.0543262E-4
2018-09-21 12:15:22,37,0.086437434,-0.16310102,3.0543262E-4
2018-09-21 12:15:22,37,0.086437434,-0.16310102,3.0543262E-4
2018-09-21 12:15:22,41,0.086437434,-0.16310102,3.0543262E-4
2018-09-21 12:15:22,51,-0.004276057,-0.14630222,0.024129177
2018-09-21 12:15:22,61,0.061086524,-0.1554652,0.062308256
2018-09-21 12:15:22,72,0.06872234,-0.12614368,0.045814894
2018-09-21 12:15:22,81,0.081855945,-0.084910266,0.030848695
2018-09-21 12:15:22,94,0.08979719,-0.046731193,0.018325957
2018-09-21 12:15:22,101,0.089491755,-0.024740042,0.009468411
2018-09-21 12:15:22,111,0.08460484,-0.0076358155,0.008857546
2018-09-21 12:15:22,121,0.08460484,-0.0076358155,0.008857546
2018-09-21 12:15:22,132,0.070554934,0.0036651916,0.003970624
2018-09-21 12:15:22,141,0.070554934,0.0036651916,0.003970624
2018-09-21 12:15:22,151,0.081855945,-0.022296581,0.005192355
2018-09-21 12:15:22,161,0.10262536,-0.026267206,-0.0076358155
2018-09-21 12:15:22,172,0.11728613,-0.042455133,-0.010079277
2018-09-21 12:15:22,181,0.12644911,-0.08002335,-0.010079277
2018-09-21 12:15:22,191,0.1282817,-0.1328632,-0.004581489
2018-09-21 12:15:22,201,0.13194689,-0.18570304,-0.0070249503
2018-09-21 12:15:22,211,0.1328632,-0.24251351,-0.0012217305
2018-09-21 12:15:22,221,0.13439035,-0.28955013,0.0036651916
2018-09-21 12:15:22,231,0.14172074,-0.31673363,0.0030543262
2018-09-21 12:15:22,242,0.15271631,-0.3191771,-6.1086525E-4
2018-09-21 12:15:22,251,0.15760323,-0.31703907,-0.01038471
2018-09-21 12:15:22,261,0.16035213,-0.30848694,-0.02107485
2018-09-21 12:15:22,271,0.17592919,-0.31337386,-0.02321288
2018-09-21 12:15:22,281,0.18142697,-0.36926803,-0.020463986
2018-09-21 12:15:22,291,0.19730948,-0.31978795,-0.04428773
2018-09-21 12:15:22,302,0.20677789,-0.26542094,-0.06994407
2018-09-21 12:15:22,311,0.21380283,-0.21288654,-0.09132435
2018-09-21 12:15:22,321,0.2302962,-0.11575896,-0.15149458
2018-09-21 12:15:22,331,0.23396139,0.015271631,-0.23518312
2018-09-21 12:15:22,341,0.22510384,0.013133603,-0.23823744
2018-09-21 12:15:22,351,0.21319197,-0.016798794,-0.24617869
2018-09-21 12:15:22,361,0.22540927,0.109650314,-0.3295618
2018-09-21 12:15:22,371,0.24648413,0.3567453,-0.44318274
2018-09-21 12:15:22,382,0.25778514,0.5421429,-0.4831944
2018-09-21 12:15:22,391,0.26725355,0.5876524,-0.47800204
2018-09-21 12:15:22,401,0.2611449,0.60048056,-0.5009095
2018-09-21 12:15:22,412,0.2941316,0.75808376,-0.5830709
2018-09-21 12:15:22,421,0.32436943,0.8604037,-0.5873469
2018-09-21 12:15:22,431,0.32436943,0.8604037,-0.5873469
2018-09-21 12:15:22,442,0.37751472,1.0076222,-0.5897904
2018-09-21 12:15:22,451,0.3921755,1.0290025,-0.5910121
2018-09-21 12:15:22,461,0.3915646,0.9868528,-0.59956425
2018-09-21 12:15:22,472,0.37293324,0.8753699,-0.59803706
2018-09-21 12:15:23,481,0.33353242,0.7101309,-0.59498274
2018-09-21 12:15:23,492,0.2782491,0.548557,-0.59773165
2018-09-21 12:15:23,501,0.23945917,0.44135013,-0.6200282
2018-09-21 12:15:23,512,0.20738874,0.39614612,-0.66248333
2018-09-21 12:15:23,521,0.17715092,0.3631594,-0.7620544
2018-09-21 12:15:23,532,0.17715092,0.3631594,-0.7620544
2018-09-21 12:15:23,549,0.17715092,0.3631594,-0.7620544
2018-09-21 12:15:23,553,0.17715092,0.3631594,-0.7620544
2018-09-21 12:15:23,562,0.14935656,0.12614368,-0.76144356
2018-09-21 12:15:23,571,0.15974127,0.10170906,-0.74128497
2018-09-21 12:15:23,581,0.17195857,0.109650314,-0.7067711
2018-09-21 12:15:23,592,0.1863139,0.13713925,-0.6588182
2018-09-21 12:15:23,601,0.19456059,0.17592919,-0.6062838
2018-09-21 12:15:23,613,0.19272798,0.2098322,-0.5448918
2018-09-21 12:15:23,622,0.17256944,0.26083946,-0.398895
2018-09-21 12:15:23,631,0.14752395,0.28099802,-0.31856623
2018-09-21 12:15:23,641,0.12492194,0.30176744,-0.2593123
2018-09-21 12:15:23,651,0.10873401,0.3155119,-0.20677789
2018-09-21 12:15:23,661,0.09437868,0.3200934,-0.1600467
2018-09-21 12:15:23,674,0.082161374,0.32895094,-0.12064589
2018-09-21 12:15:23,681,0.07086037,0.32986724,-0.09621128
2018-09-21 12:15:23,691,0.06352998,0.3286455,-0.08277224
2018-09-21 12:15:23,701,0.058948494,0.32162055,-0.076358154
2018-09-21 12:15:23,711,0.05467244,0.30543262,-0.073303826
2018-09-21 12:15:23,722,0.049785517,0.28893927,-0.0720821
2018-09-21 12:15:23,731,0.032070424,0.2678644,-0.08399397
2018-09-21 12:15:23,741,-0.014966198,0.22235495,-0.094989546
2018-09-21 12:15:23,751,-0.04642576,0.1994475,-0.095294975
2018-09-21 12:15:23,761,-0.08368854,0.15485434,-0.0852157
2018-09-21 12:15:23,771,-0.14721853,0.05009095,-0.043982297
2018-09-21 12:15:23,781,-0.20647246,-0.12339478,0.028710667
2018-09-21 12:15:23,791,-0.2611449,-0.3494149,0.1282817
2018-09-21 12:15:23,802,-0.29168814,-0.55741453,0.22571471
2018-09-21 12:15:23,811,-0.30879238,-0.7367035,0.31429017
2018-09-21 12:15:23,821,-0.32162055,-0.89369583,0.40225476
2018-09-21 12:15:23,831,-0.33292156,-1.0476339,0.49266282
2018-09-21 12:15:23,841,-0.35277468,-1.1948525,0.58032197
2018-09-21 12:15:23,851,-0.36651915,-1.396438,0.7370089
2018-09-21 12:15:23,862,-0.34666604,-1.4083499,0.7867944
2018-09-21 12:15:23,871,-0.31948254,-1.3542882,0.8038987
2018-09-21 12:15:23,881,-0.28680122,-1.2339478,0.79473567
2018-09-21 12:15:23,891,-0.22937989,-1.0720685,0.75411314
2018-09-21 12:15:23,901,-0.16615535,-0.8542951,0.68416905
2018-09-21 12:15:23,911,-0.09193522,-0.6261369,0.59498274
2018-09-21 12:15:23,921,-0.030543262,-0.40317106,0.48472157
2018-09-21 12:15:23,932,0.016798794,-0.19120082,0.3585779
2018-09-21 12:15:23,941,0.06414085,-0.0106901415,0.21991149
2018-09-21 12:15:23,951,0.103847094,0.13713925,0.07971791
2018-09-21 12:15:23,961,0.12308934,0.25778514,-0.076358154
2018-09-21 12:15:23,971,0.11026118,0.4370741,-0.37934732
2018-09-21 12:15:23,982,0.11026118,0.4370741,-0.37934732
2018-09-21 12:15:23,991,0.047647487,0.58001655,-0.6282749
2018-09-21 12:15:23,1001,0.013744468,0.6301075,-0.7296785
2018-09-21 12:15:23,1012,-0.023518313,0.66553766,-0.82344633
2018-09-21 12:15:23,1021,-0.07696902,0.677755,-0.9016371
2018-09-21 12:15:23,1031,-0.13683382,0.6728681,-0.95722586
2018-09-21 12:15:23,1041,-0.19181168,0.66339964,-0.9932669
2018-09-21 12:15:23,1051,-0.23457226,0.63804877,-1.0005972
2018-09-21 12:15:23,1062,-0.25320363,0.6020077,-0.981355
2018-09-21 12:15:23,1071,-0.2519819,0.5674938,-0.9483683
2018-09-21 12:15:23,1082,-0.17928895,0.53969944,-0.8970556
2018-09-21 12:15:23,1091,-0.17928895,0.53969944,-0.8970556
2018-09-21 12:15:23,1102,-0.0720821,0.48533243,-1.0216721
2018-09-21 12:15:23,1111,-0.07238753,0.3827071,-1.1472049
2018-09-21 12:15:23,1121,-0.108123146,0.21655174,-1.2125676
2018-09-21 12:15:23,1132,-0.1469131,0.003970624,-1.210124
2018-09-21 12:15:23,1141,-0.160963,-0.20616703,-1.2027937
2018-09-21 12:15:23,1151,-0.14110987,-0.37843102,-1.1826351
2018-09-21 12:15:23,1161,-0.09712757,-0.47647488,-1.1172725
2018-09-21 12:15:23,1172,-0.014049901,-0.44684792,-0.9624182
2018-09-21 12:15:23,1181,0.11575896,-0.26908615,-0.72784597
2018-09-21 12:15:23,1192,0.28955013,0.030848695,-0.43860126
2018-09-21 12:15:23,1201,0.47067168,0.38973203,-0.11026118
2018-09-21 12:15:23,1211,0.61819565,0.72509706,0.25137106
2018-09-21 12:15:23,1221,0.72234815,0.9691377,0.6102544
2018-09-21 12:15:23,1231,0.8509353,1.0955868,1.1640037
2018-09-21 12:15:23,1242,0.8680395,0.9984592,1.3582588
2018-09-21 12:15:23,1251,0.8347474,0.8371908,1.5247196
2018-09-21 12:15:23,1261,0.75136423,0.6383542,1.6749926
2018-09-21 12:15:23,1272,0.6407976,0.4334089,1.8261817
2018-09-21 12:15:23,1281,0.5177083,0.22296582,1.9507982
2018-09-21 12:15:23,1291,0.40225476,0.054061573,2.0332649
2018-09-21 12:15:23,1302,0.23518312,0.09590584,2.0189097
2018-09-21 12:15:23,1311,-0.090713486,0.43249258,1.9089539
2018-09-21 12:15:23,1322,-0.9193522,1.2983941,1.6502525
2018-09-21 12:15:23,1332,-1.0873401,1.8225164,1.3301591
2018-09-21 12:15:23,1342,-1.3182472,2.2785273,0.7663304
2018-09-21 12:15:23,1352,-1.4043792,2.6621506,0.25137106
2018-09-21 12:15:23,1361,-1.2519683,2.7699685,-0.005192355
2018-09-21 12:15:23,1371,-1.0241156,2.611449,-0.059253927
2018-09-21 12:15:23,1382,-0.7470882,2.2574525,-0.044593163
2018-09-21 12:15:23,1391,-0.44318274,1.8316795,-0.059864793
2018-09-21 12:15:23,1401,-0.16615535,1.3649784,-0.07696902
2018-09-21 12:15:23,1411,0.07422013,0.84116143,-0.0580322
2018-09-21 12:15:23,1421,0.29229903,0.28863382,-0.03848451
2018-09-21 12:15:23,1432,0.4905248,-0.24678956,-0.0018325958
2018-09-21 12:15:23,1441,0.6582073,-0.7473936,0.042455133
2018-09-21 12:15:23,1452,0.7357872,-1.1695015,0.070554934
