Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:20:53,1,2.6423476,9.248216,2.7104492
2018-11-14 14:20:53,10,2.6968288,9.343558,2.6968288
2018-11-14 14:20:53,20,2.6287272,10.773695,3.050958
2018-11-14 14:20:53,30,2.6287272,10.773695,3.050958
2018-11-14 14:20:53,41,2.6287272,10.773695,3.050958
2018-11-14 14:20:53,50,2.6968288,11.100583,3.3097446
2018-11-14 14:20:53,60,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,70,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,84,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,93,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,101,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,110,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,120,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,130,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,140,2.73769,11.318509,3.3914666
2018-11-14 14:20:53,150,3.1599207,11.727119,3.4187074
2018-11-14 14:20:53,161,2.7649305,8.580819,2.9964764
2018-11-14 14:20:53,170,2.547005,8.022385,2.8875136
2018-11-14 14:20:53,182,2.547005,8.022385,2.8875136
2018-11-14 14:20:53,191,2.8602731,8.21307,2.6423476
2018-11-14 14:20:53,200,3.3097446,8.771504,2.4789033
2018-11-14 14:20:53,211,3.3097446,8.771504,2.4789033
2018-11-14 14:20:53,220,4.140586,9.588725,2.4108016
2018-11-14 14:20:53,230,4.344891,9.970095,2.233737
2018-11-14 14:20:53,240,4.263169,10.18802,1.9068487
2018-11-14 14:20:53,251,4.1542063,10.296983,1.7706453
2018-11-14 14:20:53,260,3.8545585,10.501288,1.525479
2018-11-14 14:20:53,270,3.486809,10.61025,1.334794
2018-11-14 14:20:53,280,3.091819,10.56939,1.1304889
2018-11-14 14:20:53,290,2.7104492,10.56939,1.0079057
2018-11-14 14:20:53,301,2.4244218,10.405946,0.9670447
2018-11-14 14:20:53,311,2.2201166,10.2152605,0.95342433
2018-11-14 14:20:53,320,2.0430522,10.010956,0.92618364
2018-11-14 14:20:53,331,1.9885708,9.833891,0.92618364
2018-11-14 14:20:53,342,1.9340894,9.697687,0.89894295
2018-11-14 14:20:53,350,1.9477097,9.615966,0.92618364
2018-11-14 14:20:53,360,1.96133,9.520623,0.8580819
2018-11-14 14:20:53,370,2.070293,9.343558,0.7218784
2018-11-14 14:20:53,381,2.1111538,9.125633,0.92618364
2018-11-14 14:20:53,391,2.2064962,8.948568,0.50395286
2018-11-14 14:20:53,400,2.2882185,8.785124,0.7763598
2018-11-14 14:20:53,410,2.3699405,8.676162,0.667397
2018-11-14 14:20:53,425,2.3699405,8.539958,0.51757324
2018-11-14 14:20:53,431,2.3426998,8.512717,0.40861043
2018-11-14 14:20:53,440,2.4108016,8.471856,0.3405087
2018-11-14 14:20:53,450,2.4789033,8.444615,0.2860273
2018-11-14 14:20:53,461,2.5197644,8.403754,0.21792556
2018-11-14 14:20:53,471,2.587866,8.417375,0.19068487
2018-11-14 14:20:53,480,2.6423476,8.444615,0.20430522
2018-11-14 14:20:53,490,2.6151068,8.417375,0.21792556
2018-11-14 14:20:53,500,2.5742457,8.3765135,0.25878662
2018-11-14 14:20:53,510,2.506144,8.308413,0.35412905
2018-11-14 14:20:53,520,2.4380422,8.349273,0.40861043
2018-11-14 14:20:53,531,2.383561,8.553578,0.40861043
2018-11-14 14:20:53,540,2.2882185,8.771504,0.313268
2018-11-14 14:20:53,550,2.152015,8.880466,0.21792556
2018-11-14 14:20:53,560,2.0294318,8.880466,0.14982383
2018-11-14 14:20:53,570,1.8659877,8.866846,0.20430522
2018-11-14 14:20:53,580,1.7978859,8.934948,0.313268
2018-11-14 14:20:54,590,1.7297841,9.057531,0.38136974
2018-11-14 14:20:54,601,1.7025435,9.248216,0.51757324
2018-11-14 14:20:54,610,1.7978859,9.493382,0.6537767
2018-11-14 14:20:54,620,1.879608,9.901993,0.8036005
2018-11-14 14:20:54,630,1.879608,9.901993,0.8036005
2018-11-14 14:20:54,640,1.9749504,11.086963,0.939804
2018-11-14 14:20:54,650,1.8251266,11.400231,0.980665
2018-11-14 14:20:54,661,1.7025435,11.481953,1.1849703
2018-11-14 14:20:54,670,1.7025435,11.481953,1.1849703
2018-11-14 14:20:54,680,1.8115063,11.577295,1.484618
2018-11-14 14:20:54,690,2.002191,11.767981,2.083913
2018-11-14 14:20:54,701,2.1792557,11.059722,3.091819
2018-11-14 14:20:54,711,2.1792557,11.059722,3.091819
2018-11-14 14:20:54,720,2.0975335,10.337844,3.6774938
2018-11-14 14:20:54,730,1.9749504,9.670447,4.0452433
