Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:20:53,9,0.4364632,-0.32895094,-0.7620544
2018-11-14 14:20:53,13,0.4364632,-0.32895094,-0.7620544
2018-11-14 14:20:53,21,0.59559363,-0.0580322,-0.9923506
2018-11-14 14:20:53,31,0.61941737,-0.040927973,-1.0118983
2018-11-14 14:20:53,41,0.61941737,-0.040927973,-1.0118983
2018-11-14 14:20:53,51,0.68111473,-0.007941248,-0.9969321
2018-11-14 14:20:53,68,0.68111473,-0.007941248,-0.9969321
2018-11-14 14:20:53,72,0.68111473,-0.007941248,-0.9969321
2018-11-14 14:20:53,84,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,93,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,101,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,112,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,121,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,131,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,141,0.68875057,0.02565634,-0.9663888
2018-11-14 14:20:53,151,0.68844515,0.07513642,-0.93462384
2018-11-14 14:20:53,162,0.19914207,1.2403619,0.022907447
2018-11-14 14:20:53,171,0.12156218,1.2299771,0.34422258
2018-11-14 14:20:53,181,0.12156218,1.2299771,0.34422258
2018-11-14 14:20:53,192,0.09254608,1.2195925,0.57604593
2018-11-14 14:20:53,202,0.04550946,1.2733486,0.6264423
2018-11-14 14:20:53,211,-0.03268129,1.3723087,0.64660084
2018-11-14 14:20:53,221,-0.12980886,1.498147,0.6386596
2018-11-14 14:20:53,231,-0.23609942,1.632232,0.61575216
2018-11-14 14:20:53,243,-0.3463606,1.7437148,0.5852089
2018-11-14 14:20:53,251,-0.45875978,1.8231273,0.5342017
2018-11-14 14:20:53,261,-0.5522222,1.8573358,0.48472157
2018-11-14 14:20:53,272,-0.73914695,1.788308,0.43279803
2018-11-14 14:20:53,281,-0.8170323,1.6988163,0.4288274
2018-11-14 14:20:53,291,-0.8933904,1.5653422,0.4428773
2018-11-14 14:20:53,301,-0.95814216,1.3991868,0.47708577
