Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:17,472,3.5412905,8.4854765,2.587866
2018-09-21 11:25:17,482,3.6502533,8.539958,2.3971813
2018-09-21 11:25:17,492,3.7319753,8.757884,2.2882185
2018-09-21 11:25:17,503,3.9771416,8.962189,2.2882185
2018-09-21 11:25:17,512,4.4129925,9.2073555,2.315459
2018-09-21 11:25:17,522,4.8760843,9.452521,2.383561
2018-09-21 11:25:18,533,4.8760843,9.452521,2.383561
2018-09-21 11:25:18,542,5.012288,9.656827,2.3563201
2018-09-21 11:25:18,553,4.69902,9.724928,2.4108016
2018-09-21 11:25:18,562,4.2904096,9.684067,2.3426998
2018-09-21 11:25:18,572,3.990762,9.670447,2.2745981
2018-09-21 11:25:18,583,3.7864566,9.670447,2.1656353
2018-09-21 11:25:18,592,3.7047346,9.643207,2.083913
2018-09-21 11:25:18,602,3.7319753,9.684067,2.1247742
2018-09-21 11:25:18,613,3.7319753,9.684067,2.1247742
2018-09-21 11:25:18,622,3.7864566,9.670447,2.1247742
2018-09-21 11:25:18,633,3.568531,9.575105,2.2201166
2018-09-21 11:25:18,642,3.2688835,9.507003,2.4516625
2018-09-21 11:25:18,653,3.1463003,9.425281,2.465283
2018-09-21 11:25:18,662,3.1463003,9.425281,2.465283
2018-09-21 11:25:18,672,3.255263,9.289077,2.4516625
2018-09-21 11:25:18,683,3.3642259,9.152874,2.383561
2018-09-21 11:25:18,693,3.5276701,9.193735,2.2882185
2018-09-21 11:25:18,702,3.6093922,9.220976,2.3426998
2018-09-21 11:25:18,713,3.568531,9.0983925,2.2882185
2018-09-21 11:25:18,722,3.568531,9.0983925,2.2882185
2018-09-21 11:25:18,732,3.636633,9.125633,2.4244218
2018-09-21 11:25:18,743,3.800077,9.125633,2.383561
2018-09-21 11:25:18,752,3.8273177,9.057531,2.4380422
2018-09-21 11:25:18,762,3.7728362,8.948568,2.383561
2018-09-21 11:25:18,773,3.7728362,8.948568,2.383561
2018-09-21 11:25:18,782,3.7319753,8.934948,2.233737
2018-09-21 11:25:18,792,3.759216,8.798744,2.383561
2018-09-21 11:25:18,803,3.718355,8.825985,2.4244218
2018-09-21 11:25:18,812,3.718355,8.825985,2.4244218
2018-09-21 11:25:18,822,3.6093922,8.812365,2.465283
2018-09-21 11:25:18,833,3.4731886,8.730643,2.383561
2018-09-21 11:25:18,842,3.3642259,8.580819,2.2882185
2018-09-21 11:25:18,852,3.3097446,8.458236,2.2473574
2018-09-21 11:25:18,863,3.2688835,8.390134,2.1792557
2018-09-21 11:25:18,873,3.2688835,8.390134,2.1792557
2018-09-21 11:25:18,884,3.2825038,8.253931,2.2064962
2018-09-21 11:25:18,892,3.2688835,8.253931,2.2473574
2018-09-21 11:25:18,903,3.2688835,8.253931,2.2473574
2018-09-21 11:25:18,914,3.2688835,8.253931,2.2473574
2018-09-21 11:25:18,926,3.2688835,8.253931,2.2473574
2018-09-21 11:25:18,932,3.3506055,8.253931,2.2064962
2018-09-21 11:25:18,942,3.3097446,8.253931,2.192876
2018-09-21 11:25:18,953,3.3097446,8.253931,2.192876
2018-09-21 11:25:18,962,3.3097446,8.158588,2.2473574
2018-09-21 11:25:18,973,3.214402,8.253931,2.083913
2018-09-21 11:25:18,982,3.1871614,8.390134,2.0294318
2018-09-21 11:25:18,992,3.1871614,8.635301,2.0430522
2018-09-21 11:25:18,1017,3.214402,8.907707,2.083913
2018-09-21 11:25:18,1017,3.214402,8.907707,2.083913
2018-09-21 11:25:18,1022,2.9964764,9.39804,2.192876
2018-09-21 11:25:18,1032,2.9147544,9.534244,2.2473574
2018-09-21 11:25:18,1043,2.8057916,9.629586,2.1383946
2018-09-21 11:25:18,1052,2.819412,9.738548,2.152015
2018-09-21 11:25:18,1062,2.8057916,9.874752,2.0975335
2018-09-21 11:25:18,1072,2.8057916,9.970095,2.1111538
2018-09-21 11:25:18,1082,2.7921712,10.024576,2.152015
2018-09-21 11:25:18,1092,2.7921712,9.901993,2.1792557
2018-09-21 11:25:18,1102,2.7921712,9.697687,2.233737
2018-09-21 11:25:18,1113,2.7785509,9.343558,2.192876
2018-09-21 11:25:18,1122,2.7785509,9.343558,2.192876
2018-09-21 11:25:18,1133,2.6968288,8.894087,2.0566726
2018-09-21 11:25:18,1142,2.5333846,8.21307,2.0294318
2018-09-21 11:25:18,1153,2.4380422,7.8317,2.0430522
2018-09-21 11:25:18,1162,2.383561,7.559293,2.0294318
2018-09-21 11:25:18,1173,2.3018389,7.477571,2.0566726
2018-09-21 11:25:18,1182,2.1247742,7.4639506,1.96133
2018-09-21 11:25:18,1192,1.96133,7.668256,1.8659877
2018-09-21 11:25:18,1202,1.8387469,7.940663,1.8523673
2018-09-21 11:25:18,1212,1.7025435,8.281172,1.8387469
2018-09-21 11:25:18,1222,1.7025435,8.281172,1.8387469
2018-09-21 11:25:18,1233,1.5935807,8.785124,1.9477097
2018-09-21 11:25:18,1242,1.5799603,9.043911,2.0158114
2018-09-21 11:25:18,1252,1.6208214,9.220976,2.152015
2018-09-21 11:25:18,1262,1.7434045,9.370799,2.2201166
2018-09-21 11:25:18,1272,1.96133,9.343558,2.2745981
2018-09-21 11:25:18,1283,2.192876,9.316318,2.3971813
2018-09-21 11:25:18,1292,2.383561,9.248216,2.4108016
2018-09-21 11:25:18,1302,2.6151068,9.152874,2.4789033
2018-09-21 11:25:18,1312,2.7785509,8.934948,2.465283
2018-09-21 11:25:18,1322,2.8875136,8.689782,2.4789033
2018-09-21 11:25:18,1332,3.0100968,8.390134,2.4789033
2018-09-21 11:25:18,1342,3.0781987,8.19945,2.547005
2018-09-21 11:25:18,1352,3.091819,8.008764,2.5742457
2018-09-21 11:25:18,1362,2.901134,7.804459,2.6151068
2018-09-21 11:25:18,1372,2.73769,7.572913,2.7240696
2018-09-21 11:25:18,1382,2.6014864,7.4639506,2.7785509
2018-09-21 11:25:18,1393,2.4789033,7.3549876,2.8057916
2018-09-21 11:25:18,1402,2.3426998,7.3958488,2.8602731
2018-09-21 11:25:18,1412,2.2473574,7.4230895,2.9283748
2018-09-21 11:25:18,1422,2.192876,7.43671,3.0100968
2018-09-21 11:25:18,1432,2.192876,7.43671,3.0100968
2018-09-21 11:25:18,1442,2.1247742,7.641015,3.173541
2018-09-21 11:25:18,1452,2.152015,7.8589406,3.255263
2018-09-21 11:25:18,1463,2.152015,7.8589406,3.255263
2018-09-21 11:25:18,1473,2.2882185,7.9270425,3.405087
2018-09-21 11:25:18,1482,2.4108016,7.954283,3.5004294
2018-09-21 11:25:18,1492,2.506144,7.8861814,3.568531
2018-09-21 11:25:18,1503,2.6014864,7.8317,3.6093922
2018-09-21 11:25:18,1518,2.6014864,7.8317,3.6093922
2018-09-21 11:25:18,1522,2.6423476,7.709117,3.6774938
2018-09-21 11:25:18,1532,2.6423476,7.709117,3.6774938
2018-09-21 11:25:19,1543,2.7240696,7.504812,3.7728362
2018-09-21 11:25:19,1555,2.7240696,7.504812,3.7728362
2018-09-21 11:25:19,1564,2.7104492,7.409469,3.8681788
2018-09-21 11:25:19,1572,2.7513103,7.409469,3.9362805
2018-09-21 11:25:19,1583,2.7513103,7.409469,3.9362805
2018-09-21 11:25:19,1592,2.73769,7.6137743,3.881799
2018-09-21 11:25:19,1603,2.73769,7.6137743,3.881799
2018-09-21 11:25:19,1613,2.7240696,7.763598,3.8954194
2018-09-21 11:25:19,1622,2.669588,7.9270425,3.9090397
2018-09-21 11:25:19,1632,2.669588,7.9270425,3.9090397
2018-09-21 11:25:19,1646,2.7649305,8.676162,3.8273177
2018-09-21 11:25:19,1652,2.7649305,8.676162,3.8273177
2018-09-21 11:25:19,1662,2.8602731,9.547864,3.8273177
2018-09-21 11:25:19,1673,2.8602731,9.547864,3.8273177
2018-09-21 11:25:19,1684,2.7921712,10.378705,4.0180025
2018-09-21 11:25:19,1693,2.7921712,10.378705,4.0180025
2018-09-21 11:25:19,1702,2.669588,10.705593,3.8954194
2018-09-21 11:25:19,1714,2.5606253,10.991621,3.4731886
2018-09-21 11:25:19,1723,2.5606253,10.991621,3.4731886
2018-09-21 11:25:19,1732,2.7513103,11.427472,3.3506055
2018-09-21 11:25:19,1743,2.7513103,11.427472,3.3506055
2018-09-21 11:25:19,1752,3.0237172,12.231072,3.445948
2018-09-21 11:25:19,1766,3.0237172,12.231072,3.445948
2018-09-21 11:25:19,1772,3.4187074,11.563675,3.718355
2018-09-21 11:25:19,1785,3.7047346,10.2152605,3.718355
2018-09-21 11:25:19,1795,3.7047346,10.2152605,3.718355
2018-09-21 11:25:19,1802,3.881799,9.180115,3.3233647
2018-09-21 11:25:19,1813,3.881799,9.180115,3.3233647
2018-09-21 11:25:19,1822,3.9635212,8.825985,2.8466527
2018-09-21 11:25:19,1833,3.990762,8.894087,2.6014864
2018-09-21 11:25:19,1842,3.990762,8.894087,2.6014864
2018-09-21 11:25:19,1854,3.8273177,9.357179,2.4789033
2018-09-21 11:25:19,1862,3.8273177,9.357179,2.4789033
2018-09-21 11:25:19,1872,3.486809,9.861132,2.506144
2018-09-21 11:25:19,1885,3.486809,9.861132,2.506144
2018-09-21 11:25:19,1893,2.9964764,10.664732,2.6559677
2018-09-21 11:25:19,1902,2.9964764,10.664732,2.6559677
2018-09-21 11:25:19,1914,2.506144,11.155065,2.547005
2018-09-21 11:25:19,1923,1.9068487,11.195926,2.3563201
2018-09-21 11:25:19,1933,1.9068487,11.195926,2.3563201
2018-09-21 11:25:19,1942,1.4437568,10.800936,2.1111538
2018-09-21 11:25:19,1952,1.4437568,10.800936,2.1111538
2018-09-21 11:25:19,1963,1.3484144,10.446807,2.0430522
2018-09-21 11:25:19,1972,1.3484144,10.446807,2.0430522
2018-09-21 11:25:19,1982,1.5799603,9.997335,1.879608
2018-09-21 11:25:19,1996,1.5799603,9.997335,1.879608
2018-09-21 11:25:19,2003,1.7978859,9.874752,1.7706453
2018-09-21 11:25:19,2016,1.9477097,9.915613,1.484618
2018-09-21 11:25:19,2025,1.9477097,9.915613,1.484618
2018-09-21 11:25:19,2032,2.0566726,9.929234,1.2803127
2018-09-21 11:25:19,2043,2.0566726,9.929234,1.2803127
2018-09-21 11:25:19,2052,2.2201166,9.942854,1.1304889
2018-09-21 11:25:19,2063,2.2201166,9.861132,1.0760075
2018-09-21 11:25:19,2072,2.2201166,9.861132,1.0760075
2018-09-21 11:25:19,2082,2.315459,9.711308,1.0623871
2018-09-21 11:25:19,2093,2.3699405,9.384419,1.0623871
2018-09-21 11:25:19,2102,2.3699405,9.384419,1.0623871
2018-09-21 11:25:19,2113,2.3971813,9.234595,1.0760075
2018-09-21 11:25:19,2125,2.4244218,8.7034025,0.9670447
2018-09-21 11:25:19,2135,2.4244218,8.7034025,0.9670447
2018-09-21 11:25:19,2143,2.4244218,8.7034025,0.9670447
2018-09-21 11:25:19,2152,2.6287272,8.253931,1.0623871
2018-09-21 11:25:19,2163,2.7513103,8.090487,1.2258313
2018-09-21 11:25:19,2172,2.7513103,8.090487,1.2258313
2018-09-21 11:25:19,2183,2.8875136,8.294792,1.1304889
2018-09-21 11:25:19,2192,2.8330324,8.458236,1.1849703
2018-09-21 11:25:19,2202,2.8330324,8.458236,1.1849703
2018-09-21 11:25:19,2212,2.4925237,8.322033,1.2394516
2018-09-21 11:25:19,2223,2.4925237,8.322033,1.2394516
2018-09-21 11:25:19,2233,2.2473574,8.362893,1.3892754
2018-09-21 11:25:19,2244,2.3699405,8.635301,1.879608
2018-09-21 11:25:19,2254,2.3699405,8.635301,1.879608
2018-09-21 11:25:19,2262,2.7104492,9.01667,2.3290794
2018-09-21 11:25:19,2273,2.7104492,9.01667,2.3290794
2018-09-21 11:25:19,2282,2.9556155,9.316318,2.7104492
2018-09-21 11:25:19,2295,2.8330324,9.479762,3.1599207
2018-09-21 11:25:19,2302,2.8330324,9.479762,3.1599207
2018-09-21 11:25:19,2312,2.4925237,9.602345,3.0373375
2018-09-21 11:25:19,2323,2.4925237,9.602345,3.0373375
2018-09-21 11:25:19,2332,1.8659877,10.310603,2.5742457
2018-09-21 11:25:19,2342,1.8659877,10.310603,2.5742457
2018-09-21 11:25:19,2353,1.0215261,9.997335,2.6423476
2018-09-21 11:25:19,2365,0.7218784,8.962189,3.2688835
2018-09-21 11:25:19,2375,0.7218784,8.962189,3.2688835
2018-09-21 11:25:19,2382,0.95342433,8.063246,3.6230125
2018-09-21 11:25:19,2392,0.95342433,8.063246,3.6230125
2018-09-21 11:25:19,2403,1.607201,7.504812,3.7047346
2018-09-21 11:25:19,2412,1.9340894,7.3413672,3.5821514
2018-09-21 11:25:19,2423,1.9340894,7.3413672,3.5821514
2018-09-21 11:25:19,2434,2.3018389,7.1915436,3.5140498
2018-09-21 11:25:19,2447,2.2473574,7.43671,3.255263
2018-09-21 11:25:19,2452,2.2473574,7.43671,3.255263
2018-09-21 11:25:19,2463,2.2473574,7.43671,3.255263
2018-09-21 11:25:19,2472,1.879608,7.749978,2.9283748
2018-09-21 11:25:19,2484,1.879608,7.749978,2.9283748
2018-09-21 11:25:19,2494,1.6753027,7.9679036,2.7513103
2018-09-21 11:25:19,2504,1.7570249,8.036005,3.0645783
2018-09-21 11:25:19,2512,1.7570249,8.036005,3.0645783
2018-09-21 11:25:19,2523,2.0566726,8.008764,3.2416427
2018-09-21 11:25:19,2532,2.0566726,8.008764,3.2416427
2018-09-21 11:25:20,2542,2.3971813,7.8861814,3.2825038
2018-09-21 11:25:20,2553,2.8738933,7.872561,3.3506055
2018-09-21 11:25:20,2562,2.8738933,7.872561,3.3506055
2018-09-21 11:25:20,2575,3.3097446,7.8180795,3.5140498
2018-09-21 11:25:20,2582,3.7728362,7.763598,3.8681788
2018-09-21 11:25:20,2593,3.7728362,7.763598,3.8681788
2018-09-21 11:25:20,2603,4.0861044,7.8998017,4.113345
2018-09-21 11:25:20,2613,4.0861044,7.8998017,4.113345
2018-09-21 11:25:20,2623,4.0861044,7.8998017,4.113345
2018-09-21 11:25:20,2632,3.9362805,8.022385,3.990762
2018-09-21 11:25:20,2643,3.4323275,8.036005,3.718355
2018-09-21 11:25:20,2652,3.4323275,8.036005,3.718355
2018-09-21 11:25:20,2663,2.8738933,7.9679036,3.3914666
2018-09-21 11:25:20,2672,2.5742457,7.995144,3.3233647
2018-09-21 11:25:20,2683,2.2473574,7.8861814,3.5276701
2018-09-21 11:25:20,2692,2.2473574,7.8861814,3.5276701
2018-09-21 11:25:20,2705,2.2473574,7.804459,3.800077
2018-09-21 11:25:20,2715,2.2473574,7.804459,3.800077
2018-09-21 11:25:20,2723,2.5197644,8.185829,3.9771416
2018-09-21 11:25:20,2736,2.8330324,8.444615,3.8545585
2018-09-21 11:25:20,2742,2.8330324,8.444615,3.8545585
2018-09-21 11:25:20,2753,3.2688835,8.717023,3.8681788
2018-09-21 11:25:20,2762,3.2688835,8.717023,3.8681788
2018-09-21 11:25:20,2772,3.8681788,9.248216,3.7319753
2018-09-21 11:25:20,2783,3.8681788,9.248216,3.7319753
2018-09-21 11:25:20,2792,4.0861044,9.547864,3.568531
2018-09-21 11:25:20,2803,3.9635212,9.711308,3.445948
2018-09-21 11:25:20,2813,3.9635212,9.711308,3.445948
2018-09-21 11:25:20,2823,3.5276701,10.814556,3.255263
2018-09-21 11:25:20,2835,3.5276701,10.814556,3.255263
2018-09-21 11:25:20,2843,3.3778462,11.604536,3.405087
2018-09-21 11:25:20,2853,3.3778462,11.604536,3.405087
2018-09-21 11:25:20,2863,3.5412905,11.223166,3.7319753
2018-09-21 11:25:20,2872,3.5412905,11.223166,3.7319753
2018-09-21 11:25:20,2882,4.2223077,11.318509,3.8954194
2018-09-21 11:25:20,2893,4.2223077,11.318509,3.8954194
2018-09-21 11:25:20,2902,4.630918,11.863323,4.2223077
2018-09-21 11:25:20,2912,4.7262607,11.972285,4.535576
2018-09-21 11:25:20,2923,4.7262607,11.972285,4.535576
2018-09-21 11:25:20,2933,4.399372,11.277648,4.2223077
2018-09-21 11:25:20,2946,3.6502533,10.446807,3.6774938
2018-09-21 11:25:20,2952,3.6502533,10.446807,3.6774938
2018-09-21 11:25:20,2962,2.6423476,9.901993,2.7513103
2018-09-21 11:25:20,2972,2.6423476,9.901993,2.7513103
2018-09-21 11:25:20,2983,1.920469,9.724928,2.4108016
2018-09-21 11:25:20,2993,1.920469,9.724928,2.4108016
2018-09-21 11:25:20,3002,1.2803127,9.615966,2.0975335
2018-09-21 11:25:20,3017,1.1577295,9.724928,2.233737
2018-09-21 11:25:20,3022,1.1577295,9.724928,2.233737
2018-09-21 11:25:20,3032,1.4028958,9.575105,2.2745981
2018-09-21 11:25:20,3042,1.4028958,9.575105,2.2745981
2018-09-21 11:25:20,3054,1.7434045,9.520623,2.152015
2018-09-21 11:25:20,3064,1.7434045,9.520623,2.152015
2018-09-21 11:25:20,3074,2.192876,9.765789,1.96133
2018-09-21 11:25:20,3084,2.669588,10.378705,1.9477097
2018-09-21 11:25:20,3093,2.9419951,10.773695,2.002191
2018-09-21 11:25:20,3102,2.9419951,10.773695,2.002191
2018-09-21 11:25:20,3112,3.091819,10.800936,1.920469
2018-09-21 11:25:20,3123,3.091819,10.800936,1.920469
2018-09-21 11:25:20,3132,2.9283748,9.997335,1.6344417
2018-09-21 11:25:20,3143,2.9283748,9.997335,1.6344417
2018-09-21 11:25:20,3156,2.8330324,9.289077,1.0215261
2018-09-21 11:25:20,3162,2.6423476,8.512717,0.7899802
2018-09-21 11:25:20,3177,2.6423476,8.512717,0.7899802
2018-09-21 11:25:20,3183,2.6423476,8.512717,0.7899802
2018-09-21 11:25:20,3194,2.5197644,8.281172,0.88532263
2018-09-21 11:25:20,3202,2.4925237,8.349273,1.0623871
2018-09-21 11:25:20,3213,2.5333846,8.458236,1.1168685
2018-09-21 11:25:20,3223,2.5333846,8.458236,1.1168685
2018-09-21 11:25:20,3233,2.5197644,8.648921,1.0623871
2018-09-21 11:25:20,3242,2.5197644,8.648921,1.0623871
2018-09-21 11:25:20,3252,2.4244218,8.676162,1.1168685
2018-09-21 11:25:20,3263,2.4244218,8.676162,1.1168685
2018-09-21 11:25:20,3273,2.4516625,8.567199,1.2122109
2018-09-21 11:25:20,3285,2.383561,8.444615,1.1577295
2018-09-21 11:25:20,3292,2.383561,8.444615,1.1577295
2018-09-21 11:25:20,3305,2.315459,8.294792,1.1168685
2018-09-21 11:25:20,3312,2.315459,8.294792,1.1168685
2018-09-21 11:25:20,3323,2.2882185,8.308413,1.0623871
2018-09-21 11:25:20,3332,2.1247742,8.349273,1.2258313
2018-09-21 11:25:20,3342,2.1247742,8.349273,1.2258313
2018-09-21 11:25:20,3353,1.8659877,8.308413,1.5390993
2018-09-21 11:25:20,3362,1.8659877,7.995144,1.5799603
2018-09-21 11:25:20,3383,1.8659877,7.995144,1.5799603
2018-09-21 11:25:20,3386,1.8659877,7.995144,1.5799603
2018-09-21 11:25:20,3392,2.5197644,8.036005,1.9885708
2018-09-21 11:25:20,3402,2.5197644,8.036005,1.9885708
2018-09-21 11:25:20,3415,2.9964764,8.648921,2.3563201
2018-09-21 11:25:20,3422,3.255263,9.316318,2.9147544
2018-09-21 11:25:20,3432,3.255263,9.316318,2.9147544
2018-09-21 11:25:20,3443,3.0237172,9.220976,3.173541
2018-09-21 11:25:20,3452,3.0237172,9.220976,3.173541
2018-09-21 11:25:20,3462,2.6423476,8.430995,3.0781987
2018-09-21 11:25:20,3473,1.96133,8.104107,2.73769
2018-09-21 11:25:20,3482,1.96133,8.104107,2.73769
2018-09-21 11:25:20,3492,1.2258313,8.417375,2.4789033
2018-09-21 11:25:20,3503,0.7763598,8.825985,2.3563201
2018-09-21 11:25:20,3512,0.7763598,8.825985,2.3563201
2018-09-21 11:25:20,3525,0.7354988,8.539958,2.7649305
2018-09-21 11:25:20,3532,1.1168685,7.6273947,3.3778462
2018-09-21 11:25:21,3543,1.1168685,7.6273947,3.3778462
2018-09-21 11:25:21,3552,1.7025435,7.2187843,3.636633
2018-09-21 11:25:21,3562,1.7025435,7.2187843,3.636633
2018-09-21 11:25:21,3573,2.192876,7.3141265,3.7047346
2018-09-21 11:25:21,3582,2.4516625,7.763598,3.5412905
2018-09-21 11:25:21,3593,2.4516625,7.763598,3.5412905
2018-09-21 11:25:21,3602,2.4789033,8.185829,3.6093922
2018-09-21 11:25:21,3612,2.3018389,8.7034025,3.405087
2018-09-21 11:25:21,3624,2.3018389,8.7034025,3.405087
2018-09-21 11:25:21,3633,1.8932283,9.030291,3.1871614
2018-09-21 11:25:21,3643,1.5799603,9.057531,2.8602731
2018-09-21 11:25:21,3653,1.5799603,9.057531,2.8602731
2018-09-21 11:25:21,3662,1.5118586,8.866846,2.8057916
2018-09-21 11:25:21,3672,1.5390993,9.00305,2.6968288
2018-09-21 11:25:21,3683,1.5390993,9.00305,2.6968288
2018-09-21 11:25:21,3692,1.7025435,9.343558,2.6423476
2018-09-21 11:25:21,3702,2.070293,9.166494,2.9964764
2018-09-21 11:25:21,3713,2.070293,9.166494,2.9964764
2018-09-21 11:25:21,3722,2.6423476,8.812365,3.7728362
2018-09-21 11:25:21,3733,3.091819,8.7034025,4.1269655
2018-09-21 11:25:21,3742,3.091819,8.7034025,4.1269655
2018-09-21 11:25:21,3755,3.1871614,8.771504,3.9362805
2018-09-21 11:25:21,3763,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3827,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3832,3.1190596,8.934948,3.718355
2018-09-21 11:25:21,3843,2.4789033,8.362893,3.6774938
2018-09-21 11:25:21,3852,2.4789033,8.362893,3.6774938
2018-09-21 11:25:21,3863,2.2882185,8.322033,3.5957718
2018-09-21 11:25:21,3875,2.1247742,8.063246,3.8136973
2018-09-21 11:25:21,3884,2.1247742,8.063246,3.8136973
2018-09-21 11:25:21,3893,2.2609777,7.981524,3.8954194
2018-09-21 11:25:21,3902,2.2609777,7.981524,3.8954194
2018-09-21 11:25:21,3912,2.506144,8.240311,3.8954194
2018-09-21 11:25:21,3923,2.669588,8.322033,3.8681788
2018-09-21 11:25:21,3932,2.669588,8.322033,3.8681788
2018-09-21 11:25:21,3942,3.0781987,8.308413,4.004382
2018-09-21 11:25:21,3953,3.0781987,8.308413,4.004382
2018-09-21 11:25:21,3962,3.0645783,9.084772,3.7728362
2018-09-21 11:25:21,3975,2.7921712,9.833891,3.4323275
2018-09-21 11:25:21,3983,2.7921712,9.833891,3.4323275
2018-09-21 11:25:21,3992,2.6014864,10.637491,3.3506055
2018-09-21 11:25:21,4005,2.5197644,11.277648,3.2416427
2018-09-21 11:25:21,4013,2.5197644,11.277648,3.2416427
2018-09-21 11:25:21,4022,2.7921712,11.35937,3.5004294
2018-09-21 11:25:21,4033,2.7921712,11.35937,3.5004294
2018-09-21 11:25:21,4042,3.173541,10.814556,3.6638734
2018-09-21 11:25:21,4053,3.2280223,10.623871,3.5957718
2018-09-21 11:25:21,4063,3.2280223,10.623871,3.5957718
2018-09-21 11:25:21,4072,3.3097446,10.637491,3.405087
2018-09-21 11:25:21,4082,3.3097446,10.623871,3.3506055
2018-09-21 11:25:21,4093,3.3097446,10.623871,3.3506055
2018-09-21 11:25:21,4102,3.2688835,10.623871,3.3097446
2018-09-21 11:25:21,4112,2.982856,10.869038,2.7649305
2018-09-21 11:25:21,4123,2.982856,10.869038,2.7649305
2018-09-21 11:25:21,4132,2.6559677,10.869038,2.383561
2018-09-21 11:25:21,4142,2.6559677,10.869038,2.383561
2018-09-21 11:25:21,4153,2.547005,10.923519,2.152015
2018-09-21 11:25:21,4162,2.4380422,11.018862,2.1247742
2018-09-21 11:25:21,4172,2.4380422,11.018862,2.1247742
2018-09-21 11:25:21,4182,2.3563201,11.195926,2.0294318
2018-09-21 11:25:21,4193,2.3563201,11.195926,2.0294318
2018-09-21 11:25:21,4202,2.4108016,11.073342,2.0158114
2018-09-21 11:25:21,4214,2.587866,10.637491,2.0294318
2018-09-21 11:25:21,4222,2.587866,10.637491,2.0294318
2018-09-21 11:25:21,4233,2.73769,10.256122,1.8932283
2018-09-21 11:25:21,4242,2.73769,10.256122,1.8932283
2018-09-21 11:25:21,4252,2.7240696,9.80665,1.7842655
2018-09-21 11:25:21,4263,2.6423476,9.220976,1.5799603
2018-09-21 11:25:21,4272,2.6423476,9.220976,1.5799603
2018-09-21 11:25:21,4282,2.6423476,8.744264,1.2258313
2018-09-21 11:25:21,4293,2.7785509,8.853226,0.95342433
