Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:17,1,0.3297696,-0.40726852,0.36011767
2018-09-21 11:25:17,12,-0.6888169,-0.2646532,0.006229162
2018-09-21 11:25:17,33,-0.57696795,-0.42412663,-0.18218303
2018-09-21 11:25:17,33,-0.57696795,-0.42412663,-0.18218303
2018-09-21 11:25:17,41,-0.28749573,-0.3198166,-0.4497049
2018-09-21 11:25:17,52,-0.20715523,-0.37916183,-0.5365269
2018-09-21 11:25:17,61,-0.019171476,-0.42439365,-0.5555587
2018-09-21 11:25:17,71,0.3425026,-0.4011526,-0.614125
2018-09-21 11:25:17,81,0.619396,-0.472023,-0.5240364
2018-09-21 11:25:17,91,0.619396,-0.472023,-0.5240364
2018-09-21 11:25:17,101,0.619396,-0.472023,-0.5240364
2018-09-21 11:25:17,112,0.17969394,-0.5763817,-0.45161057
2018-09-21 11:25:17,121,-0.11736548,-0.6145735,-0.38158035
2018-09-21 11:25:17,131,-0.11736548,-0.6145735,-0.38158035
2018-09-21 11:25:17,141,-0.35759652,-0.58059597,-0.16097546
2018-09-21 11:25:17,151,-0.25955284,-0.62242126,-0.22986627
2018-09-21 11:25:17,162,-0.12655532,-0.52322865,-0.33550692
2018-09-21 11:25:17,171,-0.17098999,-0.52993107,-0.054617167
2018-09-21 11:25:17,181,-0.21530414,-0.6327114,-0.09833479
2018-09-21 11:25:17,191,-0.085031986,-0.5323725,-0.08206153
2018-09-21 11:25:17,201,-0.03782749,-0.48663425,-0.22758436
2018-09-21 11:25:17,211,-0.056646585,-0.46810627,-0.0065615177
2018-09-21 11:25:17,222,-0.07631588,-0.46025944,0.19436026
2018-09-21 11:25:17,231,-0.078048944,-0.5247841,0.13212323
2018-09-21 11:25:17,241,-0.11999273,-0.5347023,0.32820368
2018-09-21 11:25:17,251,-0.0802021,-0.613286,0.26774454
2018-09-21 11:25:17,261,-0.013570547,-0.6924114,0.18263626
2018-09-21 11:25:17,271,-0.055095673,-0.7988682,0.3293059
2018-09-21 11:25:17,282,-0.04185915,-0.8648052,0.43663764
2018-09-21 11:25:17,291,0.014773846,-0.9604988,0.503988
2018-09-21 11:25:17,301,0.08262253,-1.0552359,0.59185815
2018-09-21 11:25:17,312,0.08262253,-1.0552359,0.59185815
2018-09-21 11:25:17,321,0.27222776,-1.0959024,0.6692934
2018-09-21 11:25:17,331,0.37259507,-1.1825762,0.7601955
2018-09-21 11:25:17,341,0.5097797,-1.1564627,0.7904613
2018-09-21 11:25:17,352,0.6603584,-1.1439009,0.8358376
2018-09-21 11:25:17,361,0.79805803,-1.0632858,0.8415222
2018-09-21 11:25:17,371,0.89584684,-1.0098238,0.90215325
2018-09-21 11:25:17,381,0.92722845,-0.9291191,0.8948214
2018-09-21 11:25:17,391,0.92722845,-0.9291191,0.8948214
2018-09-21 11:25:17,401,0.8674998,-0.86685276,1.0667046
2018-09-21 11:25:17,412,0.8997543,-0.8663893,1.0576316
2018-09-21 11:25:17,421,0.90327287,-0.8108177,1.0626757
2018-09-21 11:25:17,431,0.972373,-0.83583164,1.1076113
2018-09-21 11:25:17,441,1.0666006,-0.75083447,1.1241908
2018-09-21 11:25:17,451,1.1843555,-0.80058,1.0711019
2018-09-21 11:25:17,461,1.3104477,-0.86163235,1.0950378
2018-09-21 11:25:17,471,1.4171495,-0.9611969,1.032628
2018-09-21 11:25:17,482,1.4969373,-0.91505337,0.9355477
2018-09-21 11:25:17,491,1.5508223,-0.69637966,0.8634925
2018-09-21 11:25:17,501,1.7640319,-0.48961735,0.8968538
2018-09-21 11:25:17,511,2.161414,-0.23956013,0.95289636
2018-09-21 11:25:17,521,2.580322,0.012950897,1.0440133
2018-09-21 11:25:18,532,2.6586168,0.22660923,1.0518619
2018-09-21 11:25:18,541,2.6586168,0.22660923,1.0518619
2018-09-21 11:25:18,552,2.309746,0.30417347,1.1027021
2018-09-21 11:25:18,561,1.873811,0.2718792,1.0231699
2018-09-21 11:25:18,572,1.5518429,0.26654053,0.9372088
2018-09-21 11:25:18,581,1.3139467,0.28042316,0.7928561
2018-09-21 11:25:18,591,1.2041414,0.26426888,0.6864375
2018-09-21 11:25:18,602,1.1991851,0.3179264,0.6997224
2018-09-21 11:25:18,611,1.1991851,0.3179264,0.6997224
2018-09-21 11:25:18,622,1.2173119,0.3188467,0.6696365
2018-09-21 11:25:18,632,0.9325676,0.25144005,0.706396
2018-09-21 11:25:18,641,0.59553933,0.20000553,0.9013623
2018-09-21 11:25:18,651,0.43276525,0.13614845,0.8781055
2018-09-21 11:25:18,662,0.46899533,0.030041695,0.81539583
2018-09-21 11:25:18,671,0.46899533,0.030041695,0.81539583
2018-09-21 11:25:18,681,0.4892316,-0.070693016,0.7011262
2018-09-21 11:25:18,692,0.58195734,-0.0020227432,0.57614803
2018-09-21 11:25:18,701,0.5081477,0.08631706,0.5789918
2018-09-21 11:25:18,711,0.38077593,-9.3460083E-4,0.49633503
2018-09-21 11:25:18,722,0.38077593,-9.3460083E-4,0.49633503
2018-09-21 11:25:18,731,0.35992074,0.0638895,0.6027844
2018-09-21 11:25:18,742,0.33900213,0.14370918,0.5083617
2018-09-21 11:25:18,751,0.2695632,0.12039089,0.5300864
2018-09-21 11:25:18,761,0.11933088,0.057850838,0.4400004
2018-09-21 11:25:18,772,0.11933088,0.057850838,0.4400004
2018-09-21 11:25:18,781,-0.10769606,0.13922024,0.2181766
2018-09-21 11:25:18,791,-0.16983151,0.052178383,0.32672954
2018-09-21 11:25:18,801,-0.38162923,0.17822933,0.28506732
2018-09-21 11:25:18,812,-0.56739473,0.21264553,0.28132486
2018-09-21 11:25:18,821,-0.56739473,0.21264553,0.28132486
2018-09-21 11:25:18,831,-0.7762568,0.17819214,0.15461636
2018-09-21 11:25:18,842,-1.0290885,0.12500381,-0.028755903
2018-09-21 11:25:18,851,-1.1478412,0.048164368,-0.112941265
2018-09-21 11:25:18,862,-1.2502177,0.024634361,-0.22210407
2018-09-21 11:25:18,871,-1.2502177,0.024634361,-0.22210407
2018-09-21 11:25:18,882,-1.3626678,-0.019670486,-0.2714622
2018-09-21 11:25:18,892,-1.430011,0.021393776,-0.2658279
2018-09-21 11:25:18,901,-1.430011,0.021393776,-0.2658279
2018-09-21 11:25:18,912,-1.430011,0.021393776,-0.2658279
2018-09-21 11:25:18,923,-1.430011,0.021393776,-0.2658279
2018-09-21 11:25:18,933,-1.5962987,0.21660042,-0.45806003
2018-09-21 11:25:18,941,-1.6247146,0.20813942,-0.4692166
2018-09-21 11:25:18,951,-1.6247146,0.20813942,-0.4692166
2018-09-21 11:25:18,961,-1.6893632,0.17334986,-0.47574234
2018-09-21 11:25:18,971,-1.8284767,0.31798077,-0.7018485
2018-09-21 11:25:18,981,-1.8615212,0.46791172,-0.78474474
2018-09-21 11:25:18,993,-1.8598466,0.7216964,-0.7982435
2018-09-21 11:25:18,1015,-1.8229458,0.9969673,-0.78239226
2018-09-21 11:25:18,1015,-1.8229458,0.9969673,-0.78239226
2018-09-21 11:25:18,1021,-1.9776237,1.4762692,-0.7523346
2018-09-21 11:25:18,1031,-2.0162816,1.5940609,-0.7205999
2018-09-21 11:25:18,1042,-2.0764525,1.6665812,-0.8490162
2018-09-21 11:25:18,1051,-2.009298,1.7486906,-0.85066867
2018-09-21 11:25:18,1061,-1.9624536,1.8518772,-0.9137304
2018-09-21 11:25:18,1071,-1.8945925,1.9085312,-0.90347266
2018-09-21 11:25:18,1081,-1.8339508,1.9201021,-0.8624277
2018-09-21 11:25:18,1091,-1.7556384,1.7524624,-0.8328786
2018-09-21 11:25:18,1101,-1.6078312,1.4680481,-0.7801306
2018-09-21 11:25:18,1111,-1.5340755,1.066472,-0.817353
2018-09-21 11:25:18,1122,-1.5276833,0.5710192,-0.9517207
2018-09-21 11:25:18,1131,-1.5276833,0.5710192,-0.9517207
2018-09-21 11:25:18,1141,-1.6039484,-0.15270329,-0.9816644
2018-09-21 11:25:18,1154,-1.6126094,-0.5742831,-0.97391033
2018-09-21 11:25:18,1161,-1.5084889,-0.9134741,-1.0094118
2018-09-21 11:25:18,1171,-1.5110853,-1.02704,-0.9935074
2018-09-21 11:25:18,1182,-1.6121027,-1.0698752,-1.1013438
2018-09-21 11:25:18,1191,-1.7027231,-0.89254665,-1.2093607
2018-09-21 11:25:18,1201,-1.755968,-0.64488554,-1.2357973
2018-09-21 11:25:18,1211,-1.8253589,-0.3281517,-1.2602588
