Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:17,12,-0.029321533,0.47861293,0.058337633
2018-09-21 11:25:17,12,-0.029321533,0.47861293,0.058337633
2018-09-21 11:25:17,31,0.13927728,-0.0729984,0.08979719
2018-09-21 11:25:17,35,0.13927728,-0.0729984,0.08979719
2018-09-21 11:25:17,43,0.13927728,-0.0729984,0.08979719
2018-09-21 11:25:17,52,0.1591304,-0.106901415,0.11362094
2018-09-21 11:25:17,62,0.16401732,-0.101098195,0.112399206
2018-09-21 11:25:17,72,0.17715092,-0.0290161,0.14049901
2018-09-21 11:25:17,82,0.17928895,0.086437434,0.14660765
2018-09-21 11:25:17,93,0.17195857,0.22266038,0.12675454
2018-09-21 11:25:17,103,0.1826487,0.3286455,0.11911872
2018-09-21 11:25:17,112,0.1826487,0.3286455,0.11911872
2018-09-21 11:25:17,122,0.23823744,0.43096542,0.09773844
2018-09-21 11:25:17,132,0.25809056,0.35308012,0.08093964
2018-09-21 11:25:17,143,0.25809056,0.35308012,0.08093964
2018-09-21 11:25:17,152,0.38606682,0.32162055,0.12339478
2018-09-21 11:25:17,162,0.30940324,0.27091873,0.116675265
2018-09-21 11:25:17,172,0.3155119,0.18936823,0.089186326
2018-09-21 11:25:17,182,0.37201694,0.17195857,0.09896017
2018-09-21 11:25:17,192,0.37293324,0.1777618,0.11026118
2018-09-21 11:25:17,203,0.38423425,0.17806722,0.09010262
2018-09-21 11:25:17,212,0.40622538,0.18784106,0.07544186
2018-09-21 11:25:17,222,0.42302418,0.2003638,0.0720821
2018-09-21 11:25:17,232,0.4605924,0.2134974,0.05955936
2018-09-21 11:25:17,243,0.4810564,0.21655174,0.052534413
2018-09-21 11:25:17,252,0.5030475,0.22143865,0.047647487
2018-09-21 11:25:17,262,0.52656585,0.22510384,0.04184427
2018-09-21 11:25:17,272,0.5555819,0.21685717,0.032986723
2018-09-21 11:25:17,283,0.5934556,0.20647246,0.017715093
2018-09-21 11:25:17,292,0.6230826,0.18784106,0.005192355
2018-09-21 11:25:17,302,0.6533204,0.16890424,-0.002443461
2018-09-21 11:25:17,313,0.6948592,0.1554652,-0.019242255
2018-09-21 11:25:17,322,0.7302894,0.15118915,-0.032070424
2018-09-21 11:25:17,332,0.7629707,0.16432275,-0.050701816
2018-09-21 11:25:17,343,0.8191703,0.19700404,-0.07849618
2018-09-21 11:25:17,352,0.8405506,0.2415972,-0.092240654
2018-09-21 11:25:17,362,0.86284715,0.2950479,-0.10262536
2018-09-21 11:25:17,372,0.8735373,0.35094208,-0.11362094
2018-09-21 11:25:17,382,0.87964594,0.39461896,-0.11575896
2018-09-21 11:25:17,392,0.883922,0.41813725,-0.11636983
2018-09-21 11:25:17,403,0.883922,0.4156938,-0.1133155
2018-09-21 11:25:17,412,0.88453287,0.3998113,-0.10170906
2018-09-21 11:25:17,422,0.8753699,0.3866777,-0.08674286
2018-09-21 11:25:17,432,0.86101454,0.37690386,-0.07727446
2018-09-21 11:25:17,442,0.8390234,0.39064834,-0.05009095
2018-09-21 11:25:17,452,0.8005389,0.44043383,-3.0543262E-4
2018-09-21 11:25:17,463,0.72234815,0.58093286,0.118202426
2018-09-21 11:25:17,472,0.6918049,0.6411031,0.16646078
2018-09-21 11:25:17,482,0.66737026,0.68416905,0.19761491
2018-09-21 11:25:17,492,0.6450737,0.73945236,0.22449298
2018-09-21 11:25:17,502,0.6252206,0.8381071,0.25961772
2018-09-21 11:25:17,512,0.6105598,0.98899084,0.28771752
2018-09-21 11:25:17,523,0.59040123,1.1951579,0.31337386
2018-09-21 11:25:18,532,0.54550266,1.4361442,0.3182608
2018-09-21 11:25:18,542,0.49510628,1.6572775,0.3203988
2018-09-21 11:25:18,553,0.44348818,1.8206838,0.31245756
2018-09-21 11:25:18,562,0.38881573,1.9168952,0.31612277
2018-09-21 11:25:18,572,0.3494149,1.9394971,0.34208453
2018-09-21 11:25:18,582,0.31031954,1.8997909,0.38637227
2018-09-21 11:25:18,593,0.22266038,1.7617353,0.46944994
2018-09-21 11:25:18,602,0.1777618,1.6963727,0.5112942
2018-09-21 11:25:18,613,0.14630222,1.6426166,0.54702985
2018-09-21 11:25:18,622,0.12858713,1.5738943,0.5662721
2018-09-21 11:25:18,632,0.093767814,1.46852,0.58032197
2018-09-21 11:25:18,643,0.053145275,1.3261884,0.6133087
2018-09-21 11:25:18,652,0.016187929,1.1652255,0.66431594
2018-09-21 11:25:18,662,-0.028405234,0.9831876,0.7284568
2018-09-21 11:25:18,672,-0.0693332,0.77763146,0.7861836
2018-09-21 11:25:18,683,-0.09987647,0.6065892,0.8353582
2018-09-21 11:25:18,692,-0.13103059,0.47616947,0.89736104
2018-09-21 11:25:18,703,-0.18417588,0.29932398,0.9975429
2018-09-21 11:25:18,712,-0.20555615,0.2507602,1.0290025
2018-09-21 11:25:18,723,-0.22632557,0.20280726,1.0619892
2018-09-21 11:25:18,732,-0.24831672,0.16493362,1.0977248
2018-09-21 11:25:18,742,-0.28344148,0.15790866,1.1301007
2018-09-21 11:25:18,753,-0.3231477,0.16798794,1.1417072
2018-09-21 11:25:18,762,-0.35308012,0.17959438,1.1447614
2018-09-21 11:25:18,772,-0.36896262,0.20066923,1.1392636
2018-09-21 11:25:18,783,-0.38240165,0.2180789,1.1282681
2018-09-21 11:25:18,792,-0.3943135,0.2302962,1.1123856
2018-09-21 11:25:18,802,-0.40439278,0.24220806,1.0848967
2018-09-21 11:25:18,813,-0.41325033,0.25045475,1.0552697
2018-09-21 11:25:18,822,-0.45234573,0.2321288,0.9975429
2018-09-21 11:25:18,832,-0.46578476,0.20708331,0.97158116
2018-09-21 11:25:18,843,-0.47616947,0.17470746,0.9462303
2018-09-21 11:25:18,852,-0.47861293,0.13958271,0.9126327
