Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:28:49,2494,10.501288,0.14982383,-1.2258313
2018-11-14 13:28:49,2504,10.637491,0.19068487,-1.3211738
2018-11-14 13:28:49,2515,10.96438,0.19068487,-1.3484144
2018-11-14 13:28:49,2524,11.250407,0.29964766,-1.8387469
2018-11-14 13:28:49,2534,11.618156,0.47671217,-2.3971813
2018-11-14 13:28:49,2544,12.081248,1.4165162,-3.5004294
2018-11-14 13:28:49,2556,13.143636,3.2825038,-4.9986677
2018-11-14 13:28:49,2565,13.892755,3.2825038,-5.039529
2018-11-14 13:28:49,2574,15.159447,2.465283,-4.671779
2018-11-14 13:28:49,2584,15.854085,1.4028958,-4.399372
2018-11-14 13:28:49,2595,15.854085,1.4028958,-4.399372
2018-11-14 13:28:49,2604,15.241169,0.6810174,-4.930566
2018-11-14 13:28:49,2614,15.241169,0.6810174,-4.930566
2018-11-14 13:28:49,2624,13.225358,-0.32688835,-5.066769
2018-11-14 13:28:49,2634,11.086963,-0.027240695,-4.535576
2018-11-14 13:28:49,2644,9.997335,-0.19068487,-4.399372
2018-11-14 13:28:49,2654,9.997335,-0.19068487,-4.399372
2018-11-14 13:28:49,2664,9.39804,-0.35412905,-4.235928
2018-11-14 13:28:49,2675,9.220976,-0.667397,-4.031623
2018-11-14 13:28:49,2684,9.139254,-0.6810174,-4.0452433
2018-11-14 13:28:49,2698,9.697687,-0.50395286,-4.2904096
2018-11-14 13:28:49,2704,10.228881,-0.55843425,-4.508335
2018-11-14 13:28:49,2714,10.351464,-0.626536,-4.467474
2018-11-14 13:28:49,2724,10.514909,-0.84446156,-4.30403
2018-11-14 13:28:49,2734,10.446807,-1.0623871,-3.8954194
2018-11-14 13:28:49,2745,10.18802,-1.1713499,-3.405087
2018-11-14 13:28:49,2754,9.820271,-1.2258313,-3.0781987
2018-11-14 13:28:49,2764,9.452521,-1.2258313,-2.819412
2018-11-14 13:28:49,2778,9.2073555,-0.9942854,-2.6832085
2018-11-14 13:28:49,2790,9.152874,-0.84446156,-2.6287272
2018-11-14 13:28:49,2799,9.180115,-0.7627395,-2.5742457
2018-11-14 13:28:50,2804,9.2073555,-0.8036005,-2.465283
2018-11-14 13:28:50,2814,9.2073555,-0.8036005,-2.465283
2018-11-14 13:28:50,2824,9.152874,-0.9670447,-2.2473574
2018-11-14 13:28:50,2834,8.962189,-1.0623871,-2.2473574
2018-11-14 13:28:50,2844,8.730643,-1.0215261,-2.233737
2018-11-14 13:28:50,2854,8.471856,-0.9670447,-2.2064962
2018-11-14 13:28:50,2864,8.294792,-1.0079057,-2.2745981
2018-11-14 13:28:50,2881,8.281172,-1.0215261,-2.2745981
2018-11-14 13:28:50,2886,8.281172,-1.0215261,-2.2745981
2018-11-14 13:28:50,2894,8.281172,-1.0215261,-2.2745981
2018-11-14 13:28:50,2904,8.063246,-1.0215261,-2.192876
2018-11-14 13:28:50,2914,8.063246,-1.0215261,-2.192876
2018-11-14 13:28:50,2924,8.063246,-1.0215261,-2.192876
2018-11-14 13:28:50,2935,8.063246,-1.0215261,-2.192876
2018-11-14 13:28:50,2944,7.2187843,-1.1168685,-2.0294318
2018-11-14 13:28:50,2954,7.2187843,-1.1168685,-2.0294318
2018-11-14 13:28:50,2964,7.096201,-1.0760075,-2.152015
2018-11-14 13:28:50,2981,7.1234417,-0.92618364,-2.1656353
2018-11-14 13:28:50,2985,7.096201,-0.88532263,-2.0430522
2018-11-14 13:28:50,3001,7.177923,-0.8308412,-2.0566726
2018-11-14 13:28:50,3004,7.177923,-0.8308412,-2.0566726
2018-11-14 13:28:50,3014,7.3005066,-0.87170225,-2.152015
2018-11-14 13:28:50,3024,7.477571,-0.7354988,-2.192876
2018-11-14 13:28:50,3035,7.7908387,-0.7627395,-2.192876
2018-11-14 13:28:50,3044,8.022385,-0.8580819,-2.2201166
2018-11-14 13:28:50,3054,8.022385,-0.8580819,-2.2201166
2018-11-14 13:28:50,3066,8.60806,-1.253072,-2.1247742
2018-11-14 13:28:50,3081,9.112013,-1.525479,-2.152015
2018-11-14 13:28:50,3085,9.112013,-1.525479,-2.152015
2018-11-14 13:28:50,3094,10.010956,-1.7434045,-2.2473574
2018-11-14 13:28:50,3104,10.514909,-1.6480621,-2.2473574
2018-11-14 13:28:50,3114,10.814556,-1.4165162,-2.083913
2018-11-14 13:28:50,3124,11.073342,-1.3484144,-1.7570249
2018-11-14 13:28:50,3134,11.250407,-1.4028958,-1.4709976
2018-11-14 13:28:50,3144,11.291268,-1.3484144,-1.293933
2018-11-14 13:28:50,3158,11.318509,-1.2803127,-1.2394516
2018-11-14 13:28:50,3165,11.318509,-1.0760075,-1.3211738
2018-11-14 13:28:50,3175,11.318509,-1.0760075,-1.3211738
2018-11-14 13:28:50,3184,11.413852,-0.6401563,-1.7025435
2018-11-14 13:28:50,3194,11.35937,-0.7082581,-2.3018389
2018-11-14 13:28:50,3204,11.35937,-0.7082581,-2.3018389
2018-11-14 13:28:50,3215,13.565866,-2.2473574,-4.0861044
2018-11-14 13:28:50,3224,13.565866,-2.2473574,-4.0861044
2018-11-14 13:28:50,3234,15.717881,-1.607201,-3.6230125
2018-11-14 13:28:50,3244,15.840465,-1.0896279,-3.7319753
2018-11-14 13:28:50,3254,14.505671,-1.3075534,-4.440233
2018-11-14 13:28:50,3269,12.394516,-2.2745981,-5.1076303
2018-11-14 13:28:50,3274,10.732834,-3.0100968,-4.944186
2018-11-14 13:28:50,3284,10.20164,-2.7513103,-4.426613
2018-11-14 13:28:50,3294,10.20164,-2.7513103,-4.426613
2018-11-14 13:28:50,3304,9.520623,-1.5799603,-4.2904096
2018-11-14 13:28:50,3314,9.438901,-1.1441092,-4.385752
2018-11-14 13:28:50,3325,9.561484,-0.81722087,-4.630918
2018-11-14 13:28:50,3334,9.561484,-0.81722087,-4.630918
2018-11-14 13:28:50,3344,10.242501,-0.6537767,-4.9986677
2018-11-14 13:28:50,3354,10.242501,-0.6537767,-4.9986677
2018-11-14 13:28:50,3364,10.20164,-0.027240695,-5.012288
2018-11-14 13:28:50,3375,9.901993,-0.14982383,-4.671779
2018-11-14 13:28:50,3384,9.901993,-0.14982383,-4.671779
2018-11-14 13:28:50,3396,9.752169,-0.44947147,-4.2086873
2018-11-14 13:28:50,3405,9.765789,-0.6946377,-3.7319753
2018-11-14 13:28:50,3416,10.010956,-0.9670447,-3.445948
2018-11-14 13:28:50,3424,10.010956,-0.9670447,-3.445948
2018-11-14 13:28:50,3434,10.664732,-1.3211738,-3.3097446
2018-11-14 13:28:50,3444,10.882658,-1.293933,-3.2280223
2018-11-14 13:28:50,3455,10.8281765,-1.1168685,-3.214402
2018-11-14 13:28:50,3464,10.446807,-0.81722087,-3.2280223
2018-11-14 13:28:50,3474,9.915613,-0.29964766,-3.1871614
2018-11-14 13:28:50,3484,9.561484,0.12258313,-3.0645783
2018-11-14 13:28:50,3494,9.220976,0.4903325,-2.9283748
2018-11-14 13:28:50,3504,8.825985,0.667397,-2.8330324
2018-11-14 13:28:50,3516,8.322033,0.7082581,-2.8330324
2018-11-14 13:28:50,3528,8.158588,0.6946377,-2.7921712
2018-11-14 13:28:50,3535,8.158588,0.6946377,-2.7921712
2018-11-14 13:28:50,3544,7.84532,0.50395286,-2.6968288
2018-11-14 13:28:50,3554,7.409469,0.24516626,-2.6423476
2018-11-14 13:28:50,3565,7.286886,0.027240695,-2.6151068
2018-11-14 13:28:50,3574,7.1234417,-0.25878662,-2.6423476
2018-11-14 13:28:50,3584,6.891896,-0.38136974,-2.6832085
2018-11-14 13:28:50,3594,6.851035,-0.38136974,-2.7104492
2018-11-14 13:28:50,3606,6.7556925,-0.19068487,-2.7649305
2018-11-14 13:28:50,3616,6.7148314,0.095342435,-2.6968288
2018-11-14 13:28:50,3631,6.67397,0.40861043,-2.5742457
2018-11-14 13:28:50,3635,6.67397,0.40861043,-2.5742457
2018-11-14 13:28:50,3645,6.4151835,1.1032481,-2.4789033
2018-11-14 13:28:50,3654,6.510526,1.0351465,-2.4516625
2018-11-14 13:28:50,3664,6.605869,1.0079057,-2.4516625
2018-11-14 13:28:50,3674,6.67397,0.9125633,-2.4244218
2018-11-14 13:28:50,3684,6.8782754,0.88532263,-2.3018389
2018-11-14 13:28:50,3695,7.2596455,0.81722087,-2.192876
2018-11-14 13:28:50,3704,7.5865335,0.7082581,-2.152015
2018-11-14 13:28:50,3714,7.995144,0.6537767,-2.083913
2018-11-14 13:28:50,3726,7.995144,0.6537767,-2.083913
2018-11-14 13:28:50,3734,8.648921,0.47671217,-1.7842655
2018-11-14 13:28:50,3747,9.125633,0.3949901,-1.5935807
2018-11-14 13:28:50,3754,9.547864,0.3677494,-1.4573772
2018-11-14 13:28:50,3764,9.547864,0.3677494,-1.4573772
2018-11-14 13:28:50,3775,9.547864,0.3677494,-1.4573772
2018-11-14 13:28:50,3787,10.351464,0.42223078,-1.3756552
2018-11-14 13:28:50,3794,10.487668,0.38136974,-2.1656353
2018-11-14 13:28:51,3805,10.487668,0.38136974,-2.1656353
2018-11-14 13:28:51,3819,10.55577,0.54481393,-3.6230125
2018-11-14 13:28:51,3836,13.3207,1.4982382,-5.829509
2018-11-14 13:28:51,3836,13.3207,1.4982382,-5.829509
2018-11-14 13:28:51,3844,14.655494,0.667397,-5.706926
2018-11-14 13:28:51,3854,15.009624,-0.32688835,-5.3527966
2018-11-14 13:28:51,3864,15.009624,-0.32688835,-5.3527966
2018-11-14 13:28:51,3874,13.375181,-0.47671217,-5.761407
2018-11-14 13:28:51,3885,11.985906,-0.05448139,-5.8839903
2018-11-14 13:28:51,3894,11.005241,0.17706452,-5.6660647
2018-11-14 13:28:51,3904,11.005241,0.17706452,-5.6660647
2018-11-14 13:28:51,3920,9.724928,-0.12258313,-5.47538
2018-11-14 13:28:51,3936,9.588725,-0.29964766,-5.434519
2018-11-14 13:28:51,3936,9.588725,-0.29964766,-5.434519
2018-11-14 13:28:51,3945,9.615966,-0.46309182,-5.3800373
2018-11-14 13:28:51,3954,9.615966,-0.46309182,-5.3800373
2018-11-14 13:28:51,3964,10.024576,-0.54481393,-5.175732
2018-11-14 13:28:51,3974,10.092678,-0.7763598,-5.1893525
2018-11-14 13:28:51,3985,9.861132,-1.0623871,-5.2165933
2018-11-14 13:28:51,3994,9.615966,-1.1577295,-4.944186
2018-11-14 13:28:51,4008,9.39804,-1.1304889,-4.8897047
2018-11-14 13:28:51,4021,9.139254,-0.9942854,-4.440233
2018-11-14 13:28:51,4031,9.030291,-0.8580819,-4.031623
2018-11-14 13:28:51,4034,9.00305,-0.7354988,-3.6774938
2018-11-14 13:28:51,4044,9.057531,-0.5992953,-3.5549107
2018-11-14 13:28:51,4054,9.057531,-0.5992953,-3.5549107
2018-11-14 13:28:51,4064,9.057531,-0.5992953,-3.5549107
2018-11-14 13:28:51,4075,9.39804,-0.7899802,-3.3233647
2018-11-14 13:28:51,4084,9.302697,-0.8308412,-3.2280223
