Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:28:47,3,-0.77121735,0.06994407,0.50701815
2018-11-14 13:28:47,11,-0.77121735,0.06994407,0.50701815
2018-11-14 13:28:47,21,-0.9257663,0.16554448,0.4437936
2018-11-14 13:28:47,31,-0.9605856,0.20158553,0.45020768
2018-11-14 13:28:47,41,-0.9914343,0.24923302,0.45478916
2018-11-14 13:28:47,52,-1.0100657,0.29077184,0.45814893
2018-11-14 13:28:47,61,-1.0100657,0.29077184,0.45814893
2018-11-14 13:28:47,71,-1.02717,0.27916542,0.45570546
2018-11-14 13:28:47,81,-0.96944314,0.2950479,0.47311515
2018-11-14 13:28:47,91,-0.96944314,0.2950479,0.47311515
2018-11-14 13:28:47,102,-0.9086621,0.2846632,0.4841107
2018-11-14 13:28:47,111,-0.88422745,0.27672195,0.47800204
2018-11-14 13:28:47,121,-0.8765916,0.28221974,0.47158796
2018-11-14 13:28:47,131,-0.8576548,0.27580565,0.47158796
2018-11-14 13:28:47,141,-0.82986045,0.27000242,0.45478916
2018-11-14 13:28:47,152,-0.80848014,0.24617869,0.43279803
2018-11-14 13:28:47,161,-0.7968737,0.21197024,0.42119157
2018-11-14 13:28:47,171,-0.79351395,0.17470746,0.39950588
2018-11-14 13:28:47,181,-0.82924956,0.08827003,0.3830125
2018-11-14 13:28:47,191,-0.8573494,0.06536258,0.36193767
2018-11-14 13:28:47,202,-0.8848383,0.044593163,0.34422258
2018-11-14 13:28:47,211,-0.9007208,0.044593163,0.3390302
2018-11-14 13:28:47,221,-0.9025534,0.048258353,0.32498032
2018-11-14 13:28:47,231,-0.89858276,0.035430185,0.31856623
2018-11-14 13:28:47,241,-0.8918633,0.02076942,0.32345316
2018-11-14 13:28:47,251,-0.8680395,0.038789943,0.31887165
2018-11-14 13:28:47,262,-0.8680395,0.038789943,0.31887165
2018-11-14 13:28:47,271,-0.8680395,0.038789943,0.31887165
2018-11-14 13:28:47,281,-0.8026769,0.05131268,0.31642818
2018-11-14 13:28:47,292,-0.8026769,0.05131268,0.31642818
2018-11-14 13:28:47,301,-0.6603453,0.05222898,0.3100141
2018-11-14 13:28:47,311,-0.6603453,0.05222898,0.3100141
2018-11-14 13:28:47,321,-0.5833763,0.06383542,0.29077184
2018-11-14 13:28:47,332,-0.5833763,0.06383542,0.29077184
2018-11-14 13:28:47,341,-0.5833763,0.06383542,0.29077184
2018-11-14 13:28:47,351,-0.40500367,0.17745635,0.21227567
2018-11-14 13:28:47,361,-0.40500367,0.17745635,0.21227567
2018-11-14 13:28:47,371,-0.40500367,0.17745635,0.21227567
2018-11-14 13:28:47,381,-0.40469822,0.25442538,0.16065755
2018-11-14 13:28:47,392,-0.40469822,0.25442538,0.16065755
2018-11-14 13:28:47,401,-0.61941737,0.12858713,0.06505715
2018-11-14 13:28:47,411,-0.61941737,0.12858713,0.06505715
2018-11-14 13:28:47,422,-0.61941737,0.12858713,0.06505715
2018-11-14 13:28:47,431,-0.61941737,0.12858713,0.06505715
2018-11-14 13:28:47,441,-0.6762278,-0.24281894,0.04520403
2018-11-14 13:28:47,451,-0.6762278,-0.24281894,0.04520403
2018-11-14 13:28:47,461,-0.6606508,-0.5907067,0.19792034
2018-11-14 13:28:47,471,-0.6606508,-0.5907067,0.19792034
2018-11-14 13:28:47,482,-0.72326446,0.04642576,0.3173445
2018-11-14 13:28:47,491,-0.72326446,0.04642576,0.3173445
2018-11-14 13:28:47,502,-0.6221663,0.07971791,0.37018433
2018-11-14 13:28:47,512,-0.6221663,0.07971791,0.37018433
2018-11-14 13:28:47,521,-0.3998113,-0.07452556,0.3857614
2018-11-14 13:28:47,531,-0.3998113,-0.07452556,0.3857614
2018-11-14 13:28:47,541,-0.42821655,-0.3539964,0.15699236
2018-11-14 13:28:47,551,-0.42394048,-0.3463606,0.11636983
2018-11-14 13:28:47,561,-0.40378192,-0.29871312,0.07147124
2018-11-14 13:28:47,571,-0.37293324,-0.2134974,0.018936822
2018-11-14 13:28:47,581,-0.3387248,-0.07391469,-0.036957346
2018-11-14 13:28:47,596,-0.21838433,0.22876903,-0.15057829
2018-11-14 13:28:47,602,-0.21838433,0.22876903,-0.15057829
2018-11-14 13:28:47,611,-0.1572978,0.34666604,-0.20066923
2018-11-14 13:28:47,621,-0.09865474,0.4260785,-0.23671028
2018-11-14 13:28:47,642,-0.008246681,0.3042109,-0.31673363
2018-11-14 13:28:47,642,-0.008246681,0.3042109,-0.31673363
2018-11-14 13:28:47,651,0.015577064,0.22540927,-0.32650748
2018-11-14 13:28:47,662,0.03176499,0.16432275,-0.3313944
2018-11-14 13:28:47,671,0.04062254,0.13683382,-0.33353242
