Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:34:29,1,6.142777,0.7354988,7.504812
2018-11-12 17:34:29,11,6.115536,0.7082581,7.409469
2018-11-12 17:34:29,22,6.1291566,0.7082581,7.4503303
2018-11-12 17:34:29,32,6.115536,0.667397,7.43671
2018-11-12 17:34:30,41,6.0882955,0.7082581,7.409469
2018-11-12 17:34:30,51,6.074675,0.7354988,7.4639506
2018-11-12 17:34:30,61,6.0882955,0.7627395,7.504812
2018-11-12 17:34:30,71,6.0882955,0.7627395,7.504812
2018-11-12 17:34:30,81,6.1291566,0.8036005,7.4639506
2018-11-12 17:34:30,92,6.115536,0.7491191,7.4911914
2018-11-12 17:34:30,102,6.115536,0.7627395,7.477571
2018-11-12 17:34:30,111,6.115536,0.7627395,7.477571
2018-11-12 17:34:30,121,6.101916,0.7354988,7.477571
2018-11-12 17:34:30,131,6.101916,0.7354988,7.477571
2018-11-12 17:34:30,141,6.101916,0.7354988,7.477571
2018-11-12 17:34:30,152,6.1291566,0.7082581,7.504812
2018-11-12 17:34:30,161,6.115536,0.7082581,7.504812
2018-11-12 17:34:30,171,6.1291566,0.7354988,7.504812
2018-11-12 17:34:30,181,6.074675,0.7627395,7.559293
2018-11-12 17:34:30,191,6.0201936,0.7763598,7.5320525
2018-11-12 17:34:30,202,6.0474343,0.7899802,7.504812
2018-11-12 17:34:30,211,6.0610547,0.7763598,7.572913
2018-11-12 17:34:30,221,6.1291566,0.7627395,7.4911914
2018-11-12 17:34:30,231,6.1563973,0.7082581,7.4639506
2018-11-12 17:34:30,241,6.142777,0.7082581,7.4911914
2018-11-12 17:34:30,251,6.142777,0.7082581,7.4911914
2018-11-12 17:34:30,261,6.0882955,0.7218784,7.409469
2018-11-12 17:34:30,273,6.0882955,0.7218784,7.409469
2018-11-12 17:34:30,281,6.115536,0.7354988,7.4503303
2018-11-12 17:34:30,291,6.1291566,0.6946377,7.4911914
2018-11-12 17:34:30,301,6.183638,0.7082581,7.409469
2018-11-12 17:34:30,312,6.183638,0.7218784,7.4911914
2018-11-12 17:34:30,321,6.197258,0.6946377,7.477571
2018-11-12 17:34:30,331,6.197258,0.7082581,7.43671
2018-11-12 17:34:30,341,6.238119,0.7082581,7.4639506
2018-11-12 17:34:30,351,6.2108784,0.6946377,7.43671
2018-11-12 17:34:30,361,6.2108784,0.6946377,7.43671
2018-11-12 17:34:30,371,6.2517395,0.6401563,7.409469
2018-11-12 17:34:30,382,6.183638,0.6810174,7.409469
2018-11-12 17:34:30,391,6.183638,0.6946377,7.4230895
2018-11-12 17:34:30,401,6.183638,0.6537767,7.4230895
2018-11-12 17:34:30,411,6.1291566,0.7082581,7.4639506
2018-11-12 17:34:30,421,6.074675,0.7491191,7.477571
2018-11-12 17:34:30,432,6.0201936,0.7899802,7.518432
2018-11-12 17:34:30,441,6.033814,0.7763598,7.504812
2018-11-12 17:34:30,451,6.033814,0.7763598,7.504812
2018-11-12 17:34:30,461,6.074675,0.7354988,7.559293
2018-11-12 17:34:30,472,6.1291566,0.7218784,7.5456724
2018-11-12 17:34:30,481,6.115536,0.6810174,7.4911914
2018-11-12 17:34:30,491,6.142777,0.7082581,7.504812
2018-11-12 17:34:30,501,6.1563973,0.7082581,7.504812
2018-11-12 17:34:30,512,6.0882955,0.6946377,7.4639506
2018-11-12 17:34:30,521,6.0610547,0.6946377,7.477571
2018-11-12 17:34:30,531,6.074675,0.7354988,7.4503303
2018-11-12 17:34:30,541,6.074675,0.7354988,7.409469
2018-11-12 17:34:30,551,6.0882955,0.7491191,7.477571
2018-11-12 17:34:30,561,6.115536,0.6946377,7.504812
2018-11-12 17:34:30,573,6.142777,0.7354988,7.477571
2018-11-12 17:34:30,581,6.142777,0.7354988,7.477571
2018-11-12 17:34:30,591,6.1291566,0.7354988,7.4639506
2018-11-12 17:34:30,601,6.101916,0.8036005,7.4911914
2018-11-12 17:34:30,611,6.101916,0.8036005,7.4911914
2018-11-12 17:34:30,622,6.0474343,0.8036005,7.518432
2018-11-12 17:34:30,631,6.0474343,0.8036005,7.518432
2018-11-12 17:34:30,641,6.074675,0.8036005,7.518432
2018-11-12 17:34:30,651,6.0882955,0.7354988,7.518432
2018-11-12 17:34:30,661,6.0474343,0.7354988,7.5320525
2018-11-12 17:34:30,672,6.0201936,0.7354988,7.504812
2018-11-12 17:34:30,681,6.033814,0.7354988,7.5320525
2018-11-12 17:34:30,691,6.033814,0.7491191,7.5456724
2018-11-12 17:34:30,702,6.0201936,0.7218784,7.559293
2018-11-12 17:34:30,711,6.0610547,0.7491191,7.5456724
2018-11-12 17:34:30,721,6.0201936,0.7218784,7.5320525
2018-11-12 17:34:30,731,6.006573,0.7627395,7.5320525
2018-11-12 17:34:30,742,6.0610547,0.7627395,7.504812
2018-11-12 17:34:30,751,6.0610547,0.7763598,7.4503303
2018-11-12 17:34:30,763,6.1291566,0.7354988,7.4639506
2018-11-12 17:34:30,771,6.1291566,0.7354988,7.4639506
2018-11-12 17:34:30,781,6.0882955,0.7354988,7.477571
2018-11-12 17:34:30,791,6.115536,0.7354988,7.4639506
2018-11-12 17:34:30,801,6.1291566,0.7082581,7.3822284
2018-11-12 17:34:30,812,6.1563973,0.7627395,7.4911914
2018-11-12 17:34:30,821,6.101916,0.7627395,7.504812
2018-11-12 17:34:30,831,6.0610547,0.7627395,7.518432
2018-11-12 17:34:30,841,6.033814,0.7899802,7.5320525
2018-11-12 17:34:30,851,6.0474343,0.7491191,7.3958488
2018-11-12 17:34:30,862,6.0201936,0.7627395,7.4639506
2018-11-12 17:34:30,871,6.0474343,0.7491191,7.4911914
2018-11-12 17:34:30,881,6.0474343,0.7491191,7.4911914
2018-11-12 17:34:30,891,6.0201936,0.7763598,7.518432
2018-11-12 17:34:30,903,6.0201936,0.7763598,7.518432
2018-11-12 17:34:30,911,6.0474343,0.7627395,7.518432
2018-11-12 17:34:30,921,6.0882955,0.7491191,7.5456724
2018-11-12 17:34:30,932,6.0882955,0.7627395,7.5456724
2018-11-12 17:34:30,941,6.074675,0.7627395,7.5456724
2018-11-12 17:34:30,951,6.1291566,0.7899802,7.477571
2018-11-12 17:34:30,963,6.0882955,0.8036005,7.504812
2018-11-12 17:34:30,971,6.074675,0.7627395,7.4639506
2018-11-12 17:34:30,981,6.074675,0.7627395,7.4639506
2018-11-12 17:34:30,991,6.101916,0.6946377,7.477571
2018-11-12 17:34:30,1001,6.101916,0.6946377,7.477571
2018-11-12 17:34:30,1011,6.0610547,0.7354988,7.4639506
2018-11-12 17:34:30,1022,6.0610547,0.7218784,7.4230895
2018-11-12 17:34:30,1031,6.0610547,0.7218784,7.4230895
2018-11-12 17:34:31,1041,6.033814,0.7082581,7.409469
2018-11-12 17:34:31,1051,6.006573,0.7354988,7.4911914
2018-11-12 17:34:31,1067,6.0201936,0.7627395,7.477571
2018-11-12 17:34:31,1071,6.074675,0.7082581,7.518432
2018-11-12 17:34:31,1081,6.0610547,0.7082581,7.4503303
2018-11-12 17:34:31,1093,6.0882955,0.7218784,7.5456724
2018-11-12 17:34:31,1101,6.0610547,0.7491191,7.5456724
2018-11-12 17:34:31,1111,6.074675,0.7627395,7.5456724
2018-11-12 17:34:31,1121,6.033814,0.7627395,7.504812
2018-11-12 17:34:31,1131,6.0882955,0.8308412,7.504812
2018-11-12 17:34:31,1141,6.074675,0.7491191,7.4503303
2018-11-12 17:34:31,1152,6.0882955,0.7082581,7.4230895
2018-11-12 17:34:31,1161,6.1291566,0.667397,7.4230895
2018-11-12 17:34:31,1171,6.1563973,0.6946377,7.3822284
2018-11-12 17:34:31,1181,6.183638,0.6537767,7.3549876
2018-11-12 17:34:31,1192,6.1563973,0.6946377,7.4230895
2018-11-12 17:34:31,1201,6.101916,0.6946377,7.4230895
2018-11-12 17:34:31,1211,6.0610547,0.7491191,7.43671
2018-11-12 17:34:31,1221,6.0474343,0.6946377,7.4639506
2018-11-12 17:34:31,1232,6.0610547,0.7491191,7.504812
2018-11-12 17:34:31,1241,6.033814,0.7763598,7.518432
2018-11-12 17:34:31,1251,6.0610547,0.8036005,7.477571
2018-11-12 17:34:31,1261,6.033814,0.7763598,7.477571
2018-11-12 17:34:31,1271,6.0882955,0.8036005,7.477571
2018-11-12 17:34:31,1281,6.0610547,0.7491191,7.4639506
2018-11-12 17:34:31,1292,6.101916,0.7218784,7.477571
2018-11-12 17:34:31,1301,6.101916,0.7218784,7.477571
2018-11-12 17:34:31,1311,6.0610547,0.7354988,7.4230895
2018-11-12 17:34:31,1321,6.0882955,0.7218784,7.477571
2018-11-12 17:34:31,1331,6.0882955,0.7082581,7.477571
2018-11-12 17:34:31,1341,6.074675,0.7218784,7.4639506
2018-11-12 17:34:31,1352,6.0882955,0.7354988,7.4639506
2018-11-12 17:34:31,1361,6.101916,0.6810174,7.4639506
2018-11-12 17:34:31,1371,6.101916,0.6810174,7.4911914
2018-11-12 17:34:31,1381,6.1291566,0.7082581,7.504812
2018-11-12 17:34:31,1391,6.1291566,0.7354988,7.504812
2018-11-12 17:34:31,1402,6.142777,0.7354988,7.4503303
2018-11-12 17:34:31,1411,6.1291566,0.7082581,7.504812
2018-11-12 17:34:31,1421,6.1563973,0.7082581,7.4911914
2018-11-12 17:34:31,1431,6.101916,0.7082581,7.477571
2018-11-12 17:34:31,1441,6.074675,0.7082581,7.477571
2018-11-12 17:34:31,1451,6.0882955,0.7218784,7.4503303
2018-11-12 17:34:31,1462,6.0610547,0.7627395,7.477571
2018-11-12 17:34:31,1471,6.074675,0.7082581,7.4503303
2018-11-12 17:34:31,1481,6.115536,0.7354988,7.477571
2018-11-12 17:34:31,1491,6.0882955,0.7627395,7.477571
2018-11-12 17:34:31,1501,6.1291566,0.7218784,7.4503303
2018-11-12 17:34:31,1511,6.0882955,0.6946377,7.4503303
2018-11-12 17:34:31,1521,6.115536,0.7354988,7.43671
2018-11-12 17:34:31,1531,6.0882955,0.7218784,7.4503303
