Timestamp,Milliseconds,X,Y,Z
2018-10-29 20:58:39,1451,-0.0030543262,0.03604105,0.009773844
2018-10-29 20:58:39,1461,-0.004886922,0.027488936,6.1086525E-4
2018-10-29 20:58:39,1472,-0.0076358155,0.010995574,0.004276057
2018-10-29 20:58:39,1481,-0.003970624,-0.0021380284,0.0015271631
2018-10-29 20:58:39,1491,-0.0030543262,-0.008246681,0.005497787
2018-10-29 20:58:39,1501,9.162979E-4,-0.0076358155,0.0030543262
2018-10-29 20:58:39,1511,-0.0036651916,0.0012217305,0.01160644
2018-10-29 20:58:39,1521,-0.004276057,0.010079277,0.008552114
2018-10-29 20:58:39,1531,3.0543262E-4,0.0067195175,0.003970624
2018-10-29 20:58:39,1541,-0.0015271631,0.008552114,0.0033597588
2018-10-29 20:58:39,1552,0.0018325958,0.0070249503,0.0030543262
2018-10-29 20:58:39,1561,0.0015271631,0.00580322,0.005192355
2018-10-29 20:58:39,1571,-0.0018325958,0.008857546,9.162979E-4
2018-10-29 20:58:39,1582,9.162979E-4,0.006414085,9.162979E-4
2018-10-29 20:58:39,1591,9.162979E-4,0.007941248,-0.0030543262
2018-10-29 20:58:39,1601,0.003970624,0.008246681,9.162979E-4
2018-10-29 20:58:39,1611,-9.162979E-4,-9.162979E-4,0.008552114
2018-10-29 20:58:39,1621,-0.0061086523,-0.0021380284,0.0106901415
2018-10-29 20:58:39,1631,-0.0076358155,-0.009162978,0.005192355
2018-10-29 20:58:40,1641,-0.006414085,-0.003970624,0.005497787
2018-10-29 20:58:40,1652,-0.003970624,-0.009468411,0.004581489
2018-10-29 20:58:40,1661,0.0021380284,-0.007941248,0.009773844
2018-10-29 20:58:40,1671,0.005497787,-0.00580322,0.010079277
2018-10-29 20:58:40,1681,0.008552114,-9.162979E-4,0.0036651916
2018-10-29 20:58:40,1692,0.0106901415,0.008552114,0.004886922
2018-10-29 20:58:40,1701,0.009162978,0.008246681,0.002443461
2018-10-29 20:58:40,1711,0.005497787,0.0033597588,0.0036651916
2018-10-29 20:58:40,1721,-0.0012217305,-0.005497787,0.002443461
2018-10-29 20:58:40,1731,-0.003970624,-0.005192355,-3.0543262E-4
2018-10-29 20:58:40,1742,-0.009773844,0.0027488936,0.0061086523
2018-10-29 20:58:40,1751,-0.00580322,0.01160644,0.002443461
2018-10-29 20:58:40,1761,-6.1086525E-4,0.01282817,0.0033597588
2018-10-29 20:58:40,1771,9.162979E-4,0.017715093,0.0027488936
2018-10-29 20:58:40,1781,6.1086525E-4,0.016493361,0.0076358155
2018-10-29 20:58:40,1791,3.0543262E-4,0.021991149,0.0015271631
2018-10-29 20:58:40,1801,0.0033597588,0.020158553,0.004581489
2018-10-29 20:58:40,1812,0.0067195175,0.015271631,0.009162978
2018-10-29 20:58:40,1821,0.0076358155,0.0125227375,0.0067195175
2018-10-29 20:58:40,1831,0.008246681,0.009468411,0.0018325958
2018-10-29 20:58:40,1841,0.004886922,0.007941248,0.005192355
2018-10-29 20:58:40,1852,0.004886922,0.0067195175,0.005192355
2018-10-29 20:58:40,1861,-0.0012217305,0.009468411,0.0076358155
2018-10-29 20:58:40,1871,-0.00580322,0.013744468,0.008552114
2018-10-29 20:58:40,1881,-0.003970624,0.016798794,0.004886922
2018-10-29 20:58:40,1891,-0.0012217305,0.01740966,0.009773844
2018-10-29 20:58:40,1901,-0.004581489,0.01985312,0.0027488936
2018-10-29 20:58:40,1912,-3.0543262E-4,0.01740966,0.005192355
2018-10-29 20:58:40,1921,0.005192355,0.0106901415,0.0067195175
2018-10-29 20:58:40,1931,0.0033597588,0.010995574,0.007941248
2018-10-29 20:58:40,1941,0.0036651916,0.0106901415,0.0030543262
2018-10-29 20:58:40,1952,0.0027488936,0.010079277,0.0030543262
2018-10-29 20:58:40,1961,0.006414085,0.013439035,6.1086525E-4
2018-10-29 20:58:40,1971,0.008857546,0.018936822,0.006414085
2018-10-29 20:58:40,1981,0.0061086523,0.015882496,0.0061086523
2018-10-29 20:58:40,1991,0.005497787,0.01985312,0.007330383
2018-10-29 20:58:40,2001,-6.1086525E-4,0.015577064,0.006414085
2018-10-29 20:58:40,2012,6.1086525E-4,0.014049901,0.004886922
2018-10-29 20:58:40,2021,-9.162979E-4,0.008857546,0.0076358155
2018-10-29 20:58:40,2031,-9.162979E-4,0.0033597588,0.003970624
2018-10-29 20:58:40,2041,0.0061086523,-3.0543262E-4,0.0018325958
2018-10-29 20:58:40,2051,0.0076358155,-0.004581489,0.0061086523
2018-10-29 20:58:40,2061,0.009468411,-0.0030543262,0.0021380284
2018-10-29 20:58:40,2071,0.015577064,-3.0543262E-4,0.0021380284
2018-10-29 20:58:40,2082,0.0125227375,-0.0030543262,-0.0018325958
2018-10-29 20:58:40,2091,0.0143553335,-9.162979E-4,0.0021380284
2018-10-29 20:58:40,2101,0.016187929,-0.0021380284,0.0012217305
2018-10-29 20:58:40,2111,0.01740966,-0.0033597588,0.0012217305
2018-10-29 20:58:40,2121,0.021685716,0.002443461,0.0033597588
2018-10-29 20:58:40,2131,0.01740966,0.0143553335,0.00580322
2018-10-29 20:58:40,2141,0.013744468,0.025961773,0.011911872
2018-10-29 20:58:40,2151,0.012217305,0.03634648,0.010079277
2018-10-29 20:58:40,2161,0.0076358155,0.039095376,0.0076358155
2018-10-29 20:58:40,2171,0.004886922,0.030543262,0.008246681
2018-10-29 20:58:40,2181,-6.1086525E-4,0.018020526,0.005192355
2018-10-29 20:58:40,2191,0.004886922,0.0033597588,0.002443461
2018-10-29 20:58:40,2201,0.0015271631,6.1086525E-4,0.0030543262
2018-10-29 20:58:40,2211,-9.162979E-4,0.004581489,0.009773844
2018-10-29 20:58:40,2222,0.002443461,0.004581489,0.009773844
2018-10-29 20:58:40,2231,0.0036651916,0.006414085,0.012217305
2018-10-29 20:58:40,2241,0.006414085,0.01038471,0.012217305
2018-10-29 20:58:40,2251,9.162979E-4,0.010995574,0.0036651916
2018-10-29 20:58:40,2261,0.0021380284,0.009773844,0.003970624
2018-10-29 20:58:40,2271,0.0076358155,0.0106901415,9.162979E-4
2018-10-29 20:58:40,2281,0.009162978,0.013133603,0.0067195175
2018-10-29 20:58:40,2291,0.0125227375,0.021991149,0.006414085
2018-10-29 20:58:40,2302,0.0076358155,0.031154128,0.0125227375
2018-10-29 20:58:40,2311,0.0070249503,0.026572637,0.0027488936
2018-10-29 20:58:40,2321,0.006414085,0.028405234,0.0030543262
2018-10-29 20:58:40,2331,0.009773844,0.02565634,0.008246681
2018-10-29 20:58:40,2341,0.0076358155,0.022602014,0.007330383
2018-10-29 20:58:40,2351,0.0033597588,0.015271631,0.007330383
2018-10-29 20:58:40,2361,0.0012217305,0.008857546,0.004581489
2018-10-29 20:58:40,2371,0.0061086523,0.0012217305,0.008857546
2018-10-29 20:58:40,2381,0.0021380284,0.0036651916,0.0012217305
2018-10-29 20:58:40,2392,0.00580322,0.004581489,0.005497787
2018-10-29 20:58:40,2401,0.00580322,0.01282817,0.0036651916
2018-10-29 20:58:40,2411,0.007330383,0.015577064,0.0036651916
2018-10-29 20:58:40,2421,0.0070249503,0.013744468,-9.162979E-4
2018-10-29 20:58:40,2431,0.006414085,0.009162978,-0.0012217305
2018-10-29 20:58:40,2441,0.0067195175,0.0106901415,0.0015271631
2018-10-29 20:58:40,2452,0.010995574,0.012217305,0.0061086523
2018-10-29 20:58:40,2461,0.009162978,0.014049901,0.004276057
2018-10-29 20:58:40,2471,0.009773844,0.011911872,0.002443461
2018-10-29 20:58:40,2481,0.01160644,0.014660766,0.0036651916
2018-10-29 20:58:40,2491,0.008246681,0.016187929,0.007330383
2018-10-29 20:58:40,2501,0.00580322,0.015271631,0.006414085
2018-10-29 20:58:40,2511,0.0021380284,0.012217305,0.004581489
2018-10-29 20:58:40,2522,0.0021380284,0.01160644,-0.0012217305
2018-10-29 20:58:40,2531,-9.162979E-4,0.01038471,0.0036651916
2018-10-29 20:58:40,2541,0.004276057,0.009162978,9.162979E-4
2018-10-29 20:58:40,2551,6.1086525E-4,0.0076358155,0.00580322
2018-10-29 20:58:40,2561,0.003970624,0.007330383,0.0070249503
2018-10-29 20:58:40,2571,0.0033597588,0.01038471,0.0033597588
2018-10-29 20:58:40,2581,0.004276057,0.008857546,0.0061086523
2018-10-29 20:58:40,2592,0.005497787,0.010995574,0.0036651916
2018-10-29 20:58:40,2601,0.004581489,0.01038471,-6.1086525E-4
2018-10-29 20:58:40,2611,0.0015271631,0.01740966,0.0030543262
2018-10-29 20:58:40,2621,0.004581489,0.01985312,0.007941248
2018-10-29 20:58:40,2631,0.00580322,0.015577064,0.004276057
2018-10-29 20:58:41,2641,0.0067195175,0.0125227375,0.0076358155
2018-10-29 20:58:41,2652,0.003970624,0.013133603,0.009162978
2018-10-29 20:58:41,2661,0.0021380284,0.013744468,0.006414085
2018-10-29 20:58:41,2671,-0.002443461,0.0125227375,0.0076358155
2018-10-29 20:58:41,2681,0.0033597588,0.01740966,0.0076358155
2018-10-29 20:58:41,2691,0.002443461,0.020463986,0.0036651916
2018-10-29 20:58:41,2702,0.0030543262,0.015271631,0.009468411
2018-10-29 20:58:41,2711,9.162979E-4,0.0143553335,0.004276057
2018-10-29 20:58:41,2721,-0.0015271631,0.01160644,6.1086525E-4
2018-10-29 20:58:41,2731,-0.005497787,0.008552114,0.009162978
2018-10-29 20:58:41,2741,-0.006414085,0.006414085,0.007330383
2018-10-29 20:58:41,2751,-0.0036651916,0.004276057,0.0021380284
2018-10-29 20:58:41,2761,-3.0543262E-4,0.0021380284,6.1086525E-4
2018-10-29 20:58:41,2772,0.004276057,-6.1086525E-4,6.1086525E-4
2018-10-29 20:58:41,2781,0.015271631,-3.0543262E-4,3.0543262E-4
2018-10-29 20:58:41,2791,0.01160644,0.003970624,0.002443461
2018-10-29 20:58:41,2802,0.0143553335,-0.0030543262,0.0015271631
2018-10-29 20:58:41,2811,0.015882496,-0.005192355,0.0030543262
2018-10-29 20:58:41,2821,0.016187929,-0.006414085,-0.002443461
2018-10-29 20:58:41,2831,0.016187929,-0.009162978,6.1086525E-4
2018-10-29 20:58:41,2842,0.018325957,-0.0067195175,0.009773844
2018-10-29 20:58:41,2851,0.016798794,0.0030543262,0.0067195175
2018-10-29 20:58:41,2862,0.010995574,0.0125227375,0.0076358155
2018-10-29 20:58:41,2871,0.012217305,0.023518313,0.003970624
2018-10-29 20:58:41,2881,0.0061086523,0.028099801,0.0036651916
2018-10-29 20:58:41,2891,0.004886922,0.029321533,0.0018325958
2018-10-29 20:58:41,2901,0.0030543262,0.021380283,0.0030543262
2018-10-29 20:58:41,2911,0.004276057,0.016187929,0.009162978
2018-10-29 20:58:41,2922,0.002443461,0.011301007,0.0125227375
2018-10-29 20:58:41,2931,0.004581489,0.01160644,0.008552114
2018-10-29 20:58:41,2941,-0.002443461,0.015577064,0.0036651916
2018-10-29 20:58:41,2951,3.0543262E-4,0.016493361,9.162979E-4
2018-10-29 20:58:41,2961,0.0015271631,0.015577064,0.003970624
2018-10-29 20:58:41,2971,0.0030543262,0.018020526,0.007941248
2018-10-29 20:58:41,2982,0.014966198,0.006414085,0.00580322
2018-10-29 20:58:41,2991,0.0143553335,0.0076358155,9.162979E-4
2018-10-29 20:58:41,3002,0.01160644,0.013133603,-0.0030543262
2018-10-29 20:58:41,3011,0.0076358155,0.019547688,6.1086525E-4
2018-10-29 20:58:41,3021,0.007330383,0.03145956,0.0030543262
2018-10-29 20:58:41,3031,0.0070249503,0.03573562,0.0030543262
2018-10-29 20:58:41,3042,0.00580322,0.03848451,0.0030543262
2018-10-29 20:58:41,3051,0.00580322,0.034208454,0.004276057
2018-10-29 20:58:41,3063,-0.0015271631,0.038789943,0.0021380284
2018-10-29 20:58:41,3071,-0.0018325958,0.034208454,-0.0033597588
2018-10-29 20:58:41,3081,-0.0027488936,0.026267206,-0.0036651916
2018-10-29 20:58:41,3092,9.162979E-4,0.014660766,-0.007330383
2018-10-29 20:58:41,3101,0.0012217305,0.008857546,-0.0027488936
2018-10-29 20:58:41,3111,-0.002443461,0.010995574,-3.0543262E-4
2018-10-29 20:58:41,3121,0.0021380284,0.010079277,-3.0543262E-4
2018-10-29 20:58:41,3131,0.0067195175,0.01282817,0.0027488936
2018-10-29 20:58:41,3142,0.011911872,0.015271631,0.0021380284
2018-10-29 20:58:41,3151,0.0125227375,0.0143553335,0.0021380284
2018-10-29 20:58:41,3161,0.017715093,0.01740966,9.162979E-4
2018-10-29 20:58:41,3171,0.010995574,0.019547688,0.0015271631
2018-10-29 20:58:41,3181,0.011911872,0.02687807,0.0033597588
2018-10-29 20:58:41,3191,0.015882496,0.04184427,-9.162979E-4
2018-10-29 20:58:41,3201,0.009162978,0.043066,3.0543262E-4
2018-10-29 20:58:41,3211,0.00580322,0.04184427,-0.0015271631
2018-10-29 20:58:41,3221,-0.0036651916,0.03390302,-6.1086525E-4
2018-10-29 20:58:41,3231,-0.0033597588,0.024129177,0.0021380284
2018-10-29 20:58:41,3241,-6.1086525E-4,0.014966198,-0.0018325958
2018-10-29 20:58:41,3252,-0.0015271631,0.008857546,-0.007330383
2018-10-29 20:58:41,3261,0.005497787,0.008857546,-0.0076358155
2018-10-29 20:58:41,3271,0.0021380284,0.010995574,-0.008246681
2018-10-29 20:58:41,3282,-0.0027488936,0.015271631,3.0543262E-4
2018-10-29 20:58:41,3291,0.0027488936,0.019242255,6.1086525E-4
2018-10-29 20:58:41,3301,6.1086525E-4,0.021380283,-0.0018325958
2018-10-29 20:58:41,3312,0.0027488936,0.028405234,-0.005192355
2018-10-29 20:58:41,3321,-0.0036651916,0.024740042,-0.0030543262
2018-10-29 20:58:41,3331,-0.004276057,0.028405234,-0.0027488936
2018-10-29 20:58:41,3341,-0.003970624,0.022907447,0.0030543262
2018-10-29 20:58:41,3351,-0.004886922,0.0143553335,0.002443461
2018-10-29 20:58:41,3361,3.0543262E-4,0.010079277,0.004276057
2018-10-29 20:58:41,3382,3.0543262E-4,0.016493361,0.0033597588
2018-10-29 20:58:41,3382,3.0543262E-4,0.016493361,0.0033597588
2018-10-29 20:58:41,3391,0.0012217305,0.01863139,0.002443461
2018-10-29 20:58:41,3401,0.004276057,0.025350908,0.0018325958
2018-10-29 20:58:41,3412,0.005192355,0.03145956,-0.004276057
2018-10-29 20:58:41,3421,-0.0012217305,0.03604105,0.003970624
2018-10-29 20:58:41,3431,-0.004581489,0.03756821,0.0067195175
2018-10-29 20:58:41,3441,-0.0012217305,0.033292156,0.008246681
2018-10-29 20:58:41,3451,-0.0106901415,0.01160644,0.002443461
2018-10-29 20:58:41,3461,-0.009773844,0.005497787,-6.1086525E-4
2018-10-29 20:58:41,3477,-0.008857546,-0.005497787,-0.004581489
2018-10-29 20:58:41,3481,-0.0021380284,-0.0125227375,0.0012217305
2018-10-29 20:58:41,3491,-9.162979E-4,-0.0076358155,0.0036651916
2018-10-29 20:58:41,3501,-6.1086525E-4,-6.1086525E-4,-0.0030543262
2018-10-29 20:58:41,3511,0.004276057,0.008552114,-0.0015271631
2018-10-29 20:58:41,3521,0.008857546,0.010995574,-0.007941248
2018-10-29 20:58:41,3532,0.0061086523,0.009468411,-0.008857546
2018-10-29 20:58:41,3541,0.007330383,0.018325957,-6.1086525E-4
2018-10-29 20:58:41,3551,0.011911872,0.024740042,0.004886922
2018-10-29 20:58:41,3561,0.008246681,0.025961773,0.0027488936
2018-10-29 20:58:41,3571,0.002443461,0.03726278,0.0018325958
2018-10-29 20:58:41,3581,-0.0027488936,0.031154128,0.004886922
2018-10-29 20:58:41,3592,-0.01038471,0.02687807,0.004276057
2018-10-29 20:58:41,3601,-0.013744468,0.02107485,0.004581489
2018-10-29 20:58:41,3611,-0.014966198,0.012217305,0.008857546
2018-10-29 20:58:41,3621,-0.014660766,0.008246681,0.0012217305
2018-10-29 20:58:41,3631,-0.01740966,0.0067195175,0.003970624
2018-10-29 20:58:42,3641,-0.020463986,0.005497787,0.007330383
2018-10-29 20:58:42,3651,-0.01985312,0.003970624,0.004886922
2018-10-29 20:58:42,3662,-0.024740042,9.162979E-4,0.0033597588
2018-10-29 20:58:42,3671,-0.02107485,9.162979E-4,-0.0033597588
2018-10-29 20:58:42,3681,-0.010995574,-0.004886922,-0.0070249503
2018-10-29 20:58:42,3691,-0.012217305,-9.162979E-4,-0.004581489
2018-10-29 20:58:42,3701,-0.007941248,0.0061086523,3.0543262E-4
2018-10-29 20:58:42,3711,-0.005497787,0.008246681,3.0543262E-4
2018-10-29 20:58:42,3721,-0.007941248,0.01282817,-0.003970624
2018-10-29 20:58:42,3732,-0.007941248,0.021991149,-0.0027488936
2018-10-29 20:58:42,3741,-0.011911872,0.01740966,-0.003970624
2018-10-29 20:58:42,3751,-0.016187929,0.02321288,-0.0027488936
2018-10-29 20:58:42,3761,-0.020463986,0.027488936,-0.0033597588
2018-10-29 20:58:42,3771,-0.01863139,0.025961773,-0.00580322
2018-10-29 20:58:42,3781,-0.017104227,0.021685716,-0.0027488936
2018-10-29 20:58:42,3792,-0.005497787,0.0143553335,-0.002443461
2018-10-29 20:58:42,3801,-0.003970624,0.011911872,-0.0015271631
2018-10-29 20:58:42,3811,-6.1086525E-4,0.004276057,0.0018325958
2018-10-29 20:58:42,3821,0.0061086523,0.0012217305,0.0027488936
2018-10-29 20:58:42,3831,0.003970624,0.0027488936,0.005192355
2018-10-29 20:58:42,3841,0.0027488936,0.005497787,0.0021380284
2018-10-29 20:58:42,3853,9.162979E-4,0.00580322,0.006414085
2018-10-29 20:58:42,3861,-0.0036651916,0.008246681,0.0036651916
