Timestamp,Milliseconds,X,Y,Z
2018-10-29 20:58:39,1062,-1.525479,-1.2122109,9.520623
2018-10-29 20:58:39,1072,-1.5527196,-1.2258313,9.520623
2018-10-29 20:58:39,1082,-1.525479,-1.1985906,9.547864
2018-10-29 20:58:39,1093,-1.5118586,-1.1849703,9.575105
2018-10-29 20:58:39,1102,-1.5799603,-1.1713499,9.547864
2018-10-29 20:58:39,1112,-1.56634,-1.1849703,9.507003
2018-10-29 20:58:39,1124,-1.5527196,-1.1577295,9.466142
2018-10-29 20:58:39,1132,-1.5390993,-1.1441092,9.39804
2018-10-29 20:58:39,1142,-1.56634,-1.1577295,9.425281
2018-10-29 20:58:39,1152,-1.525479,-1.1441092,9.452521
2018-10-29 20:58:39,1162,-1.5118586,-1.1577295,9.384419
2018-10-29 20:58:39,1172,-1.484618,-1.1577295,9.316318
2018-10-29 20:58:39,1183,-1.484618,-1.2122109,9.343558
2018-10-29 20:58:39,1192,-1.484618,-1.2258313,9.41166
2018-10-29 20:58:39,1202,-1.4709976,-1.1849703,9.438901
2018-10-29 20:58:39,1213,-1.4437568,-1.1577295,9.39804
2018-10-29 20:58:39,1222,-1.4709976,-1.1577295,9.493382
2018-10-29 20:58:39,1232,-1.484618,-1.2122109,9.466142
2018-10-29 20:58:39,1242,-1.4982382,-1.1849703,9.479762
2018-10-29 20:58:39,1252,-1.4982382,-1.2394516,9.493382
2018-10-29 20:58:39,1263,-1.525479,-1.1849703,9.493382
2018-10-29 20:58:39,1272,-1.525479,-1.1849703,9.466142
2018-10-29 20:58:39,1282,-1.525479,-1.1849703,9.466142
2018-10-29 20:58:39,1292,-1.5390993,-1.253072,9.479762
2018-10-29 20:58:39,1302,-1.5118586,-1.2258313,9.507003
2018-10-29 20:58:39,1312,-1.5118586,-1.2258313,9.507003
2018-10-29 20:58:39,1323,-1.4573772,-1.2258313,9.452521
2018-10-29 20:58:39,1332,-1.4437568,-1.1713499,9.466142
2018-10-29 20:58:39,1344,-1.4573772,-1.1849703,9.479762
2018-10-29 20:58:39,1352,-1.4437568,-1.1577295,9.479762
2018-10-29 20:58:39,1362,-1.4437568,-1.1304889,9.479762
2018-10-29 20:58:39,1373,-1.4709976,-1.1168685,9.520623
2018-10-29 20:58:39,1382,-1.5118586,-1.1441092,9.479762
2018-10-29 20:58:39,1392,-1.5118586,-1.1577295,9.384419
2018-10-29 20:58:39,1402,-1.5118586,-1.1441092,9.357179
2018-10-29 20:58:39,1413,-1.56634,-1.1713499,9.41166
2018-10-29 20:58:39,1422,-1.5799603,-1.1713499,9.438901
2018-10-29 20:58:39,1432,-1.5527196,-1.1577295,9.39804
2018-10-29 20:58:39,1442,-1.5527196,-1.1713499,9.438901
2018-10-29 20:58:39,1452,-1.5527196,-1.1713499,9.438901
2018-10-29 20:58:39,1462,-1.5118586,-1.1713499,9.452521
2018-10-29 20:58:39,1473,-1.4982382,-1.2122109,9.466142
2018-10-29 20:58:39,1482,-1.4573772,-1.2258313,9.438901
2018-10-29 20:58:39,1492,-1.4573772,-1.1849703,9.452521
2018-10-29 20:58:39,1502,-1.4573772,-1.1849703,9.425281
2018-10-29 20:58:39,1513,-1.5118586,-1.1849703,9.438901
2018-10-29 20:58:39,1522,-1.5118586,-1.1304889,9.41166
2018-10-29 20:58:39,1532,-1.4709976,-1.1849703,9.493382
2018-10-29 20:58:39,1542,-1.4709976,-1.1577295,9.452521
2018-10-29 20:58:39,1552,-1.5118586,-1.1713499,9.39804
2018-10-29 20:58:39,1562,-1.5118586,-1.1985906,9.425281
2018-10-29 20:58:39,1573,-1.4982382,-1.2258313,9.438901
2018-10-29 20:58:39,1582,-1.4709976,-1.2122109,9.41166
2018-10-29 20:58:39,1592,-1.4709976,-1.1985906,9.493382
2018-10-29 20:58:39,1602,-1.5118586,-1.1577295,9.507003
2018-10-29 20:58:39,1612,-1.4709976,-1.1849703,9.466142
2018-10-29 20:58:39,1622,-1.4709976,-1.1713499,9.452521
2018-10-29 20:58:39,1633,-1.484618,-1.1849703,9.507003
2018-10-29 20:58:40,1642,-1.4709976,-1.2122109,9.479762
2018-10-29 20:58:40,1652,-1.4709976,-1.1849703,9.507003
2018-10-29 20:58:40,1662,-1.525479,-1.1849703,9.479762
2018-10-29 20:58:40,1672,-1.5390993,-1.1713499,9.466142
2018-10-29 20:58:40,1682,-1.5390993,-1.1849703,9.479762
2018-10-29 20:58:40,1693,-1.484618,-1.1577295,9.466142
2018-10-29 20:58:40,1702,-1.5390993,-1.1577295,9.547864
2018-10-29 20:58:40,1712,-1.4709976,-1.1713499,9.452521
2018-10-29 20:58:40,1722,-1.4573772,-1.1441092,9.425281
2018-10-29 20:58:40,1732,-1.4437568,-1.1577295,9.438901
2018-10-29 20:58:40,1742,-1.4709976,-1.1849703,9.479762
2018-10-29 20:58:40,1753,-1.4709976,-1.1577295,9.452521
2018-10-29 20:58:40,1762,-1.484618,-1.1441092,9.466142
2018-10-29 20:58:40,1772,-1.4709976,-1.1713499,9.479762
2018-10-29 20:58:40,1782,-1.4982382,-1.2122109,9.438901
2018-10-29 20:58:40,1792,-1.484618,-1.253072,9.466142
2018-10-29 20:58:40,1803,-1.484618,-1.253072,9.466142
2018-10-29 20:58:40,1813,-1.5390993,-1.1985906,9.425281
2018-10-29 20:58:40,1822,-1.5118586,-1.1849703,9.479762
2018-10-29 20:58:40,1832,-1.5118586,-1.1849703,9.479762
2018-10-29 20:58:40,1842,-1.4709976,-1.1849703,9.466142
2018-10-29 20:58:40,1853,-1.484618,-1.1849703,9.452521
2018-10-29 20:58:40,1863,-1.4437568,-1.1849703,9.466142
2018-10-29 20:58:40,1872,-1.4301366,-1.1849703,9.452521
2018-10-29 20:58:40,1882,-1.484618,-1.1849703,9.452521
2018-10-29 20:58:40,1892,-1.484618,-1.2258313,9.479762
2018-10-29 20:58:40,1902,-1.484618,-1.2122109,9.493382
2018-10-29 20:58:40,1913,-1.5118586,-1.2122109,9.466142
2018-10-29 20:58:40,1922,-1.5118586,-1.2258313,9.452521
2018-10-29 20:58:40,1932,-1.484618,-1.1985906,9.466142
2018-10-29 20:58:40,1942,-1.484618,-1.1985906,9.479762
2018-10-29 20:58:40,1952,-1.5118586,-1.1713499,9.438901
2018-10-29 20:58:40,1962,-1.4982382,-1.1577295,9.507003
2018-10-29 20:58:40,1973,-1.4709976,-1.1577295,9.507003
2018-10-29 20:58:40,1982,-1.5118586,-1.1441092,9.493382
2018-10-29 20:58:40,1992,-1.5527196,-1.1577295,9.479762
2018-10-29 20:58:40,2002,-1.56634,-1.1849703,9.466142
2018-10-29 20:58:40,2012,-1.5527196,-1.1577295,9.452521
2018-10-29 20:58:40,2022,-1.4709976,-1.1577295,9.438901
2018-10-29 20:58:40,2033,-1.4709976,-1.1849703,9.438901
2018-10-29 20:58:40,2042,-1.4437568,-1.1849703,9.479762
2018-10-29 20:58:40,2052,-1.4709976,-1.1441092,9.466142
2018-10-29 20:58:40,2062,-1.4437568,-1.1713499,9.493382
2018-10-29 20:58:40,2072,-1.484618,-1.1577295,9.507003
2018-10-29 20:58:40,2082,-1.4437568,-1.1849703,9.507003
2018-10-29 20:58:40,2092,-1.4709976,-1.2258313,9.507003
2018-10-29 20:58:40,2102,-1.484618,-1.1849703,9.438901
2018-10-29 20:58:40,2112,-1.4982382,-1.1849703,9.479762
2018-10-29 20:58:40,2122,-1.4709976,-1.1713499,9.370799
2018-10-29 20:58:40,2132,-1.4709976,-1.1849703,9.425281
2018-10-29 20:58:40,2142,-1.5118586,-1.1577295,9.452521
2018-10-29 20:58:40,2153,-1.5118586,-1.1577295,9.452521
2018-10-29 20:58:40,2162,-1.4982382,-1.1985906,9.466142
2018-10-29 20:58:40,2172,-1.4709976,-1.1713499,9.466142
2018-10-29 20:58:40,2183,-1.5118586,-1.2258313,9.479762
2018-10-29 20:58:40,2192,-1.4982382,-1.1985906,9.479762
2018-10-29 20:58:40,2202,-1.4982382,-1.2122109,9.438901
2018-10-29 20:58:40,2212,-1.525479,-1.1849703,9.438901
2018-10-29 20:58:40,2223,-1.5390993,-1.2394516,9.479762
2018-10-29 20:58:40,2232,-1.5390993,-1.1577295,9.479762
2018-10-29 20:58:40,2243,-1.5118586,-1.1304889,9.438901
2018-10-29 20:58:40,2252,-1.4709976,-1.1304889,9.452521
2018-10-29 20:58:40,2262,-1.484618,-1.1168685,9.479762
2018-10-29 20:58:40,2272,-1.4709976,-1.1168685,9.493382
2018-10-29 20:58:40,2282,-1.4982382,-1.1577295,9.479762
2018-10-29 20:58:40,2292,-1.5118586,-1.1577295,9.452521
2018-10-29 20:58:40,2302,-1.525479,-1.1713499,9.534244
2018-10-29 20:58:40,2313,-1.5118586,-1.1577295,9.452521
2018-10-29 20:58:40,2322,-1.5118586,-1.1304889,9.507003
2018-10-29 20:58:40,2332,-1.5118586,-1.1441092,9.507003
2018-10-29 20:58:40,2342,-1.525479,-1.1713499,9.507003
2018-10-29 20:58:40,2352,-1.5118586,-1.1849703,9.493382
2018-10-29 20:58:40,2362,-1.5527196,-1.1713499,9.438901
2018-10-29 20:58:40,2372,-1.5527196,-1.1713499,9.438901
2018-10-29 20:58:40,2383,-1.525479,-1.1441092,9.438901
2018-10-29 20:58:40,2392,-1.5118586,-1.1168685,9.493382
2018-10-29 20:58:40,2402,-1.4982382,-1.1577295,9.466142
2018-10-29 20:58:40,2412,-1.484618,-1.1577295,9.479762
2018-10-29 20:58:40,2422,-1.4709976,-1.1577295,9.452521
2018-10-29 20:58:40,2433,-1.4982382,-1.1577295,9.438901
2018-10-29 20:58:40,2442,-1.484618,-1.1713499,9.41166
2018-10-29 20:58:40,2452,-1.5118586,-1.1304889,9.438901
2018-10-29 20:58:40,2462,-1.484618,-1.1304889,9.438901
2018-10-29 20:58:40,2472,-1.5390993,-1.1168685,9.438901
2018-10-29 20:58:40,2482,-1.4982382,-1.1577295,9.438901
2018-10-29 20:58:40,2493,-1.5118586,-1.1304889,9.479762
2018-10-29 20:58:40,2502,-1.5118586,-1.1032481,9.425281
2018-10-29 20:58:40,2512,-1.5118586,-1.1849703,9.425281
2018-10-29 20:58:40,2523,-1.5390993,-1.1849703,9.479762
2018-10-29 20:58:40,2532,-1.5527196,-1.1577295,9.452521
2018-10-29 20:58:40,2542,-1.5799603,-1.1577295,9.479762
2018-10-29 20:58:40,2552,-1.5527196,-1.1577295,9.507003
2018-10-29 20:58:40,2562,-1.5527196,-1.1577295,9.493382
2018-10-29 20:58:40,2572,-1.484618,-1.1304889,9.370799
2018-10-29 20:58:40,2583,-1.5118586,-1.1168685,9.41166
2018-10-29 20:58:40,2592,-1.5118586,-1.1304889,9.438901
2018-10-29 20:58:40,2603,-1.484618,-1.1577295,9.438901
2018-10-29 20:58:40,2612,-1.5118586,-1.1441092,9.384419
2018-10-29 20:58:40,2622,-1.525479,-1.1168685,9.425281
2018-10-29 20:58:40,2632,-1.5527196,-1.1304889,9.452521
2018-10-29 20:58:41,2642,-1.5390993,-1.1441092,9.479762
2018-10-29 20:58:41,2653,-1.5118586,-1.1713499,9.520623
2018-10-29 20:58:41,2662,-1.5527196,-1.1441092,9.547864
2018-10-29 20:58:41,2672,-1.525479,-1.1168685,9.479762
2018-10-29 20:58:41,2682,-1.5390993,-1.1168685,9.479762
2018-10-29 20:58:41,2692,-1.5390993,-1.1713499,9.507003
2018-10-29 20:58:41,2702,-1.5118586,-1.1577295,9.493382
2018-10-29 20:58:41,2712,-1.5799603,-1.1168685,9.479762
2018-10-29 20:58:41,2723,-1.5799603,-1.1304889,9.452521
2018-10-29 20:58:41,2732,-1.5118586,-1.1441092,9.452521
2018-10-29 20:58:41,2742,-1.484618,-1.1168685,9.466142
2018-10-29 20:58:41,2752,-1.4982382,-1.1441092,9.452521
2018-10-29 20:58:41,2762,-1.4982382,-1.1441092,9.452521
2018-10-29 20:58:41,2772,-1.56634,-1.1168685,9.479762
2018-10-29 20:58:41,2782,-1.5390993,-1.1713499,9.438901
2018-10-29 20:58:41,2794,-1.5390993,-1.1713499,9.438901
2018-10-29 20:58:41,2802,-1.5799603,-1.1713499,9.452521
2018-10-29 20:58:41,2812,-1.5527196,-1.1849703,9.466142
2018-10-29 20:58:41,2822,-1.5390993,-1.1713499,9.41166
2018-10-29 20:58:41,2832,-1.5390993,-1.1713499,9.384419
2018-10-29 20:58:41,2844,-1.56634,-1.1713499,9.384419
2018-10-29 20:58:41,2853,-1.5390993,-1.0896279,9.41166
2018-10-29 20:58:41,2862,-1.5799603,-1.0896279,9.438901
2018-10-29 20:58:41,2872,-1.5390993,-1.0351465,9.452521
2018-10-29 20:58:41,2882,-1.484618,-1.0760075,9.493382
2018-10-29 20:58:41,2892,-1.4709976,-1.1168685,9.479762
2018-10-29 20:58:41,2902,-1.4573772,-1.1441092,9.507003
2018-10-29 20:58:41,2913,-1.484618,-1.1577295,9.493382
2018-10-29 20:58:41,2923,-1.484618,-1.1304889,9.466142
2018-10-29 20:58:41,2932,-1.5390993,-1.0896279,9.452521
2018-10-29 20:58:41,2942,-1.5390993,-1.1032481,9.466142
2018-10-29 20:58:41,2952,-1.525479,-1.0760075,9.438901
2018-10-29 20:58:41,2962,-1.5390993,-1.1168685,9.479762
2018-10-29 20:58:41,2973,-1.5527196,-1.1168685,9.438901
2018-10-29 20:58:41,2982,-1.56634,-1.1577295,9.452521
2018-10-29 20:58:41,2992,-1.5390993,-1.1577295,9.438901
2018-10-29 20:58:41,3002,-1.56634,-1.1577295,9.452521
2018-10-29 20:58:41,3012,-1.525479,-1.1441092,9.438901
2018-10-29 20:58:41,3023,-1.5390993,-1.1577295,9.438901
2018-10-29 20:58:41,3032,-1.5390993,-1.1577295,9.507003
2018-10-29 20:58:41,3042,-1.5799603,-1.1304889,9.507003
2018-10-29 20:58:41,3052,-1.5390993,-1.1577295,9.588725
2018-10-29 20:58:41,3062,-1.5118586,-1.1304889,9.547864
2018-10-29 20:58:41,3073,-1.5390993,-1.1032481,9.479762
2018-10-29 20:58:41,3082,-1.5799603,-1.1304889,9.507003
2018-10-29 20:58:41,3092,-1.5799603,-1.1168685,9.520623
2018-10-29 20:58:41,3102,-1.5799603,-1.1168685,9.520623
2018-10-29 20:58:41,3113,-1.5527196,-1.0896279,9.479762
2018-10-29 20:58:41,3122,-1.5390993,-1.1168685,9.438901
2018-10-29 20:58:41,3132,-1.5799603,-1.1168685,9.425281
2018-10-29 20:58:41,3143,-1.5527196,-1.0896279,9.384419
2018-10-29 20:58:41,3152,-1.5118586,-1.1168685,9.384419
2018-10-29 20:58:41,3163,-1.4709976,-1.0896279,9.452521
2018-10-29 20:58:41,3172,-1.5118586,-1.1304889,9.479762
2018-10-29 20:58:41,3182,-1.5390993,-1.0896279,9.520623
2018-10-29 20:58:41,3194,-1.56634,-1.0896279,9.479762
2018-10-29 20:58:41,3202,-1.56634,-1.1441092,9.493382
2018-10-29 20:58:41,3212,-1.5799603,-1.1304889,9.493382
2018-10-29 20:58:41,3222,-1.607201,-1.1032481,9.479762
2018-10-29 20:58:41,3232,-1.607201,-1.1168685,9.479762
2018-10-29 20:58:41,3243,-1.607201,-1.1441092,9.493382
2018-10-29 20:58:41,3252,-1.5799603,-1.0896279,9.41166
2018-10-29 20:58:41,3262,-1.5799603,-1.0896279,9.41166
2018-10-29 20:58:41,3272,-1.6344417,-1.1168685,9.41166
2018-10-29 20:58:41,3282,-1.5935807,-1.0760075,9.452521
2018-10-29 20:58:41,3292,-1.5935807,-1.1032481,9.479762
2018-10-29 20:58:41,3303,-1.5390993,-1.1304889,9.493382
2018-10-29 20:58:41,3312,-1.5799603,-1.1577295,9.479762
2018-10-29 20:58:41,3322,-1.56634,-1.1849703,9.466142
2018-10-29 20:58:41,3332,-1.5799603,-1.1713499,9.479762
2018-10-29 20:58:41,3342,-1.5527196,-1.1168685,9.466142
2018-10-29 20:58:41,3352,-1.5799603,-1.1304889,9.493382
2018-10-29 20:58:41,3362,-1.5799603,-1.1713499,9.507003
2018-10-29 20:58:41,3373,-1.5799603,-1.1441092,9.479762
2018-10-29 20:58:41,3386,-1.607201,-1.1304889,9.479762
2018-10-29 20:58:41,3393,-1.607201,-1.1304889,9.479762
2018-10-29 20:58:41,3402,-1.6480621,-1.1304889,9.507003
2018-10-29 20:58:41,3413,-1.6344417,-1.1168685,9.452521
2018-10-29 20:58:41,3423,-1.6344417,-1.1304889,9.479762
2018-10-29 20:58:41,3432,-1.6753027,-1.1441092,9.438901
2018-10-29 20:58:41,3442,-1.6344417,-1.1577295,9.507003
2018-10-29 20:58:41,3452,-1.6208214,-1.1304889,9.438901
2018-10-29 20:58:41,3462,-1.6208214,-1.1577295,9.41166
2018-10-29 20:58:41,3472,-1.5935807,-1.1577295,9.41166
2018-10-29 20:58:41,3483,-1.607201,-1.1577295,9.41166
2018-10-29 20:58:41,3492,-1.6344417,-1.0896279,9.438901
2018-10-29 20:58:41,3503,-1.607201,-1.1168685,9.507003
2018-10-29 20:58:41,3512,-1.6344417,-1.1441092,9.479762
2018-10-29 20:58:41,3523,-1.5799603,-1.1032481,9.493382
2018-10-29 20:58:41,3532,-1.56634,-1.1168685,9.438901
2018-10-29 20:58:41,3542,-1.5935807,-1.1168685,9.452521
2018-10-29 20:58:41,3552,-1.5935807,-1.1304889,9.438901
2018-10-29 20:58:41,3562,-1.5799603,-1.0896279,9.425281
2018-10-29 20:58:41,3572,-1.5799603,-1.0896279,9.425281
2018-10-29 20:58:41,3583,-1.5799603,-1.1032481,9.466142
2018-10-29 20:58:41,3592,-1.5935807,-1.1304889,9.466142
2018-10-29 20:58:41,3602,-1.5527196,-1.1577295,9.507003
2018-10-29 20:58:41,3612,-1.5799603,-1.1577295,9.520623
2018-10-29 20:58:41,3622,-1.5527196,-1.1032481,9.493382
2018-10-29 20:58:41,3632,-1.607201,-1.1441092,9.466142
2018-10-29 20:58:42,3643,-1.6344417,-1.1441092,9.493382
2018-10-29 20:58:42,3652,-1.6889231,-1.1577295,9.479762
2018-10-29 20:58:42,3663,-1.7025435,-1.1441092,9.41166
2018-10-29 20:58:42,3672,-1.7025435,-1.1304889,9.384419
2018-10-29 20:58:42,3682,-1.6753027,-1.1577295,9.39804
2018-10-29 20:58:42,3692,-1.6889231,-1.1168685,9.384419
2018-10-29 20:58:42,3702,-1.607201,-1.1168685,9.41166
2018-10-29 20:58:42,3712,-1.5935807,-1.1577295,9.41166
2018-10-29 20:58:42,3722,-1.56634,-1.1713499,9.41166
2018-10-29 20:58:42,3732,-1.525479,-1.1441092,9.452521
2018-10-29 20:58:42,3742,-1.5118586,-1.1577295,9.438901
2018-10-29 20:58:42,3752,-1.5390993,-1.1849703,9.452521
2018-10-29 20:58:42,3762,-1.5390993,-1.1849703,9.452521
2018-10-29 20:58:42,3772,-1.5390993,-1.1849703,9.425281
2018-10-29 20:58:42,3782,-1.5799603,-1.1985906,9.452521
2018-10-29 20:58:42,3793,-1.5799603,-1.2122109,9.425281
2018-10-29 20:58:42,3802,-1.6208214,-1.1713499,9.41166
2018-10-29 20:58:42,3812,-1.6344417,-1.1713499,9.343558
2018-10-29 20:58:42,3823,-1.6344417,-1.1577295,9.384419
2018-10-29 20:58:42,3832,-1.6480621,-1.1577295,9.41166
2018-10-29 20:58:42,3843,-1.607201,-1.1304889,9.39804
2018-10-29 20:58:42,3852,-1.6480621,-1.1849703,9.39804
2018-10-29 20:58:42,3862,-1.6344417,-1.1849703,9.452521
2018-10-29 20:58:42,3872,-1.6480621,-1.1713499,9.438901
2018-10-29 20:58:42,3882,-1.6480621,-1.1577295,9.534244
2018-10-29 20:58:42,3892,-1.6616824,-1.1304889,9.493382
2018-10-29 20:58:42,3902,-1.5935807,-1.1577295,9.479762
2018-10-29 20:58:42,3913,-1.5527196,-1.1577295,9.466142
2018-10-29 20:58:42,3922,-1.6344417,-1.1713499,9.425281
2018-10-29 20:58:42,3932,-1.6208214,-1.1713499,9.41166
2018-10-29 20:58:42,3942,-1.5799603,-1.1577295,9.41166
2018-10-29 20:58:42,3952,-1.5799603,-1.1713499,9.425281
2018-10-29 20:58:42,3962,-1.607201,-1.1849703,9.438901
2018-10-29 20:58:42,3973,-1.607201,-1.1985906,9.438901
2018-10-29 20:58:42,3982,-1.5799603,-1.1849703,9.479762
2018-10-29 20:58:42,3992,-1.56634,-1.1713499,9.41166
2018-10-29 20:58:42,4002,-1.607201,-1.1849703,9.479762
2018-10-29 20:58:42,4012,-1.56634,-1.1168685,9.479762
2018-10-29 20:58:42,4022,-1.5935807,-1.1577295,9.41166
2018-10-29 20:58:42,4033,-1.5799603,-1.1849703,9.41166
