Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:58,1,6.469665,14.641873,-1.8251266
2018-11-14 14:35:58,21,5.992953,16.83475,-1.879608
2018-11-14 14:35:58,21,5.992953,16.83475,-1.879608
2018-11-14 14:35:58,31,1.7842655,14.08344,1.1168685
2018-11-14 14:35:58,42,2.5742457,14.560152,0.92618364
2018-11-14 14:35:58,51,3.214402,14.778077,0.88532263
2018-11-14 14:35:58,61,3.5412905,14.573772,1.0623871
2018-11-14 14:35:58,71,3.6502533,13.974477,1.2258313
2018-11-14 14:35:58,82,3.7864566,13.184497,1.3211738
2018-11-14 14:35:58,91,3.7864566,13.184497,1.3211738
2018-11-14 14:35:58,101,4.1814466,11.890564,1.1168685
2018-11-14 14:35:58,112,4.2086873,11.059722,1.0351465
2018-11-14 14:35:58,121,4.0861044,10.092678,0.9942854
2018-11-14 14:35:58,131,3.9771416,9.057531,1.0215261
2018-11-14 14:35:58,141,3.9362805,7.981524,1.1032481
2018-11-14 14:35:58,152,4.031623,7.3005066,1.0487667
2018-11-14 14:35:58,161,4.2904096,6.905516,0.939804
2018-11-14 14:35:58,171,4.535576,6.8374147,0.7218784
2018-11-14 14:35:58,181,4.535576,6.8374147,0.7218784
2018-11-14 14:35:58,191,4.5491962,6.5922484,-0.08172209
2018-11-14 14:35:58,201,4.5491962,6.5922484,-0.08172209
2018-11-14 14:35:58,212,3.5004294,6.238119,0.05448139
2018-11-14 14:35:58,221,3.5004294,6.238119,0.05448139
2018-11-14 14:35:58,231,2.9283748,6.2244987,-0.29964766
2018-11-14 14:35:58,241,2.0566726,6.537767,-0.14982383
2018-11-14 14:35:58,251,2.0566726,6.537767,-0.14982383
2018-11-14 14:35:58,262,1.7706453,6.7556925,-0.32688835
2018-11-14 14:35:58,271,1.5799603,6.891896,-0.32688835
2018-11-14 14:35:58,281,1.4709976,6.9463773,-0.3949901
2018-11-14 14:35:58,291,1.5118586,6.932757,-0.313268
2018-11-14 14:35:58,301,1.6344417,6.7556925,-0.27240697
2018-11-14 14:35:58,312,1.8115063,6.701211,-0.29964766
2018-11-14 14:35:58,321,2.0158114,6.6467295,-0.313268
2018-11-14 14:35:58,331,2.3563201,6.6467295,-0.42223078
2018-11-14 14:35:58,341,2.7104492,6.6331096,-0.47671217
2018-11-14 14:35:58,354,2.9556155,6.605869,-0.54481393
2018-11-14 14:35:58,361,3.2280223,6.5241466,-0.5992953
2018-11-14 14:35:58,371,3.568531,6.4015636,-0.6401563
2018-11-14 14:35:58,382,3.6774938,6.3198414,-0.6946377
2018-11-14 14:35:58,391,3.800077,6.4015636,-0.7354988
2018-11-14 14:35:58,401,3.881799,6.4151835,-0.7354988
2018-11-14 14:35:58,411,3.881799,6.4151835,-0.7354988
