Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:28:20,541,8.185829,-1.607201,-0.51757324
2018-11-14 13:28:20,552,8.21307,-0.980665,0.05448139
2018-11-14 13:28:20,561,8.21307,-0.980665,0.05448139
2018-11-14 13:28:20,571,8.117727,-0.7354988,0.313268
2018-11-14 13:28:20,582,7.8998017,-0.55843425,0.40861043
2018-11-14 13:28:20,591,7.600154,-0.3949901,0.3405087
2018-11-14 13:28:20,602,7.3549876,-0.3677494,0.35412905
2018-11-14 13:28:20,611,7.1234417,-0.4903325,0.44947147
2018-11-14 13:28:20,632,6.782933,-0.8580819,0.3677494
2018-11-14 13:28:20,632,6.782933,-0.8580819,0.3677494
2018-11-14 13:28:20,641,6.6875906,-0.9125633,0.21792556
2018-11-14 13:28:20,653,6.5922484,-0.95342433,-0.027240695
2018-11-14 13:28:20,661,6.67397,-0.9670447,-0.35412905
2018-11-14 13:28:20,674,6.932757,-1.0623871,-0.7627395
2018-11-14 13:28:20,681,7.4503303,-1.0215261,-0.88532263
2018-11-14 13:28:20,691,7.4503303,-1.0215261,-0.88532263
2018-11-14 13:28:20,701,8.3765135,-0.9670447,-0.667397
2018-11-14 13:28:21,712,8.771504,-1.0896279,-0.3949901
2018-11-14 13:28:21,721,9.030291,-1.2803127,-0.2860273
2018-11-14 13:28:21,731,9.193735,-1.484618,-0.20430522
2018-11-14 13:28:21,742,8.853226,-1.9068487,-0.313268
2018-11-14 13:28:21,751,8.185829,-2.2064962,-0.47671217
2018-11-14 13:28:21,763,7.668256,-2.2745981,-0.8580819
2018-11-14 13:28:21,772,7.668256,-2.2745981,-0.8580819
2018-11-14 13:28:21,781,7.872561,-1.7297841,-1.7025435
2018-11-14 13:28:21,791,8.390134,-0.8580819,-2.465283
2018-11-14 13:28:21,801,9.752169,0.626536,-3.4187074
2018-11-14 13:28:21,811,10.637491,0.9670447,-3.8136973
2018-11-14 13:28:21,822,11.386611,1.4165162,-3.9090397
2018-11-14 13:28:21,831,13.484144,1.7025435,-3.800077
2018-11-14 13:28:21,841,16.344418,1.8387469,-3.5140498
2018-11-14 13:28:21,851,18.605394,1.56634,-3.2688835
2018-11-14 13:28:21,862,19.300034,0.7627395,-2.8602731
2018-11-14 13:28:21,871,19.477097,-0.19068487,-2.6014864
2018-11-14 13:28:21,881,19.517958,-0.9125633,-2.6968288
2018-11-14 13:28:21,891,18.755219,-1.1032481,-2.587866
2018-11-14 13:28:21,903,16.317177,-0.87170225,-1.3756552
2018-11-14 13:28:21,911,15.445475,-0.61291564,-1.0760075
2018-11-14 13:28:21,921,14.09706,0.14982383,-0.7354988
2018-11-14 13:28:21,932,13.1708765,1.1304889,-0.6946377
2018-11-14 13:28:21,941,13.1708765,1.1304889,-0.6946377
2018-11-14 13:28:21,951,11.550055,1.7706453,-0.50395286
2018-11-14 13:28:21,961,11.550055,1.7706453,-0.50395286
2018-11-14 13:28:21,972,9.929234,0.939804,-0.6810174
2018-11-14 13:28:21,981,9.929234,0.939804,-0.6810174
2018-11-14 13:28:21,991,9.929234,0.939804,-0.6810174
2018-11-14 13:28:21,1002,9.929234,0.939804,-0.6810174
2018-11-14 13:28:21,1013,9.929234,0.939804,-0.6810174
2018-11-14 13:28:21,1021,9.152874,0.47671217,-0.9670447
2018-11-14 13:28:21,1032,7.913422,0.19068487,-1.4165162
2018-11-14 13:28:21,1041,7.913422,0.19068487,-1.4165162
2018-11-14 13:28:21,1055,7.7772183,0.24516626,-1.253072
2018-11-14 13:28:21,1061,7.504812,0.40861043,-1.2258313
2018-11-14 13:28:21,1071,7.504812,0.40861043,-1.2258313
2018-11-14 13:28:21,1082,5.965712,0.06810174,-1.1304889
2018-11-14 13:28:21,1091,5.965712,0.06810174,-1.1304889
2018-11-14 13:28:21,1101,5.965712,0.06810174,-1.1304889
2018-11-14 13:28:21,1119,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1121,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1131,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1141,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1152,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1161,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1171,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1181,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1191,5.761407,0.3677494,-0.2860273
2018-11-14 13:28:21,1203,7.3549876,1.2122109,-0.19068487
2018-11-14 13:28:21,1211,7.3549876,1.2122109,-0.19068487
2018-11-14 13:28:21,1221,6.9872384,-0.6946377,0.7627395
2018-11-14 13:28:21,1231,7.286886,-0.626536,1.0487667
2018-11-14 13:28:21,1241,7.7363577,-0.2860273,1.0351465
2018-11-14 13:28:21,1254,8.253931,0.19068487,0.667397
2018-11-14 13:28:21,1261,8.7034025,0.6810174,0.21792556
2018-11-14 13:28:21,1272,8.7034025,0.6810174,0.21792556
2018-11-14 13:28:21,1282,9.425281,0.92618364,0.23154591
2018-11-14 13:28:21,1291,9.711308,1.0623871,0.24516626
2018-11-14 13:28:21,1301,9.765789,1.293933,0.05448139
2018-11-14 13:28:21,1311,9.765789,1.293933,0.05448139
2018-11-14 13:28:21,1321,9.643207,1.3075534,-0.16344418
2018-11-14 13:28:21,1331,9.656827,1.2803127,-0.2860273
2018-11-14 13:28:21,1342,9.643207,1.3756552,-0.47671217
2018-11-14 13:28:21,1351,9.575105,1.3211738,-0.87170225
2018-11-14 13:28:21,1364,9.779409,0.8580819,-1.6753027
2018-11-14 13:28:21,1371,10.310603,0.16344418,-2.7513103
2018-11-14 13:28:21,1381,10.54215,-0.21792556,-3.2007818
2018-11-14 13:28:21,1392,10.95076,-0.6537767,-3.405087
2018-11-14 13:28:21,1401,12.094869,-1.1849703,-3.7728362
2018-11-14 13:28:21,1411,13.988097,-2.0975335,-3.6502533
2018-11-14 13:28:21,1421,15.813224,-3.214402,-3.13268
2018-11-14 13:28:21,1432,17.25698,-4.1814466,-2.7921712
2018-11-14 13:28:21,1441,18.727978,-4.862464,-2.8602731
2018-11-14 13:28:21,1451,19.327274,-4.9986677,-3.091819
2018-11-14 13:28:21,1464,18.8097,-3.214402,-2.4516625
2018-11-14 13:28:21,1471,16.140112,-1.0079057,-0.92618364
2018-11-14 13:28:21,1482,13.960856,0.12258313,0.38136974
2018-11-14 13:28:21,1492,12.067628,0.20430522,0.8580819
2018-11-14 13:28:21,1501,12.067628,0.20430522,0.8580819
2018-11-14 13:28:21,1511,11.032481,-0.5720546,0.61291564
2018-11-14 13:28:21,1521,11.468333,-1.4165162,0.19068487
2018-11-14 13:28:21,1531,12.462618,-2.152015,-0.5992953
2018-11-14 13:28:21,1541,12.830367,-2.4108016,-1.2803127
2018-11-14 13:28:21,1552,12.162971,-2.2609777,-1.6344417
2018-11-14 13:28:21,1561,10.991621,-1.8523673,-1.6616824
2018-11-14 13:28:21,1572,9.697687,-1.293933,-1.484618
2018-11-14 13:28:21,1581,8.717023,-0.95342433,-1.2803127
2018-11-14 13:28:21,1591,7.981524,-0.7082581,-1.0760075
2018-11-14 13:28:21,1601,7.5865335,-0.61291564,-0.92618364
2018-11-14 13:28:21,1612,7.477571,-0.7627395,-0.8036005
2018-11-14 13:28:21,1621,7.4503303,-1.1168685,-0.7354988
2018-11-14 13:28:21,1631,7.3958488,-1.4165162,-0.7491191
2018-11-14 13:28:21,1641,7.3549876,-1.5799603,-0.8580819
2018-11-14 13:28:21,1651,7.3549876,-1.5799603,-0.8580819
2018-11-14 13:28:21,1661,7.327747,-1.8115063,-1.1577295
2018-11-14 13:28:21,1674,7.4230895,-1.8659877,-1.2258313
2018-11-14 13:28:21,1681,7.600154,-1.8659877,-1.2803127
2018-11-14 13:28:21,1696,7.600154,-1.8659877,-1.2803127
2018-11-14 13:28:21,1701,7.872561,-1.3484144,-0.5720546
2018-11-14 13:28:22,1711,7.763598,-0.84446156,-0.2860273
2018-11-14 13:28:22,1722,7.668256,-0.50395286,0.027240695
2018-11-14 13:28:22,1731,7.681876,-0.27240697,0.17706452
2018-11-14 13:28:22,1742,7.7227373,-0.29964766,0.25878662
2018-11-14 13:28:22,1751,7.763598,-0.42223078,0.19068487
2018-11-14 13:28:22,1762,7.709117,-0.667397,0.13620348
2018-11-14 13:28:22,1771,7.709117,-0.667397,0.13620348
2018-11-14 13:28:22,1784,7.5320525,-0.95342433,0.10896278
2018-11-14 13:28:22,1792,7.3141265,-1.0760075,0.040861044
2018-11-14 13:28:22,1801,7.1234417,-1.1441092,-0.10896278
2018-11-14 13:28:22,1811,7.273266,-0.980665,-0.38136974
2018-11-14 13:28:22,1822,7.273266,-0.980665,-0.38136974
2018-11-14 13:28:22,1831,7.477571,-0.7354988,-0.667397
2018-11-14 13:28:22,1841,7.7363577,-0.61291564,-0.8580819
2018-11-14 13:28:22,1851,8.049625,-0.5720546,-1.0896279
2018-11-14 13:28:22,1862,8.253931,-0.44947147,-0.9942854
2018-11-14 13:28:22,1871,8.185829,-0.29964766,-0.54481393
2018-11-14 13:28:22,1881,7.9679036,-0.46309182,-0.12258313
2018-11-14 13:28:22,1891,7.6273947,-0.92618364,0.12258313
2018-11-14 13:28:22,1902,7.4503303,-1.6344417,0.12258313
2018-11-14 13:28:22,1911,7.5320525,-1.8115063,-0.38136974
2018-11-14 13:28:22,1921,7.9679036,-1.4165162,-1.253072
2018-11-14 13:28:22,1932,8.730643,-0.626536,-2.5742457
2018-11-14 13:28:22,1941,9.833891,0.24516626,-4.031623
2018-11-14 13:28:22,1951,11.481953,0.84446156,-5.2574544
2018-11-14 13:28:22,1961,13.102775,1.1577295,-5.7750273
2018-11-14 13:28:22,1971,13.102775,1.1577295,-5.7750273
2018-11-14 13:28:22,1981,17.161638,1.4437568,-4.6445384
2018-11-14 13:28:22,1992,17.161638,1.4437568,-4.6445384
2018-11-14 13:28:22,2001,18.932283,0.8580819,-3.6638734
2018-11-14 13:28:22,2018,19.381754,0.38136974,-3.1599207
2018-11-14 13:28:22,2023,19.381754,0.38136974,-3.1599207
2018-11-14 13:28:22,2032,19.340895,-1.1985906,-3.2825038
2018-11-14 13:28:22,2041,19.340895,-1.1985906,-3.2825038
2018-11-14 13:28:22,2051,15.990288,-1.7161638,-1.5118586
2018-11-14 13:28:22,2061,15.990288,-1.7161638,-1.5118586
2018-11-14 13:28:22,2071,13.606728,-0.7491191,-0.626536
2018-11-14 13:28:22,2081,12.653303,-0.027240695,-0.61291564
2018-11-14 13:28:22,2092,11.890564,0.32688835,-0.8036005
2018-11-14 13:28:22,2101,11.250407,0.44947147,-0.8036005
2018-11-14 13:28:22,2111,10.514909,0.35412905,-0.7354988
2018-11-14 13:28:22,2121,9.724928,0.25878662,-0.5720546
2018-11-14 13:28:22,2131,9.030291,0.13620348,-0.7218784
2018-11-14 13:28:22,2147,8.3765135,0.10896278,-0.9125633
2018-11-14 13:28:22,2152,7.709117,0.027240695,-1.1304889
2018-11-14 13:28:22,2165,7.709117,0.027240695,-1.1304889
2018-11-14 13:28:22,2172,7.559293,0.43585113,-1.3484144
2018-11-14 13:28:22,2181,7.6137743,0.626536,-1.4165162
2018-11-14 13:28:22,2191,7.641015,0.5992953,-1.4437568
2018-11-14 13:28:22,2201,7.600154,0.54481393,-1.4437568
2018-11-14 13:28:22,2212,7.4911914,0.42223078,-1.3892754
2018-11-14 13:28:22,2221,7.368608,0.2860273,-1.4165162
2018-11-14 13:28:22,2231,7.368608,0.2860273,-1.4165162
2018-11-14 13:28:22,2241,7.2596455,0.06810174,-1.2258313
2018-11-14 13:28:22,2251,7.668256,0.19068487,-0.9942854
2018-11-14 13:28:22,2261,8.036005,0.21792556,-0.87170225
2018-11-14 13:28:22,2272,8.036005,0.21792556,-0.87170225
2018-11-14 13:28:22,2281,8.19945,0.14982383,-0.7627395
2018-11-14 13:28:22,2292,8.172209,0.05448139,-0.5720546
2018-11-14 13:28:22,2301,8.063246,0.05448139,-0.35412905
2018-11-14 13:28:22,2311,7.940663,-0.05448139,-0.17706452
2018-11-14 13:28:22,2322,7.763598,-0.19068487,-0.10896278
2018-11-14 13:28:22,2331,7.5865335,-0.24516626,-0.19068487
2018-11-14 13:28:22,2341,7.5456724,-0.24516626,-0.27240697
2018-11-14 13:28:22,2351,7.518432,-0.14982383,-0.40861043
2018-11-14 13:28:22,2362,7.763598,0.05448139,-0.42223078
2018-11-14 13:28:22,2371,7.995144,0.19068487,-0.47671217
2018-11-14 13:28:22,2381,7.9679036,0.013620348,-0.42223078
2018-11-14 13:28:22,2391,7.995144,-0.29964766,-0.3949901
2018-11-14 13:28:22,2401,8.022385,-0.3405087,-0.3677494
2018-11-14 13:28:22,2411,8.090487,-0.2860273,-0.50395286
2018-11-14 13:28:22,2422,8.090487,-0.2860273,-0.50395286
2018-11-14 13:28:22,2432,8.022385,-0.313268,-0.40861043
2018-11-14 13:28:22,2441,7.9270425,-0.14982383,-0.40861043
2018-11-14 13:28:22,2451,7.9270425,-0.14982383,-0.40861043
2018-11-14 13:28:22,2461,8.21307,-0.027240695,0.4903325
2018-11-14 13:28:22,2471,8.430995,0.095342435,0.54481393
2018-11-14 13:28:22,2483,8.430995,0.095342435,0.54481393
2018-11-14 13:28:22,2491,8.60806,0.626536,0.25878662
2018-11-14 13:28:22,2501,8.60806,0.626536,0.25878662
2018-11-14 13:28:22,2515,9.193735,1.3211738,0.05448139
2018-11-14 13:28:22,2524,9.00305,1.3756552,-0.21792556
2018-11-14 13:28:22,2531,9.00305,1.3756552,-0.21792556
2018-11-14 13:28:22,2542,8.403754,1.1985906,-0.92618364
2018-11-14 13:28:22,2551,7.8998017,0.6810174,-2.2882185
2018-11-14 13:28:22,2561,8.662541,-0.3405087,-3.636633
2018-11-14 13:28:22,2571,10.242501,-1.0623871,-4.440233
2018-11-14 13:28:22,2581,11.468333,-1.6208214,-4.671779
2018-11-14 13:28:22,2592,12.680544,-2.2064962,-4.372132
2018-11-14 13:28:22,2601,12.680544,-2.2064962,-4.372132
2018-11-14 13:28:22,2611,15.6634,-3.6093922,-4.0861044
2018-11-14 13:28:22,2621,18.251266,-4.4129925,-4.385752
2018-11-14 13:28:22,2634,19.218311,-4.6036777,-4.4538536
2018-11-14 13:28:22,2644,19.449856,-3.8681788,-3.8545585
2018-11-14 13:28:22,2651,19.000385,-2.1111538,-1.6480621
2018-11-14 13:28:22,2661,16.494242,-1.0215261,-0.27240697
2018-11-14 13:28:22,2671,15.200308,-0.58567494,0.27240697
2018-11-14 13:28:22,2681,13.130015,0.10896278,0.7218784
2018-11-14 13:28:22,2691,13.130015,0.10896278,0.7218784
2018-11-14 13:28:22,2702,11.155065,-1.4301366,0.21792556
2018-11-14 13:28:23,2711,11.195926,-3.0645783,0.21792556
2018-11-14 13:28:23,2724,11.168685,-3.4187074,-0.05448139
2018-11-14 13:28:23,2736,10.501288,-3.1190596,-0.51757324
2018-11-14 13:28:23,2741,9.670447,-2.6014864,-0.6810174
2018-11-14 13:28:23,2751,8.962189,-1.96133,-0.7627395
2018-11-14 13:28:23,2761,8.4854765,-1.4301366,-0.89894295
2018-11-14 13:28:23,2772,8.185829,-1.1304889,-1.1032481
2018-11-14 13:28:23,2781,8.185829,-1.1304889,-1.1032481
2018-11-14 13:28:23,2791,7.8998017,-1.0487667,-1.3620348
2018-11-14 13:28:23,2801,7.9679036,-1.0896279,-1.334794
2018-11-14 13:28:23,2812,7.9679036,-1.0896279,-1.334794
2018-11-14 13:28:23,2821,7.84532,-1.334794,-0.9670447
2018-11-14 13:28:23,2838,7.709117,-1.4437568,-0.84446156
2018-11-14 13:28:23,2841,7.709117,-1.4437568,-0.84446156
2018-11-14 13:28:23,2851,7.3822284,-1.3620348,-0.939804
2018-11-14 13:28:23,2863,7.3822284,-1.3620348,-0.939804
2018-11-14 13:28:23,2871,7.559293,-1.4028958,-1.0623871
2018-11-14 13:28:23,2881,7.559293,-1.4028958,-1.0623871
2018-11-14 13:28:23,2891,8.172209,-1.4573772,-0.9670447
2018-11-14 13:28:23,2902,8.322033,-1.525479,-0.88532263
2018-11-14 13:28:23,2911,8.322033,-1.525479,-0.88532263
2018-11-14 13:28:23,2921,8.3765135,-1.5527196,-0.667397
2018-11-14 13:28:23,2931,7.995144,-1.3756552,-0.626536
2018-11-14 13:28:23,2941,7.7227373,-1.2803127,-0.6401563
2018-11-14 13:28:23,2952,7.1915436,-0.89894295,-0.6401563
2018-11-14 13:28:23,2961,6.742072,-0.61291564,-0.5992953
2018-11-14 13:28:23,2974,6.537767,-0.44947147,-0.43585113
2018-11-14 13:28:23,2981,6.905516,-0.53119355,-0.20430522
2018-11-14 13:28:23,2991,7.2324047,-0.8036005,-0.05448139
2018-11-14 13:28:23,3003,7.2324047,-0.8036005,-0.05448139
2018-11-14 13:28:23,3011,8.090487,-0.92618364,-0.06810174
2018-11-14 13:28:23,3022,8.349273,-1.0896279,-0.23154591
2018-11-14 13:28:23,3031,8.403754,-1.3211738,-0.40861043
2018-11-14 13:28:23,3041,8.349273,-1.525479,-0.6810174
2018-11-14 13:28:23,3051,8.417375,-1.5118586,-0.6537767
2018-11-14 13:28:23,3061,8.7034025,-1.4437568,-0.2860273
2018-11-14 13:28:23,3072,9.248216,-1.4709976,0.10896278
2018-11-14 13:28:23,3081,9.765789,-1.7706453,0.38136974
2018-11-14 13:28:23,3091,10.119919,-2.315459,0.4903325
2018-11-14 13:28:23,3101,10.079058,-2.7649305,0.4903325
2018-11-14 13:28:23,3111,9.684067,-2.8330324,0.21792556
2018-11-14 13:28:23,3121,9.030291,-2.547005,-0.027240695
2018-11-14 13:28:23,3132,9.030291,-2.547005,-0.027240695
2018-11-14 13:28:23,3141,8.090487,-2.192876,-0.8308412
2018-11-14 13:28:23,3151,8.471856,-1.2258313,-2.002191
2018-11-14 13:28:23,3161,9.80665,0.05448139,-3.214402
2018-11-14 13:28:23,3174,11.141444,0.7491191,-4.440233
2018-11-14 13:28:23,3181,12.094869,1.3075534,-5.448139
2018-11-14 13:28:23,3192,12.094869,1.3075534,-5.448139
2018-11-14 13:28:23,3201,14.464809,0.9670447,-4.9578066
2018-11-14 13:28:23,3211,15.636159,0.667397,-4.1269655
2018-11-14 13:28:23,3224,16.984573,1.1849703,-3.405087
2018-11-14 13:28:23,3231,18.741598,2.3971813,-3.0237172
2018-11-14 13:28:23,3241,19.340895,3.050958,-2.7513103
2018-11-14 13:28:23,3251,19.477097,0.6537767,-2.070293
2018-11-14 13:28:23,3262,17.747313,-2.002191,-0.7354988
2018-11-14 13:28:23,3271,17.747313,-2.002191,-0.7354988
2018-11-14 13:28:23,3281,13.947236,-2.5606253,-0.46309182
2018-11-14 13:28:23,3291,11.672638,-0.25878662,-1.1577295
2018-11-14 13:28:23,3302,11.536434,0.50395286,-0.7899802
2018-11-14 13:28:23,3316,11.536434,0.50395286,-0.7899802
2018-11-14 13:28:23,3321,10.7192135,0.980665,-0.3949901
2018-11-14 13:28:23,3333,9.575105,1.0215261,-0.58567494
2018-11-14 13:28:23,3341,8.975809,1.0215261,-0.6537767
2018-11-14 13:28:23,3351,8.063246,0.88532263,-0.7082581
2018-11-14 13:28:23,3361,7.572913,0.5720546,-0.8580819
2018-11-14 13:28:23,3371,7.286886,0.19068487,-1.0351465
2018-11-14 13:28:23,3382,7.2324047,0.027240695,-1.1849703
2018-11-14 13:28:23,3391,7.273266,0.16344418,-1.1577295
2018-11-14 13:28:23,3404,7.1234417,0.38136974,-1.1985906
2018-11-14 13:28:23,3417,6.891896,0.53119355,-1.3484144
2018-11-14 13:28:23,3423,6.67397,0.5720546,-1.3892754
2018-11-14 13:28:23,3431,6.6331096,0.47671217,-1.2122109
2018-11-14 13:28:23,3444,6.6331096,0.47671217,-1.2122109
2018-11-14 13:28:23,3451,6.8782754,0.08172209,-0.35412905
2018-11-14 13:28:23,3461,6.8782754,0.08172209,-0.35412905
2018-11-14 13:28:23,3472,7.0553403,0.027240695,-0.013620348
2018-11-14 13:28:23,3482,7.2187843,0.040861044,0.06810174
2018-11-14 13:28:23,3491,7.177923,0.05448139,-0.027240695
2018-11-14 13:28:23,3501,7.177923,0.05448139,-0.027240695
2018-11-14 13:28:23,3511,6.67397,-0.25878662,-0.13620348
2018-11-14 13:28:23,3521,5.9248514,-0.5720546,0.08172209
2018-11-14 13:28:23,3531,5.611583,-0.626536,0.313268
2018-11-14 13:28:23,3542,5.638824,-0.7218784,0.35412905
2018-11-14 13:28:23,3551,5.638824,-0.7218784,0.35412905
2018-11-14 13:28:23,3561,5.87037,-0.7899802,0.12258313
2018-11-14 13:28:23,3571,5.992953,-0.5720546,-0.16344418
2018-11-14 13:28:23,3581,6.115536,-0.06810174,-0.35412905
2018-11-14 13:28:23,3592,6.347082,0.43585113,-0.38136974
2018-11-14 13:28:23,3601,6.6331096,0.8036005,-0.53119355
2018-11-14 13:28:23,3611,6.9599977,1.0623871,-0.8036005
2018-11-14 13:28:23,3621,7.1506824,1.1577295,-1.0623871
2018-11-14 13:28:23,3632,7.3549876,1.1849703,-1.3892754
2018-11-14 13:28:23,3641,7.504812,1.1168685,-1.6753027
2018-11-14 13:28:23,3651,7.709117,0.939804,-1.9340894
2018-11-14 13:28:23,3661,7.8180795,0.51757324,-2.383561
2018-11-14 13:28:23,3672,8.771504,-1.1168685,-2.982856
2018-11-14 13:28:23,3681,10.133538,-1.8251266,-3.0645783
2018-11-14 13:28:23,3691,11.767981,-2.070293,-3.486809
2018-11-14 13:28:23,3701,14.601013,-3.214402,-4.1814466
2018-11-14 13:28:24,3711,16.807508,-3.8681788,-4.5219555
2018-11-14 13:28:24,3722,18.850561,-4.6853995,-4.9986677
2018-11-14 13:28:24,3731,19.368134,-4.8760843,-5.1893525
2018-11-14 13:28:24,3741,19.504337,-3.2688835,-3.800077
2018-11-14 13:28:24,3758,18.45557,-1.7297841,-1.8659877
2018-11-14 13:28:24,3761,15.731502,-0.8308412,-1.8659877
2018-11-14 13:28:24,3771,13.647589,-0.21792556,1.0896279
2018-11-14 13:28:24,3781,12.435377,-0.12258313,1.3484144
2018-11-14 13:28:24,3791,12.231072,-1.1032481,0.7082581
2018-11-14 13:28:24,3802,12.231072,-1.1032481,0.7082581
2018-11-14 13:28:24,3811,13.089154,-2.4516625,-0.38136974
2018-11-14 13:28:24,3821,14.069819,-4.031623,-1.3756552
2018-11-14 13:28:24,3831,13.225358,-3.840938,-1.4573772
2018-11-14 13:28:24,3841,12.013146,-3.050958,-1.4301366
2018-11-14 13:28:24,3852,12.013146,-3.050958,-1.4301366
2018-11-14 13:28:24,3861,10.869038,-2.0294318,-1.4709976
2018-11-14 13:28:24,3874,9.125633,-0.21792556,-1.6753027
2018-11-14 13:28:24,3881,8.635301,0.3405087,-1.7706453
2018-11-14 13:28:24,3891,8.294792,0.51757324,-1.8251266
2018-11-14 13:28:24,3901,7.8589406,0.21792556,-1.7842655
2018-11-14 13:28:24,3911,7.8589406,0.21792556,-1.7842655
2018-11-14 13:28:24,3922,7.504812,-0.32688835,-1.6344417
2018-11-14 13:28:24,3933,7.1506824,-0.84446156,-1.484618
2018-11-14 13:28:24,3941,6.9872384,-1.3075534,-1.3620348
2018-11-14 13:28:24,3951,6.9599977,-1.5527196,-1.2803127
2018-11-14 13:28:24,3961,7.0280995,-1.5799603,-1.0896279
2018-11-14 13:28:24,3971,7.1234417,-1.5118586,-0.8036005
2018-11-14 13:28:24,3984,7.096201,-1.4028958,-0.7354988
2018-11-14 13:28:24,3991,6.891896,-1.253072,-0.6810174
2018-11-14 13:28:24,4001,6.605869,-1.1577295,-0.5720546
2018-11-14 13:28:24,4011,6.3334618,-1.0215261,-0.51757324
2018-11-14 13:28:24,4023,6.3334618,-1.0215261,-0.51757324
2018-11-14 13:28:24,4034,6.3198414,-0.92618364,-0.40861043
2018-11-14 13:28:24,4041,6.3198414,-0.92618364,-0.40861043
2018-11-14 13:28:24,4051,7.600154,-0.7218784,-0.013620348
2018-11-14 13:28:24,4062,8.158588,-0.7627395,0.17706452
2018-11-14 13:28:24,4071,8.717023,-0.7763598,0.38136974
2018-11-14 13:28:24,4081,8.785124,-0.7627395,0.50395286
