Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:17:21,8,2.4244218,9.289077,0.35412905
2018-09-21 12:17:21,18,2.4244218,9.289077,0.35412905
2018-09-21 12:17:21,27,2.6014864,9.357179,0.3405087
2018-09-21 12:17:21,43,2.6014864,9.357179,0.3405087
2018-09-21 12:17:21,47,2.6014864,9.357179,0.3405087
2018-09-21 12:17:21,57,2.5742457,9.2073555,0.40861043
2018-09-21 12:17:21,67,2.4108016,9.180115,0.24516626
2018-09-21 12:17:21,77,2.315459,9.220976,0.20430522
2018-09-21 12:17:21,87,2.315459,9.220976,0.20430522
2018-09-21 12:17:21,100,2.2882185,9.220976,0.05448139
2018-09-21 12:17:21,107,2.2882185,9.220976,0.05448139
2018-09-21 12:17:21,117,2.2882185,9.2073555,-0.10896278
2018-09-21 12:17:21,127,2.2609777,9.275456,-0.14982383
2018-09-21 12:17:21,138,2.2609777,9.275456,-0.14982383
2018-09-21 12:17:21,147,2.1247742,9.234595,-0.19068487
2018-09-21 12:17:21,157,2.1247742,9.248216,-0.14982383
2018-09-21 12:17:21,167,2.192876,9.180115,-0.14982383
2018-09-21 12:17:21,177,2.233737,9.152874,-0.095342435
2018-09-21 12:17:21,187,2.3426998,9.180115,-0.10896278
2018-09-21 12:17:21,197,2.383561,9.220976,-0.027240695
2018-09-21 12:17:21,208,2.3426998,9.193735,-0.027240695
2018-09-21 12:17:21,217,2.3426998,9.193735,-0.027240695
2018-09-21 12:17:21,227,2.233737,9.289077,0.35412905
2018-09-21 12:17:21,237,2.233737,9.289077,0.35412905
2018-09-21 12:17:21,247,2.2201166,9.125633,0.313268
2018-09-21 12:17:21,257,2.2745981,9.166494,0.40861043
2018-09-21 12:17:21,268,2.4108016,9.275456,0.32688835
2018-09-21 12:17:21,277,2.587866,9.289077,0.19068487
2018-09-21 12:17:21,287,2.6151068,9.248216,0.05448139
2018-09-21 12:17:21,297,2.7240696,9.275456,-0.027240695
2018-09-21 12:17:22,307,2.6968288,9.316318,-0.05448139
2018-09-21 12:17:22,317,2.73769,9.384419,-0.14982383
2018-09-21 12:17:22,327,2.8057916,9.261836,-0.17706452
2018-09-21 12:17:22,338,2.8875136,9.220976,-0.2860273
2018-09-21 12:17:22,347,2.969236,9.166494,-0.3677494
2018-09-21 12:17:22,357,2.969236,9.166494,-0.3677494
2018-09-21 12:17:22,368,3.0373375,9.166494,-0.32688835
2018-09-21 12:17:22,378,3.091819,9.125633,-0.38136974
2018-09-21 12:17:22,387,3.173541,8.989429,-0.6401563
2018-09-21 12:17:22,398,3.255263,8.934948,-0.8036005
2018-09-21 12:17:22,407,3.255263,8.934948,-0.8036005
2018-09-21 12:17:22,417,3.2007818,8.907707,-0.7354988
2018-09-21 12:17:22,428,3.214402,8.894087,-0.7491191
2018-09-21 12:17:22,437,3.1871614,8.894087,-0.667397
2018-09-21 12:17:22,448,2.8875136,8.866846,-0.7082581
2018-09-21 12:17:22,457,2.6287272,8.798744,-0.7218784
2018-09-21 12:17:22,467,2.6287272,8.798744,-0.7218784
2018-09-21 12:17:22,478,2.2882185,8.689782,-0.7354988
2018-09-21 12:17:22,487,2.1111538,8.676162,-0.7627395
2018-09-21 12:17:22,497,2.1247742,8.648921,-0.7899802
2018-09-21 12:17:22,507,2.2473574,8.662541,-0.9670447
2018-09-21 12:17:22,518,2.2473574,8.662541,-0.9670447
2018-09-21 12:17:22,527,2.3971813,8.60806,-0.81722087
2018-09-21 12:17:22,537,2.4516625,8.5944395,-0.54481393
2018-09-21 12:17:22,548,2.315459,8.730643,-0.313268
2018-09-21 12:17:22,557,2.2745981,8.730643,-0.2860273
2018-09-21 12:17:22,567,2.2745981,8.730643,-0.2860273
2018-09-21 12:17:22,578,2.465283,8.853226,-0.44947147
2018-09-21 12:17:22,587,2.5606253,8.989429,-0.51757324
2018-09-21 12:17:22,599,2.73769,9.112013,-0.8580819
2018-09-21 12:17:22,607,2.9147544,9.248216,-0.9942854
2018-09-21 12:17:22,617,3.0645783,9.41166,-1.0760075
2018-09-21 12:17:22,628,3.486809,9.602345,-1.0487667
2018-09-21 12:17:22,637,3.486809,9.602345,-1.0487667
2018-09-21 12:17:22,647,2.8602731,9.820271,-1.1304889
2018-09-21 12:17:22,658,2.587866,10.024576,-1.1441092
2018-09-21 12:17:22,667,2.7649305,9.820271,-1.2258313
2018-09-21 12:17:22,677,2.819412,9.738548,-1.0623871
2018-09-21 12:17:22,687,2.819412,9.738548,-1.0623871
2018-09-21 12:17:22,698,2.9556155,9.738548,-1.0896279
2018-09-21 12:17:22,707,2.9419951,9.724928,-1.0623871
2018-09-21 12:17:22,717,2.6968288,9.629586,-1.0079057
2018-09-21 12:17:22,728,2.5606253,9.466142,-1.0487667
2018-09-21 12:17:22,737,2.4516625,9.370799,-1.0623871
2018-09-21 12:17:22,747,2.4516625,9.370799,-1.0623871
2018-09-21 12:17:22,757,2.547005,9.261836,-1.1441092
2018-09-21 12:17:22,768,2.9556155,9.01667,-1.4301366
2018-09-21 12:17:22,777,3.0781987,8.785124,-1.5118586
2018-09-21 12:17:22,787,3.0781987,8.785124,-1.5118586
2018-09-21 12:17:22,797,3.1463003,8.539958,-1.7025435
2018-09-21 12:17:22,807,2.969236,8.281172,-1.8932283
2018-09-21 12:17:22,817,2.4380422,8.131348,-1.7978859
2018-09-21 12:17:22,827,1.9068487,8.158588,-1.7161638
2018-09-21 12:17:22,838,1.4437568,8.185829,-1.4437568
