Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:17:22,976,-0.38087448,-0.24984388,0.19730948
2018-09-21 12:17:22,984,-0.364992,-0.16126843,0.16554448
2018-09-21 12:17:22,994,-0.40317106,-0.116980694,0.15760323
2018-09-21 12:17:22,1004,-0.37201694,-0.10354166,0.1853976
2018-09-21 12:17:22,1015,-0.32742378,-0.09193522,0.21013765
2018-09-21 12:17:22,1026,-0.28191432,-0.09773844,0.22113322
2018-09-21 12:17:22,1034,-0.23976462,-0.13744467,0.22724187
2018-09-21 12:17:22,1045,-0.24648413,-0.19547687,0.24587326
2018-09-21 12:17:22,1055,-0.2959642,-0.24098633,0.28008172
2018-09-21 12:17:22,1064,-0.31520647,-0.29138273,0.35430184
2018-09-21 12:17:22,1074,-0.27214047,-0.25870144,0.35430184
2018-09-21 12:17:22,1085,-0.21533,-0.18417588,0.31490102
2018-09-21 12:17:22,1094,-0.15393804,-0.083383106,0.2660318
2018-09-21 12:17:22,1104,-0.086132,0.004886922,0.20555615
2018-09-21 12:17:22,1114,-0.03573562,0.043982297,0.16065755
2018-09-21 12:17:22,1125,-0.027183503,0.040011674,0.124311075
2018-09-21 12:17:22,1134,-0.049785517,0.019242255,0.09743301
2018-09-21 12:17:22,1144,-0.08277224,-0.01282817,0.07513642
2018-09-21 12:17:22,1155,-0.12370021,-0.03390302,0.061086524
2018-09-21 12:17:22,1164,-0.1731803,-0.043982297,0.036957346
2018-09-21 12:17:22,1175,-0.23976462,-0.06291912,0.02321288
2018-09-21 12:17:22,1184,-0.35155296,-0.18173242,0.016187929
2018-09-21 12:17:22,1195,-0.37751472,-0.27275133,0.024129177
2018-09-21 12:17:22,1204,-0.39003745,-0.35308012,0.010995574
2018-09-21 12:17:22,1214,-0.37965274,-0.41874814,-0.028710667
2018-09-21 12:17:22,1225,-0.37293324,-0.49449542,-0.10842858
2018-09-21 12:17:22,1234,-0.3811799,-0.6123924,-0.20677789
2018-09-21 12:17:22,1244,-0.40744713,-0.77213365,-0.2733622
2018-09-21 12:17:22,1254,-0.43035457,-0.9783007,-0.33078352
2018-09-21 12:17:22,1266,-0.44929138,-1.207986,-0.40194935
2018-09-21 12:17:22,1274,-0.46028697,-1.4569136,-0.50701815
2018-09-21 12:17:23,1284,-0.43493605,-2.0231857,-0.7635816
2018-09-21 12:17:23,1295,-0.40103304,-2.309376,-0.9108001
2018-09-21 12:17:23,1304,-0.35369098,-2.5689938,-1.0580186
2018-09-21 12:17:23,1314,-0.27275133,-2.801428,-1.1554517
2018-09-21 12:17:23,1324,-0.16340645,-2.9788845,-1.1646146
2018-09-21 12:17:23,1340,-0.16340645,-2.9788845,-1.1646146
2018-09-21 12:17:23,1345,0.18387043,-2.9431489,-1.0720685
2018-09-21 12:17:23,1354,0.4016439,-2.6798658,-1.0622946
2018-09-21 12:17:23,1364,0.627664,-2.266921,-1.071763
2018-09-21 12:17:23,1374,0.8042041,-1.7461584,-1.0705414
2018-09-21 12:17:23,1384,0.872621,-1.1704178,-1.0424415
2018-09-21 12:17:23,1395,0.8888089,-0.6081163,-0.9954049
2018-09-21 12:17:23,1404,0.84116143,-0.100792766,-0.95386606
2018-09-21 12:17:23,1414,0.5448918,0.6160576,-0.86559606
2018-09-21 12:17:23,1425,0.364992,0.7840455,-0.82802784
2018-09-21 12:17:23,1434,0.18325958,0.82863873,-0.8042041
2018-09-21 12:17:23,1444,0.013439035,0.7861836,-0.7987063
2018-09-21 12:17:23,1455,-0.12064589,0.68875057,-0.80848014
2018-09-21 12:17:23,1464,-0.20861048,0.55741453,-0.8142834
2018-09-21 12:17:23,1474,-0.24923302,0.40591997,-0.81489426
2018-09-21 12:17:23,1488,-0.1994475,0.029626964,-0.8417723
2018-09-21 12:17:23,1494,-0.1994475,0.029626964,-0.8417723
2018-09-21 12:17:23,1504,-0.11575896,-0.1966986,-0.8585711
2018-09-21 12:17:23,1515,0.07880162,-0.64873886,-0.8912524
2018-09-21 12:17:23,1524,0.17104226,-0.8228355,-0.89766645
2018-09-21 12:17:23,1534,0.23487769,-0.95478237,-0.8927795
2018-09-21 12:17:23,1544,0.2666427,-1.0363328,-0.86926126
2018-09-21 12:17:23,1556,0.26908615,-1.071763,-0.81061816
2018-09-21 12:17:23,1564,0.25473082,-1.0720685,-0.7351763
2018-09-21 12:17:23,1574,0.21960606,-1.024421,-0.65148777
2018-09-21 12:17:23,1585,0.17256944,-0.9202685,-0.57360244
2018-09-21 12:17:23,1594,0.13255776,-0.782213,-0.48258355
2018-09-21 12:17:23,1604,0.09896017,-0.6178902,-0.3912592
2018-09-21 12:17:23,1615,0.06872234,-0.45051312,-0.2968805
2018-09-21 12:17:23,1624,0.048563786,-0.2959642,-0.21655174
2018-09-21 12:17:23,1634,0.044593163,-0.17134771,-0.13591751
2018-09-21 12:17:23,1645,0.081855945,-0.03604105,0.028405234
2018-09-21 12:17:23,1654,0.10842858,-0.01038471,0.09315695
2018-09-21 12:17:23,1664,0.1328632,-0.0106901415,0.16249016
2018-09-21 12:17:23,1674,0.15577064,-0.03145956,0.22876903
2018-09-21 12:17:23,1685,0.16554448,-0.061391957,0.2941316
2018-09-21 12:17:23,1694,0.16829337,-0.108123146,0.344528
2018-09-21 12:17:23,1704,0.1591304,-0.1591304,0.3885103
2018-09-21 12:17:23,1715,0.14935656,-0.19242255,0.410196
2018-09-21 12:17:23,1724,0.12980886,-0.21868975,0.4156938
2018-09-21 12:17:23,1734,0.1255328,-0.22785273,0.40622538
2018-09-21 12:17:23,1745,0.11178834,-0.22693644,0.30573806
2018-09-21 12:17:23,1754,0.11178834,-0.22693644,0.30573806
2018-09-21 12:17:23,1764,0.099265605,-0.19242255,0.23854288
2018-09-21 12:17:23,1774,0.0720821,-0.100792766,0.0852157
2018-09-21 12:17:23,1784,0.058643065,-0.0290161,-0.0033597588
2018-09-21 12:17:23,1794,0.03481932,0.086437434,-0.1020145
2018-09-21 12:17:23,1805,0.005192355,0.22632557,-0.20341812
2018-09-21 12:17:23,1814,-0.032070424,0.376293,-0.2932153
2018-09-21 12:17:23,1824,-0.062002823,0.5177083,-0.35185838
2018-09-21 12:17:23,1836,-0.09437868,0.72692966,-0.38789943
2018-09-21 12:17:23,1845,-0.09437868,0.72692966,-0.38789943
2018-09-21 12:17:23,1854,-0.0870483,0.80664754,-0.35918877
2018-09-21 12:17:23,1864,-0.084910266,1.0143417,-0.2443461
2018-09-21 12:17:23,1875,-0.10140363,1.1435398,-0.14263703
2018-09-21 12:17:23,1884,-0.11301007,1.2589933,-0.0033597588
2018-09-21 12:17:23,1894,-0.118202426,1.3588698,0.14966199
2018-09-21 12:17:23,1905,-0.101098195,1.4352279,0.2846632
2018-09-21 12:17:23,1914,-0.064446285,1.4953982,0.35827246
2018-09-21 12:17:23,1925,-0.018325957,1.5509869,0.35460728
2018-09-21 12:17:23,1934,-0.016187929,1.5961909,0.31856623
2018-09-21 12:17:23,1944,-0.071776666,1.6148223,0.30085114
2018-09-21 12:17:23,1955,-0.15760323,1.5723672,0.33383787
2018-09-21 12:17:23,1964,-0.24404067,1.4914275,0.41141775
2018-09-21 12:17:23,1975,-0.32711834,1.4443909,0.45906523
2018-09-21 12:17:23,1984,-0.5366451,1.4285084,0.43585235
2018-09-21 12:17:23,1995,-0.6209445,1.3918564,0.4251622
2018-09-21 12:17:23,2004,-0.71929383,1.3255776,0.46028697
2018-09-21 12:17:23,2014,-0.8359691,1.2425,0.57451874
2018-09-21 12:17:23,2025,-0.93218035,1.1374311,0.78038037
2018-09-21 12:17:23,2034,-0.97494096,1.0002918,0.9868528
2018-09-21 12:17:23,2044,-0.97341377,0.8399397,1.1383474
2018-09-21 12:17:23,2054,-0.9334021,0.61758476,1.2690725
2018-09-21 12:17:23,2065,-0.870483,0.32803464,1.4358387
2018-09-21 12:17:23,2074,-0.75808376,-0.015271631,1.6404786
2018-09-21 12:17:23,2085,-0.59589905,-0.36926803,1.8277088
2018-09-21 12:17:23,2094,-0.40408736,-0.71593404,1.9575176
2018-09-21 12:17:23,2104,-0.02443461,-1.35551,2.1093178
2018-09-21 12:17:23,2115,0.13744467,-1.6221527,2.180789
2018-09-21 12:17:23,2124,0.2950479,-1.8270979,2.238821
2018-09-21 12:17:23,2134,0.44012842,-1.9578232,2.2602015
2018-09-21 12:17:23,2145,0.5552765,-1.9996674,2.2449298
2018-09-21 12:17:23,2154,0.6420194,-1.9413297,2.2058344
2018-09-21 12:17:23,2164,0.73792523,-1.8005253,2.1514673
2018-09-21 12:17:23,2179,0.80848014,-1.5873333,2.0912971
2018-09-21 12:17:23,2185,0.84116143,-1.3100005,2.0167716
2018-09-21 12:17:23,2194,0.8524625,-0.9630291,1.9443841
2018-09-21 12:17:23,2207,0.8399397,-0.5714644,1.856114
2018-09-21 12:17:23,2215,0.8078693,-0.14844026,1.7733418
2018-09-21 12:17:23,2225,0.7620544,0.27947086,1.6975945
2018-09-21 12:17:23,2234,0.64904433,1.0024298,1.575116
2018-09-21 12:17:23,2244,0.59528816,1.2809844,1.5296066
2018-09-21 12:17:23,2255,0.54458636,1.5289958,1.4727961
2018-09-21 12:17:23,2264,0.48655418,1.7348573,1.4178182
2018-09-21 12:17:23,2278,0.43554693,1.8762726,1.3732251
2018-09-21 12:17:24,2285,0.39706242,1.9614882,1.3384057
2018-09-21 12:17:24,2294,0.35888332,2.0124955,1.284955
2018-09-21 12:17:24,2308,0.35888332,2.0124955,1.284955
2018-09-21 12:17:24,2315,0.27885997,1.9507982,1.133155
2018-09-21 12:17:24,2325,0.23701571,1.8460348,1.029308
2018-09-21 12:17:24,2335,0.1957823,1.7061466,0.91629785
2018-09-21 12:17:24,2346,0.1957823,1.7061466,0.91629785
2018-09-21 12:17:24,2354,0.043676864,1.0778717,0.51343226
2018-09-21 12:17:24,2365,-0.022296581,0.8081747,0.36926803
2018-09-21 12:17:24,2374,-0.08979719,0.50335294,0.22693644
2018-09-21 12:17:24,2385,-0.16615535,0.18417588,0.081855945
2018-09-21 12:17:24,2396,-0.22815818,-0.15057829,-0.048563786
2018-09-21 12:17:24,2404,-0.26725355,-0.47403142,-0.1863139
2018-09-21 12:17:24,2417,-0.28710666,-0.77366084,-0.321926
2018-09-21 12:17:24,2424,-0.29168814,-1.0219775,-0.4605924
2018-09-21 12:17:24,2435,-0.28619036,-1.2238685,-0.5876524
2018-09-21 12:17:24,2445,-0.25717425,-1.3747523,-0.7189884
2018-09-21 12:17:24,2454,-0.21502456,-1.4834863,-0.86101454
2018-09-21 12:17:24,2466,-0.16310102,-1.5586227,-1.0143417
2018-09-21 12:17:24,2474,-0.07238753,-1.6175711,-1.3900238
2018-09-21 12:17:24,2485,-0.062308256,-1.6383406,-1.5940529
2018-09-21 12:17:24,2495,-0.082161374,-1.6624697,-1.781283
2018-09-21 12:17:24,2504,-0.1282817,-1.6875153,-1.9642372
2018-09-21 12:17:24,2514,-0.18661933,-1.6927075,-2.143526
2018-09-21 12:17:24,2528,-0.2770274,-1.6719382,-2.3173172
2018-09-21 12:17:24,2534,-0.37659842,-1.6325374,-2.4535403
2018-09-21 12:17:24,2545,-0.591623,-2.417194,-2.0427334
2018-09-21 12:17:24,2556,-0.591623,-2.417194,-2.0427334
2018-09-21 12:17:24,2564,-1.3548992,-4.8511863,-0.91996306
2018-09-21 12:17:24,2575,-1.6713274,-5.0439143,-0.945314
2018-09-21 12:17:24,2584,-1.7733418,-4.224133,-1.4428637
2018-09-21 12:17:24,2594,-1.5027285,-3.2821789,-1.9022343
2018-09-21 12:17:24,2605,-1.1841623,-2.8145616,-2.0409007
2018-09-21 12:17:24,2614,-0.9392053,-2.6093109,-2.0567832
2018-09-21 12:17:24,2625,-0.8567385,-2.3124304,-2.1157317
2018-09-21 12:17:24,2634,-0.8949176,-1.772731,-2.2492058
2018-09-21 12:17:24,2650,-0.79534656,-1.1475104,-2.3338106
2018-09-21 12:17:24,2654,-0.6264423,-0.5513059,-2.2782218
2018-09-21 12:17:24,2667,-0.30268374,0.83077675,-2.180789
2018-09-21 12:17:24,2676,-0.30268374,0.83077675,-2.180789
2018-09-21 12:17:24,2684,-0.09040806,2.047315,-2.1514673
2018-09-21 12:17:24,2695,-0.09040806,2.047315,-2.1514673
2018-09-21 12:17:24,2704,-0.11942416,2.3503041,-1.8643607
2018-09-21 12:17:24,2714,-0.20311269,2.5680776,-1.128879
2018-09-21 12:17:24,2725,-0.12858713,2.557082,-0.8555168
2018-09-21 12:17:24,2734,-0.029932396,2.4379632,-0.62980205
2018-09-21 12:17:24,2744,0.09101892,2.2143865,-0.39003745
2018-09-21 12:17:24,2755,0.19181168,1.9156734,-0.13408493
2018-09-21 12:17:24,2767,0.20647246,1.1032226,0.38515055
2018-09-21 12:17:24,2774,0.20647246,1.1032226,0.38515055
2018-09-21 12:17:24,2788,0.023823744,-0.10415252,0.829555
2018-09-21 12:17:24,2794,0.023823744,-0.10415252,0.829555
2018-09-21 12:17:24,2806,-0.258396,-1.5622878,1.0613784
2018-09-21 12:17:24,2814,-0.3631594,-2.235767,1.112691
2018-09-21 12:17:24,2826,-0.3631594,-2.235767,1.112691
2018-09-21 12:17:24,2836,-0.41172317,-2.7776043,1.1484267
2018-09-21 12:17:24,2848,-0.52381694,-3.3151658,1.1743884
2018-09-21 12:17:24,2859,-0.6252206,-3.2809572,1.1276573
2018-09-21 12:17:24,2864,-0.72173727,-3.0363057,1.0070114
2018-09-21 12:17:24,2875,-0.906524,-2.032654,0.61727935
2018-09-21 12:17:24,2884,-0.906524,-2.032654,0.61727935
2018-09-21 12:17:24,2894,-1.01312,-0.9407325,0.2501493
2018-09-21 12:17:24,2904,-0.99296147,-0.5128214,0.056199603
2018-09-21 12:17:24,2914,-0.9049969,-0.17684549,-0.15851954
2018-09-21 12:17:24,2924,-0.7464773,0.084910266,-0.41508293
2018-09-21 12:17:24,2935,-0.5555819,0.29749137,-0.6835582
2018-09-21 12:17:24,2944,-0.35521814,0.49357912,-0.9297369
2018-09-21 12:17:24,2954,-0.15607607,0.67347896,-1.1276573
2018-09-21 12:17:24,2964,0.02076942,0.83016586,-1.2709051
2018-09-21 12:17:24,2974,0.17012598,0.9450085,-1.3591752
2018-09-21 12:17:24,2984,0.28985557,1.0210613,-1.4141531
2018-09-21 12:17:24,2994,0.37415496,1.0680978,-1.4489723
2018-09-21 12:17:24,3004,0.43188173,1.1142182,-1.4443909
2018-09-21 12:17:24,3014,0.41813725,1.1200215,-1.4071281
2018-09-21 12:17:24,3024,0.37323865,1.1133019,-1.349096
2018-09-21 12:17:24,3034,0.2929099,1.0882565,-1.2730432
2018-09-21 12:17:24,3044,0.19822577,1.047023,-1.1691961
2018-09-21 12:17:24,3054,0.12034045,0.98868537,-1.07665
2018-09-21 12:17:24,3065,0.053145275,0.9251554,-0.9841039
2018-09-21 12:17:24,3074,-0.0070249503,0.86132,-0.8979719
2018-09-21 12:17:24,3084,-0.049785517,0.7965683,-0.8170323
2018-09-21 12:17:24,3094,-0.08307768,0.73731434,-0.74067414
2018-09-21 12:17:24,3104,-0.11026118,0.6914995,-0.6569856
2018-09-21 12:17:24,3114,-0.15118915,0.6258314,-0.47036624
2018-09-21 12:17:24,3125,-0.18234327,0.5815437,-0.35246924
2018-09-21 12:17:24,3134,-0.18234327,0.5815437,-0.35246924
2018-09-21 12:17:24,3144,-0.19975294,0.5137377,-0.06841691
2018-09-21 12:17:24,3155,-0.18020524,0.52106804,0.076358154
2018-09-21 12:17:24,3164,-0.1459968,0.5580254,0.20555615
2018-09-21 12:17:24,3174,-0.07666359,0.6044512,0.27550024
2018-09-21 12:17:24,3184,-0.005192355,0.65118235,0.31245756
2018-09-21 12:17:24,3194,0.034513887,0.6704246,0.37110063
2018-09-21 12:17:24,3205,0.043982297,0.6392705,0.50426924
2018-09-21 12:17:24,3214,0.031154128,0.571159,0.70005155
2018-09-21 12:17:24,3224,-0.0076358155,0.4801401,0.9211848
2018-09-21 12:17:24,3234,-0.06658431,0.37782016,1.1545353
2018-09-21 12:17:24,3245,-0.1414153,0.18234327,1.5894713
2018-09-21 12:17:24,3254,-0.17623462,0.059253927,1.7831156
2018-09-21 12:17:24,3264,-0.22571471,-0.09468412,2.0393736
2018-09-21 12:17:24,3274,-0.23823744,-0.2312125,2.3316727
2018-09-21 12:17:25,3285,-0.18020524,-0.27183503,2.5674667
2018-09-21 12:17:25,3294,-0.07422013,-0.2180789,2.6752844
2018-09-21 12:17:25,3304,0.036957346,-0.15577064,2.6838365
2018-09-21 12:17:25,3314,0.095294975,-0.15363261,2.6734517
2018-09-21 12:17:25,3324,0.092240654,-0.2098322,2.6984973
2018-09-21 12:17:25,3334,0.07238753,-0.2883284,2.694832
2018-09-21 12:17:25,3345,0.067500606,-0.35735616,2.62275
2018-09-21 12:17:25,3354,0.08277224,-0.398895,2.4733934
2018-09-21 12:17:25,3365,0.17562376,-0.50243664,2.0674734
2018-09-21 12:17:25,3374,0.2507602,-0.5516113,1.8637499
2018-09-21 12:17:25,3384,0.3463606,-0.5748242,1.6621643
2018-09-21 12:17:25,3394,0.4529566,-0.55833083,1.4660766
2018-09-21 12:17:25,3404,0.5656612,-0.48533243,1.276403
2018-09-21 12:17:25,3414,0.66523224,-0.36896262,1.0961977
2018-09-21 12:17:25,3424,0.75228053,-0.20372356,0.9401216
2018-09-21 12:17:25,3434,0.8179486,3.0543262E-4,0.8026769
2018-09-21 12:17:25,3444,0.86193085,0.22724187,0.689056
2018-09-21 12:17:25,3454,0.88056225,0.45448375,0.6065892
2018-09-21 12:17:25,3464,0.8680395,0.6731735,0.54702985
2018-09-21 12:17:25,3475,0.77640975,1.0616838,0.49480084
2018-09-21 12:17:25,3484,0.7079928,1.2235631,0.4868596
2018-09-21 12:17:25,3494,0.6414085,1.3607023,0.48991394
2018-09-21 12:17:25,3504,0.5696318,1.4654657,0.5161811
2018-09-21 12:17:25,3514,0.48838675,1.5314392,0.5390886
2018-09-21 12:17:25,3524,0.4034765,1.5650368,0.56779927
2018-09-21 12:17:25,3534,0.32498032,1.5705346,0.59315014
2018-09-21 12:17:25,3545,0.24831672,1.5421293,0.605062
2018-09-21 12:17:25,3554,0.16707164,1.4666874,0.61575216
2018-09-21 12:17:25,3564,0.089491755,1.359786,0.62980205
2018-09-21 12:17:25,3575,0.017104227,1.2220359,0.6389651
2018-09-21 12:17:25,3584,-0.040317107,1.0543534,0.657291
2018-09-21 12:17:25,3594,-0.09254608,0.69913524,0.68630713
2018-09-21 12:17:25,3604,-0.09437868,0.5317582,0.68233645
2018-09-21 12:17:25,3615,-0.09468412,0.36010507,0.6612616
2018-09-21 12:17:25,3624,-0.09621128,0.17867808,0.6423248
2018-09-21 12:17:25,3634,-0.10781772,-0.0027488936,0.61758476
2018-09-21 12:17:25,3645,-0.11636983,-0.1826487,0.58276546
2018-09-21 12:17:25,3654,-0.13255776,-0.34574974,0.54336464
2018-09-21 12:17:25,3664,-0.13713925,-0.4908302,0.47555858
2018-09-21 12:17:25,3674,-0.14080444,-0.6203337,0.37904188
2018-09-21 12:17:25,3685,-0.15699236,-0.7470882,0.2761111
2018-09-21 12:17:25,3694,-0.18906279,-0.8717047,0.17928895
2018-09-21 12:17:25,3705,-0.19517145,-1.0827587,-0.014966198
2018-09-21 12:17:25,3714,-0.1872302,-1.1157454,-0.13439035
2018-09-21 12:17:25,3725,-0.18692477,-1.0961977,-0.30695978
2018-09-21 12:17:25,3734,-0.17928895,-1.0619892,-0.5317582
2018-09-21 12:17:25,3744,-0.19639318,-1.0497719,-0.81122905
2018-09-21 12:17:25,3755,-0.19639318,-1.0497719,-0.81122905
2018-09-21 12:17:25,3764,-0.3830125,-1.169807,-1.3084733
2018-09-21 12:17:25,3774,-0.5006041,-1.2773192,-1.5109752
2018-09-21 12:17:25,3785,-0.59803706,-1.3808609,-1.7412714
2018-09-21 12:17:25,3794,-0.6585127,-1.4624114,-2.0076087
2018-09-21 12:17:25,3804,-0.6411031,-1.5008959,-2.3011293
2018-09-21 12:17:25,3815,-0.5656612,-1.509448,-2.5625796
2018-09-21 12:17:25,3825,-0.45723262,-1.4535538,-2.7751608
2018-09-21 12:17:25,3834,-0.312763,-1.314582,-2.960253
2018-09-21 12:17:25,3844,-0.04062254,-0.7703011,-3.2424726
2018-09-21 12:17:25,3855,0.03359759,-0.43035457,-3.2430835
2018-09-21 12:17:25,3864,0.07147124,-0.09132435,-3.1447344
2018-09-21 12:17:25,3874,0.06047566,0.23426682,-2.993545
2018-09-21 12:17:25,3884,0.010079277,0.5363397,-2.7779098
2018-09-21 12:17:25,3895,-0.070554934,0.8011498,-2.5332582
2018-09-21 12:17:25,3904,-0.14782938,1.0580186,-2.2595906
2018-09-21 12:17:25,3914,-0.20891592,1.2993103,-1.949271
2018-09-21 12:17:25,3925,-0.25442538,1.5070046,-1.6490307
2018-09-21 12:17:25,3934,-0.29016098,1.6368134,-1.3955216
2018-09-21 12:17:25,3945,-0.3115413,1.641395,-1.205848
2018-09-21 12:17:25,3954,-0.32498032,1.5012014,-1.070236
2018-09-21 12:17:25,3964,-0.36926803,0.79229224,-0.8686504
