Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:17:21,8,1.5721468,9.634451,0.93600076
2018-09-21 12:17:21,107,1.5655773,9.645622,0.8254174
2018-09-21 12:17:21,207,1.5401855,9.674485,0.4500538
2018-09-21 12:17:22,308,1.5891528,9.676878,0.05499299
2018-09-21 12:17:22,407,1.6203973,9.671208,-0.11147125
2018-09-21 12:17:22,507,1.4258074,9.700562,-0.19123277
2018-09-21 12:17:22,607,1.1606749,9.718569,-0.6104419
2018-09-21 12:17:22,708,1.0540406,9.714575,-0.82850367
2018-09-21 12:17:22,807,1.6916873,9.608493,-0.9927011
2018-09-21 12:17:22,907,1.9298929,9.573696,-0.888962
2018-09-21 12:17:22,1008,2.041904,9.572994,-0.59900224
2018-09-21 12:17:22,1107,2.3405564,9.518109,-0.3126935
2018-09-21 12:17:22,1207,2.3443432,9.520032,-0.20840076
2018-09-21 12:17:23,1308,1.5370047,9.680529,-0.30880585
2018-09-21 12:17:23,1408,0.34041533,9.751002,-0.9861258
2018-09-21 12:17:23,1507,-0.28732,9.7449045,-1.0605046
2018-09-21 12:17:23,1607,-1.005678,9.692429,-1.1026474
2018-09-21 12:17:23,1708,-0.8781147,9.704362,-1.1066438
2018-09-21 12:17:23,1807,-0.5015832,9.728151,-1.1321908
2018-09-21 12:17:23,1907,-0.4071835,9.74039,-1.0627309
2018-09-21 12:17:23,2008,0.33423546,9.753201,-0.9663152
2018-09-21 12:17:23,2107,1.4689666,9.682232,-0.5166314
2018-09-21 12:17:23,2207,3.1578841,9.177722,-1.4027023
2018-09-21 12:17:24,2314,4.5606437,8.54431,-1.5380776
2018-09-21 12:17:24,2408,5.2289534,8.240665,-0.95909053
2018-09-21 12:17:24,2507,4.2105036,8.740704,-1.4290385
2018-09-21 12:17:24,2609,2.0654202,9.473168,-1.4708892
2018-09-21 12:17:24,2707,0.4078212,9.718167,-1.2495143
2018-09-21 12:17:24,2807,0.11973902,9.731388,-1.2067063
2018-09-21 12:17:24,2907,0.7993045,9.749475,-0.69226915
2018-09-21 12:17:24,3007,0.1698986,9.797275,-0.39361295
2018-09-21 12:17:24,3107,-0.7966084,9.756392,-0.5904367
2018-09-21 12:17:24,3208,-0.5457392,9.774551,-0.57507837
2018-09-21 12:17:25,3307,1.0899819,9.718012,-0.7365923
2018-09-21 12:17:25,3407,3.0423994,9.254477,-1.1264334
2018-09-21 12:17:25,3507,3.7199016,8.920405,-1.6610516
2018-09-21 12:17:25,3608,4.396643,8.66382,-1.3334693
2018-09-21 12:17:25,3707,4.6649966,8.522415,-1.3329058
2018-09-21 12:17:25,3809,2.9629042,9.2331295,-1.463184
2018-09-21 12:17:25,3907,0.31674862,9.711422,-1.3260224
2018-09-21 12:17:25,4007,-0.7629016,9.723158,-1.0239859
2018-09-21 12:17:25,4108,-1.3983585,9.682232,-0.6850918
2018-09-21 12:17:25,4207,-1.9641731,9.574154,-0.8049749
2018-09-21 12:17:26,4307,-1.4383994,9.609263,-1.3279531
2018-09-21 12:17:26,4408,1.2012644,9.683761,-0.9757716
2018-09-21 12:17:26,4507,3.8970072,8.526187,-2.878867
2018-09-21 12:17:26,4607,4.82486,8.025806,-2.9116223
2018-09-21 12:17:26,4707,5.1969767,8.212251,-1.3117706
2018-09-21 12:17:26,4807,4.7765,8.466578,-1.2932506
2018-09-21 12:17:26,4908,2.6700726,9.236708,-1.929854
2018-09-21 12:17:26,5008,-0.32613778,9.713244,-1.3103099
2018-09-21 12:17:26,5107,-0.6222455,9.712126,-1.207392
2018-09-21 12:17:26,5207,-1.0042437,9.748601,-0.3558809
2018-09-21 12:17:27,5308,-1.5147315,9.683916,-0.3126473
