Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:12:19,2,2.5606253,8.934948,0.313268
2018-11-10 21:12:19,11,2.5606253,8.934948,0.313268
2018-11-10 21:12:19,21,2.5606253,8.934948,0.313268
2018-11-10 21:12:19,31,2.8466527,8.962189,0.40861043
2018-11-10 21:12:19,46,2.8466527,8.962189,0.40861043
2018-11-10 21:12:19,52,2.8466527,8.962189,0.40861043
2018-11-10 21:12:19,65,3.2416427,8.866846,0.44947147
2018-11-10 21:12:19,71,3.2416427,8.866846,0.44947147
2018-11-10 21:12:19,81,3.2416427,8.866846,0.44947147
2018-11-10 21:12:19,91,3.2416427,8.866846,0.44947147
2018-11-10 21:12:19,102,3.0781987,8.880466,0.40861043
2018-11-10 21:12:19,111,3.0781987,8.880466,0.40861043
2018-11-10 21:12:19,121,2.5606253,8.907707,0.44947147
2018-11-10 21:12:19,131,2.465283,8.948568,0.47671217
2018-11-10 21:12:19,148,2.465283,8.948568,0.47671217
2018-11-10 21:12:19,155,2.4108016,8.975809,0.51757324
2018-11-10 21:12:19,165,2.4108016,8.975809,0.51757324
2018-11-10 21:12:19,175,2.4789033,8.934948,0.53119355
2018-11-10 21:12:19,182,2.547005,8.962189,0.5720546
2018-11-10 21:12:19,191,2.7240696,8.934948,0.6537767
2018-11-10 21:12:19,201,2.73769,8.948568,0.54481393
2018-11-10 21:12:19,212,2.8057916,8.962189,0.5720546
2018-11-10 21:12:19,222,2.8330324,8.962189,0.5720546
2018-11-10 21:12:19,231,2.8330324,8.975809,0.55843425
2018-11-10 21:12:19,241,2.8602731,8.989429,0.51757324
2018-11-10 21:12:19,252,2.8602731,8.989429,0.51757324
2018-11-10 21:12:19,261,2.8738933,9.043911,0.4903325
2018-11-10 21:12:19,271,2.8602731,9.057531,0.51757324
2018-11-10 21:12:19,281,2.8602731,9.043911,0.61291564
2018-11-10 21:12:19,292,2.8602731,9.043911,0.61291564
2018-11-10 21:12:19,301,2.8875136,8.989429,0.7082581
2018-11-10 21:12:19,311,2.8602731,8.948568,0.7082581
2018-11-10 21:12:19,322,2.8875136,8.934948,0.7354988
2018-11-10 21:12:19,331,2.9147544,8.921328,0.7627395
2018-11-10 21:12:19,341,2.9283748,8.934948,0.8308412
2018-11-10 21:12:19,351,2.8602731,9.00305,0.92618364
2018-11-10 21:12:19,362,2.8602731,9.00305,0.92618364
2018-11-10 21:12:19,371,2.7921712,9.071152,1.0215261
2018-11-10 21:12:19,381,2.8602731,9.084772,0.939804
2018-11-10 21:12:19,395,2.8602731,9.084772,0.939804
2018-11-10 21:12:19,401,2.9556155,8.989429,0.9670447
2018-11-10 21:12:19,411,3.0373375,8.989429,0.92618364
2018-11-10 21:12:19,421,3.0237172,9.084772,0.92618364
2018-11-10 21:12:19,432,2.9964764,9.166494,0.92618364
2018-11-10 21:12:19,441,2.9964764,9.166494,0.92618364
2018-11-10 21:12:19,451,2.9283748,9.384419,0.8580819
2018-11-10 21:12:19,461,2.8738933,9.41166,0.87170225
2018-11-10 21:12:19,471,2.8602731,9.41166,0.84446156
2018-11-10 21:12:19,482,2.8330324,9.41166,0.8580819
2018-11-10 21:12:19,491,2.8057916,9.329938,0.939804
