Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:12:19,24,-0.24465153,-0.95417154,0.0852157
2018-11-10 21:12:19,35,-0.24465153,-0.95417154,0.0852157
2018-11-10 21:12:19,42,-0.24465153,-0.95417154,0.0852157
2018-11-10 21:12:19,51,-0.24465153,-0.95417154,0.0852157
2018-11-10 21:12:19,61,-0.1740966,-0.54367006,-0.07849618
2018-11-10 21:12:19,71,-0.1740966,-0.54367006,-0.07849618
2018-11-10 21:12:19,82,-0.1740966,-0.54367006,-0.07849618
2018-11-10 21:12:19,91,-0.1740966,-0.54367006,-0.07849618
2018-11-10 21:12:19,101,-0.09560041,-0.12705997,-0.1731803
2018-11-10 21:12:19,112,-0.079107046,-0.03023783,-0.19028452
2018-11-10 21:12:19,121,-0.036957346,-0.007330383,-0.19364429
2018-11-10 21:12:19,131,-0.036957346,-0.007330383,-0.19364429
2018-11-10 21:12:19,142,-0.036957346,-0.007330383,-0.19364429
2018-11-10 21:12:19,151,-0.036957346,-0.007330383,-0.19364429
2018-11-10 21:12:19,161,-0.036651913,-0.13897185,-0.17379116
2018-11-10 21:12:19,171,-0.04917465,-0.40622538,-0.13225232
2018-11-10 21:12:19,181,-0.05131268,-0.45020768,-0.118507855
2018-11-10 21:12:19,192,-0.053450707,-0.47647488,-0.12095132
2018-11-10 21:12:19,201,-0.055283304,-0.4914411,-0.13194689
2018-11-10 21:12:19,211,-0.055588737,-0.48441613,-0.13897185
2018-11-10 21:12:19,222,-0.040011674,-0.45875978,-0.1563815
2018-11-10 21:12:19,231,-0.02443461,-0.43279803,-0.16401732
2018-11-10 21:12:19,242,-0.02107485,-0.41263947,-0.17745635
2018-11-10 21:12:19,251,-0.02107485,-0.41263947,-0.17745635
2018-11-10 21:12:19,261,6.1086525E-4,-0.35827246,-0.19975294
2018-11-10 21:12:19,271,0.0143553335,-0.34116822,-0.20830505
2018-11-10 21:12:19,282,0.030543262,-0.32528573,-0.22357668
2018-11-10 21:12:19,291,0.044593163,-0.31429017,-0.23884831
2018-11-10 21:12:19,301,0.053145275,-0.301462,-0.24037547
2018-11-10 21:12:19,311,0.06536258,-0.28160888,-0.24556783
2018-11-10 21:12:19,321,0.083383106,-0.26725355,-0.24953845
2018-11-10 21:12:19,332,0.100792766,-0.24007004,-0.25259277
2018-11-10 21:12:19,341,0.1414153,-0.14172074,-0.23945917
2018-11-10 21:12:19,351,0.16187929,-0.06383542,-0.21594086
2018-11-10 21:12:19,361,0.16493362,-0.007330383,-0.18845193
2018-11-10 21:12:19,371,0.15241088,0.002443461,-0.15790866
2018-11-10 21:12:19,382,0.14721853,-0.017104227,-0.13897185
2018-11-10 21:12:19,394,0.15088372,-0.05497787,-0.13408493
2018-11-10 21:12:19,404,0.16340645,-0.0852157,-0.14721853
2018-11-10 21:12:19,411,0.17256944,-0.1001819,-0.16218472
2018-11-10 21:12:19,421,0.18570304,-0.089491755,-0.18600847
2018-11-10 21:12:19,431,0.19364429,-0.07666359,-0.204029
2018-11-10 21:12:19,441,0.18692477,-0.06963864,-0.21410827
2018-11-10 21:12:19,451,0.16737708,-0.0720821,-0.21105394
2018-11-10 21:12:19,462,0.08002335,-0.070554934,-0.17287487
2018-11-10 21:12:19,471,0.031154128,-0.07422013,-0.14660765
2018-11-10 21:12:19,481,-0.007941248,-0.07880162,-0.12308934
2018-11-10 21:12:19,491,-0.032375857,-0.08735373,-0.09560041
2018-11-10 21:12:19,501,-0.056199603,-0.093767814,-0.06352998
2018-11-10 21:12:19,511,-0.06994407,-0.112399206,-0.04642576
2018-11-10 21:12:19,522,-0.07452556,-0.1414153,-0.035430185
2018-11-10 21:12:19,531,-0.07269296,-0.1740966,-0.013439035
2018-11-10 21:12:19,541,-0.07269296,-0.19975294,-0.005192355
2018-11-10 21:12:19,551,-0.07696902,-0.22204952,0.008857546
2018-11-10 21:12:19,562,-0.08155051,-0.23396139,0.03481932
2018-11-10 21:12:19,571,-0.086132,-0.23945917,0.05497787
2018-11-10 21:12:19,581,-0.11575896,-0.22693644,0.08246681
2018-11-10 21:12:19,591,-0.13072516,-0.21471913,0.093462385
2018-11-10 21:12:19,601,-0.14844026,-0.1994475,0.09712757
2018-11-10 21:12:19,611,-0.15241088,-0.18173242,0.10293079
2018-11-10 21:12:19,622,-0.15882497,-0.16920967,0.10995574
2018-11-10 21:12:19,631,-0.16157386,-0.1591304,0.10415252
2018-11-10 21:12:19,641,-0.15943582,-0.14752395,0.10140363
2018-11-10 21:12:19,651,-0.1554652,-0.13683382,0.098043874
2018-11-10 21:12:19,661,-0.15149458,-0.12736541,0.099571034
2018-11-10 21:12:19,671,-0.15027285,-0.1151481,0.10415252
2018-11-10 21:12:19,681,-0.15302174,-0.10567969,0.10720685
2018-11-10 21:12:19,692,-0.1469131,-0.09315695,0.11209377
2018-11-10 21:12:19,701,-0.14080444,-0.08735373,0.112704635
2018-11-10 21:12:19,711,-0.13194689,-0.07452556,0.115453534
2018-11-10 21:12:19,724,-0.12339478,-0.06688975,0.11301007
2018-11-10 21:12:19,731,-0.119729586,-0.054061573,0.1133155
2018-11-10 21:12:19,741,-0.11728613,-0.040927973,0.10751228
2018-11-10 21:12:19,751,-0.12095132,-0.032375857,0.105374254
2018-11-10 21:12:19,763,-0.12492194,-0.028099801,0.11056661
2018-11-10 21:12:19,771,-0.12797627,-0.022907447,0.11575896
2018-11-10 21:12:19,782,-0.12797627,-0.019547688,0.122783914
2018-11-10 21:12:19,791,-0.13041973,-0.017104227,0.12675454
2018-11-10 21:12:19,801,-0.11881329,-0.018325957,0.1282817
2018-11-10 21:12:19,811,-0.08735373,-0.015271631,0.115453534
2018-11-10 21:12:19,821,-0.07696902,-0.019547688,0.11148291
2018-11-10 21:12:19,831,-0.06872234,-0.020158553,0.0983493
2018-11-10 21:12:19,841,-0.06291912,-0.011301007,0.08735373
2018-11-10 21:12:19,852,-0.05497787,-0.008552114,0.07666359
2018-11-10 21:12:19,861,-0.047647487,0.0015271631,0.06352998
2018-11-10 21:12:19,871,-0.03940081,0.017104227,0.057421334
2018-11-10 21:12:19,881,-0.03604105,0.03268129,0.04642576
2018-11-10 21:12:19,891,-0.027183503,0.049785517,0.038179077
2018-11-10 21:12:19,901,-0.016493361,0.063224554,0.028405234
2018-11-10 21:12:19,911,0.00580322,0.08399397,0.028710667
2018-11-10 21:12:19,922,0.02687807,0.096516706,0.014660766
2018-11-10 21:12:19,931,0.034513887,0.1020145,0.009468411
2018-11-10 21:12:19,941,0.034208454,0.10170906,0.0015271631
2018-11-10 21:12:19,951,0.03176499,0.1001819,-0.00580322
2018-11-10 21:12:19,961,0.03145956,0.09560041,-0.009468411
2018-11-10 21:12:20,971,0.028405234,0.09560041,-0.014660766
2018-11-10 21:12:20,981,0.030848695,0.09101892,-0.013744468
2018-11-10 21:12:20,991,0.027794369,0.084910266,-0.018325957
2018-11-10 21:12:20,1002,0.028405234,0.08155051,-0.018325957
2018-11-10 21:12:20,1011,0.03390302,0.076358154,-0.024740042
2018-11-10 21:12:20,1021,0.04428773,0.0720821,-0.02321288
2018-11-10 21:12:20,1031,0.050396383,0.07788532,-0.033292156
2018-11-10 21:12:20,1041,0.04917465,0.0842994,-0.049785517
2018-11-10 21:12:20,1051,0.046731193,0.09621128,-0.0571159
2018-11-10 21:12:20,1062,0.04428773,0.10751228,-0.063224554
2018-11-10 21:12:20,1071,0.036957346,0.11942416,-0.061086524
2018-11-10 21:12:20,1081,0.03176499,0.12889257,-0.06841691
2018-11-10 21:12:20,1091,0.020463986,0.13500121,-0.06994407
2018-11-10 21:12:20,1101,0.014049901,0.14019357,-0.06872234
2018-11-10 21:12:20,1111,0.0106901415,0.1328632,-0.07238753
2018-11-10 21:12:20,1121,-9.162979E-4,0.124005646,-0.07696902
2018-11-10 21:12:20,1131,-0.0076358155,0.10842858,-0.079107046
2018-11-10 21:12:20,1142,-0.010995574,0.09682214,-0.076052725
2018-11-10 21:12:20,1151,-0.016493361,0.089186326,-0.07238753
2018-11-10 21:12:20,1161,-0.015882496,0.07727446,-0.07391469
2018-11-10 21:12:20,1171,-0.0027488936,0.08002335,-0.07971791
2018-11-10 21:12:20,1181,0.011911872,0.08857546,-0.07513642
2018-11-10 21:12:20,1192,0.03145956,0.09773844,-0.0888809
2018-11-10 21:12:20,1201,0.05497787,0.10415252,-0.100792766
2018-11-10 21:12:20,1211,0.06719518,0.112704635,-0.11942416
2018-11-10 21:12:20,1221,0.058948494,0.1142318,-0.13713925
2018-11-10 21:12:20,1231,0.03970624,0.11026118,-0.14782938
2018-11-10 21:12:20,1241,0.01985312,0.11056661,-0.15515977
2018-11-10 21:12:20,1251,0.013744468,0.10903945,-0.16493362
2018-11-10 21:12:20,1262,0.05009095,0.14966199,-0.1826487
2018-11-10 21:12:20,1271,0.076358154,0.19517145,-0.1966986
2018-11-10 21:12:20,1281,0.10751228,0.24037547,-0.21197024
2018-11-10 21:12:20,1291,0.11942416,0.2742785,-0.23640485
2018-11-10 21:12:20,1301,0.09621128,0.28252518,-0.25595254
2018-11-10 21:12:20,1311,0.0421497,0.2574797,-0.2666427
2018-11-10 21:12:20,1322,-0.038179077,0.20555615,-0.26908615
2018-11-10 21:12:20,1331,-0.11484267,0.1414153,-0.27091873
2018-11-10 21:12:20,1341,-0.17012598,0.06505715,-0.25809056
2018-11-10 21:12:20,1351,-0.19486602,0.004276057,-0.25381452
2018-11-10 21:12:20,1361,-0.18203785,-0.03176499,-0.2489276
2018-11-10 21:12:20,1371,-0.13591751,-0.03176499,-0.25137106
2018-11-10 21:12:20,1381,-0.024740042,0.03359759,-0.2782491
2018-11-10 21:12:20,1391,-0.01985312,0.10048734,-0.2947425
2018-11-10 21:12:20,1402,-0.053450707,0.17287487,-0.3145956
2018-11-10 21:12:20,1411,-0.1142318,0.24037547,-0.32925636
2018-11-10 21:12:20,1421,-0.1572978,0.30604348,-0.3387248
2018-11-10 21:12:20,1431,-0.17928895,0.36346483,-0.34666604
2018-11-10 21:12:20,1441,-0.17562376,0.3979787,-0.355829
2018-11-10 21:12:20,1451,-0.14905111,0.41386122,-0.36896262
2018-11-10 21:12:20,1463,-0.12858713,0.4034765,-0.38148534
2018-11-10 21:12:20,1471,-0.124311075,0.3726278,-0.40439278
2018-11-10 21:12:20,1481,-0.1386664,0.3295618,-0.42760566
2018-11-10 21:12:20,1491,-0.16584991,0.2742785,-0.44806966
2018-11-10 21:12:20,1502,-0.26816985,0.13988814,-0.4392121
2018-11-10 21:12:20,1514,-0.33658674,0.06688975,-0.41599923
2018-11-10 21:12:20,1521,-0.40866885,9.162979E-4,-0.39095375
2018-11-10 21:12:20,1531,-0.46273044,-0.05222898,-0.35063666
2018-11-10 21:12:20,1541,-0.4841107,-0.077579886,-0.30085114
2018-11-10 21:12:20,1551,-0.47525316,-0.09193522,-0.24495697
2018-11-10 21:12:20,1561,-0.44012842,-0.10415252,-0.18417588
2018-11-10 21:12:20,1571,-0.37812558,-0.11056661,-0.124005646
2018-11-10 21:12:20,1581,-0.28863382,-0.12095132,-0.05955936
2018-11-10 21:12:20,1592,-0.18997909,-0.12644911,-0.005192355
2018-11-10 21:12:20,1601,-0.12156218,-0.121256754,0.028099801
2018-11-10 21:12:20,1611,-0.0870483,-0.11453723,0.040317107
2018-11-10 21:12:20,1621,-0.101098195,-0.061391957,0.029626964
2018-11-10 21:12:20,1631,-0.15241088,-0.022907447,0.015577064
2018-11-10 21:12:20,1642,-0.22571471,0.026267206,0.009162978
2018-11-10 21:12:20,1651,-0.3042109,0.07574729,0.016798794
2018-11-10 21:12:20,1661,-0.34574974,0.11056661,0.040011674
2018-11-10 21:12:20,1671,-0.34025195,0.1301143,0.06994407
2018-11-10 21:12:20,1683,-0.2950479,0.13041973,0.095294975
2018-11-10 21:12:20,1691,-0.22021692,0.111177474,0.10751228
2018-11-10 21:12:20,1701,-0.13194689,0.09010262,0.09407325
2018-11-10 21:12:20,1712,-0.03940081,0.0580322,0.06841691
2018-11-10 21:12:20,1721,0.03145956,0.0290161,0.026267206
2018-11-10 21:12:20,1732,0.083383106,0.017104227,-0.04520403
2018-11-10 21:12:20,1741,0.08735373,0.04550946,-0.06566802
2018-11-10 21:12:20,1751,0.09101892,0.09040806,-0.07849618
2018-11-10 21:12:20,1761,0.09254608,0.14110987,-0.07971791
2018-11-10 21:12:20,1771,0.10293079,0.20189096,-0.098043874
2018-11-10 21:12:20,1782,0.11575896,0.26328292,-0.12308934
2018-11-10 21:12:20,1791,0.13072516,0.3213151,-0.14508049
2018-11-10 21:12:20,1801,0.14813483,0.3827071,-0.18020524
2018-11-10 21:12:20,1811,0.16584991,0.4364632,-0.2125811
2018-11-10 21:12:20,1821,0.19364429,0.48197266,-0.22815818
2018-11-10 21:12:20,1831,0.21533,0.52503866,-0.22693644
2018-11-10 21:12:20,1842,0.24007004,0.56077427,-0.21013765
2018-11-10 21:12:20,1851,0.25045475,0.59956425,-0.19242255
2018-11-10 21:12:20,1861,0.2302962,0.6585127,-0.14385876
2018-11-10 21:12:20,1871,0.21471913,0.6826419,-0.122783914
2018-11-10 21:12:20,1881,0.20280726,0.6976081,-0.10995574
2018-11-10 21:12:20,1891,0.1853976,0.70157874,-0.102319926
2018-11-10 21:12:20,1901,0.1731803,0.6948592,-0.090713486
2018-11-10 21:12:20,1911,0.14966199,0.68539083,-0.08155051
2018-11-10 21:12:20,1922,0.1151481,0.6728681,-0.06811147
2018-11-10 21:12:20,1931,0.08979719,0.66553766,-0.046731193
2018-11-10 21:12:20,1941,0.06536258,0.6469063,-0.020158553
2018-11-10 21:12:20,1951,0.047647487,0.63346726,0.015882496
2018-11-10 21:12:20,1961,0.03268129,0.60139686,0.06872234
2018-11-10 21:12:21,1971,0.020158553,0.58276546,0.089186326
2018-11-10 21:12:21,1981,0.014966198,0.569021,0.1020145
2018-11-10 21:12:21,1992,0.021380283,0.54825157,0.10598512
2018-11-10 21:12:21,2001,0.023823744,0.5290093,0.111177474
2018-11-10 21:12:21,2011,0.018020526,0.5030475,0.110872045
2018-11-10 21:12:21,2024,0.0015271631,0.47219884,0.10842858
2018-11-10 21:12:21,2031,-0.017104227,0.4538729,0.10781772
2018-11-10 21:12:21,2041,-0.03634648,0.43799037,0.106901415
2018-11-10 21:12:21,2051,-0.040927973,0.4297437,0.11178834
2018-11-10 21:12:21,2061,-0.028099801,0.42546764,0.1151481
2018-11-10 21:12:21,2071,-0.00580322,0.43249258,0.1160644
2018-11-10 21:12:21,2081,0.10140363,0.4465425,0.09407325
2018-11-10 21:12:21,2092,0.1518,0.45723262,0.08155051
2018-11-10 21:12:21,2101,0.183565,0.46944994,0.051618114
2018-11-10 21:12:21,2111,0.18845193,0.4841107,0.02687807
2018-11-10 21:12:21,2121,0.172264,0.49174652,0.010995574
2018-11-10 21:12:21,2131,0.14110987,0.4981606,0.002443461
2018-11-10 21:12:21,2141,0.108123146,0.49541172,9.162979E-4
2018-11-10 21:12:21,2151,0.092240654,0.48441613,0.008246681
2018-11-10 21:12:21,2162,0.089491755,0.473726,0.02565634
2018-11-10 21:12:21,2171,0.10751228,0.45051312,0.04062254
