Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:15:42,2,3.6774938,8.580819,-0.54481393
2018-11-10 21:15:42,11,3.5140498,8.662541,-0.5720546
2018-11-10 21:15:42,22,3.5140498,8.662541,-0.5720546
2018-11-10 21:15:42,31,2.73769,9.00305,-0.7763598
2018-11-10 21:15:42,41,2.4244218,9.030291,-0.8308412
2018-11-10 21:15:42,51,2.083913,9.084772,-0.9125633
2018-11-10 21:15:42,61,1.8659877,8.894087,-0.939804
2018-11-10 21:15:42,72,1.607201,8.7034025,-0.939804
2018-11-10 21:15:42,83,1.4709976,8.499097,-0.89894295
2018-11-10 21:15:42,91,1.4709976,8.499097,-0.89894295
2018-11-10 21:15:42,101,1.2258313,8.090487,-0.6946377
2018-11-10 21:15:42,111,1.2666923,7.995144,-0.54481393
2018-11-10 21:15:42,122,1.3484144,7.8317,-0.38136974
2018-11-10 21:15:42,131,1.3484144,7.8317,-0.38136974
2018-11-10 21:15:43,141,1.3484144,7.8317,-0.38136974
2018-11-10 21:15:43,151,1.4437568,7.7772183,-0.20430522
2018-11-10 21:15:43,161,1.6480621,7.709117,-0.027240695
2018-11-10 21:15:43,172,2.3018389,7.9679036,0.19068487
2018-11-10 21:15:43,181,2.4108016,8.090487,0.21792556
2018-11-10 21:15:43,191,2.4925237,8.144968,0.24516626
2018-11-10 21:15:43,201,2.6559677,8.322033,0.313268
2018-11-10 21:15:43,211,2.7649305,8.512717,0.38136974
2018-11-10 21:15:43,221,2.7921712,8.798744,0.3677494
2018-11-10 21:15:43,232,2.8466527,8.962189,0.24516626
2018-11-10 21:15:43,241,2.73769,9.152874,0.12258313
2018-11-10 21:15:43,251,2.5742457,9.479762,-0.17706452
2018-11-10 21:15:43,261,2.2882185,10.283362,-0.61291564
2018-11-10 21:15:43,271,1.9477097,11.699879,-0.7899802
2018-11-10 21:15:43,281,1.7025435,13.6748295,-1.1849703
2018-11-10 21:15:43,292,1.4573772,15.595298,-1.5527196
2018-11-10 21:15:43,301,1.4573772,16.317177,-1.5935807
2018-11-10 21:15:43,311,1.6480621,15.499956,-1.1849703
2018-11-10 21:15:43,321,1.9477097,13.797412,-0.44947147
2018-11-10 21:15:43,331,2.192876,12.176591,0.3949901
2018-11-10 21:15:43,341,2.3426998,10.9371395,1.1168685
2018-11-10 21:15:43,352,2.315459,10.092678,1.5799603
2018-11-10 21:15:43,361,2.233737,9.575105,1.7978859
2018-11-10 21:15:43,371,2.233737,9.575105,1.7978859
2018-11-10 21:15:43,382,1.7706453,9.057531,1.6616824
2018-11-10 21:15:43,391,1.5799603,8.962189,1.4301366
2018-11-10 21:15:43,401,1.4437568,8.921328,1.1032481
2018-11-10 21:15:43,411,1.3484144,8.962189,0.87170225
2018-11-10 21:15:43,421,1.1577295,8.962189,0.7354988
2018-11-10 21:15:43,432,0.88532263,8.880466,0.626536
2018-11-10 21:15:43,441,0.6401563,8.744264,0.61291564
2018-11-10 21:15:43,451,0.6401563,8.744264,0.61291564
2018-11-10 21:15:43,461,0.313268,8.553578,0.47671217
2018-11-10 21:15:43,471,0.027240695,8.335652,0.43585113
2018-11-10 21:15:43,481,-0.14982383,8.022385,0.44947147
2018-11-10 21:15:43,491,-0.35412905,7.749978,0.42223078
2018-11-10 21:15:43,501,-0.43585113,7.600154,0.40861043
2018-11-10 21:15:43,512,-0.44947147,7.477571,0.313268
2018-11-10 21:15:43,521,-0.2860273,7.4639506,0.32688835
2018-11-10 21:15:43,531,-0.027240695,7.5456724,0.35412905
2018-11-10 21:15:43,541,0.2860273,7.668256,0.40861043
2018-11-10 21:15:43,551,0.61291564,7.804459,0.35412905
2018-11-10 21:15:43,561,0.95342433,7.8861814,0.38136974
2018-11-10 21:15:43,572,1.2666923,7.8998017,0.44947147
2018-11-10 21:15:43,581,1.5799603,7.804459,0.54481393
2018-11-10 21:15:43,591,1.8932283,7.641015,0.626536
2018-11-10 21:15:43,601,2.1247742,7.43671,0.7082581
2018-11-10 21:15:43,611,2.3290794,7.3549876,0.7218784
2018-11-10 21:15:43,621,2.5197644,7.368608,0.626536
2018-11-10 21:15:43,632,2.6014864,7.572913,0.44947147
2018-11-10 21:15:43,641,2.669588,7.804459,0.2860273
2018-11-10 21:15:43,651,2.7104492,8.022385,0.095342435
2018-11-10 21:15:43,661,2.6968288,8.185829,-0.095342435
2018-11-10 21:15:43,671,2.6423476,8.22669,-0.19068487
2018-11-10 21:15:43,681,2.6014864,8.19945,-0.14982383
2018-11-10 21:15:43,692,2.5742457,8.185829,-0.16344418
2018-11-10 21:15:43,701,2.4789033,8.172209,0.027240695
2018-11-10 21:15:43,711,2.4925237,8.158588,0.16344418
2018-11-10 21:15:43,721,2.506144,8.21307,0.54481393
2018-11-10 21:15:43,734,2.506144,8.417375,0.40861043
2018-11-10 21:15:43,741,2.5197644,8.60806,0.61291564
2018-11-10 21:15:43,751,2.547005,8.839605,0.6810174
2018-11-10 21:15:43,761,2.669588,8.962189,0.7354988
2018-11-10 21:15:43,771,2.7240696,8.989429,0.7763598
2018-11-10 21:15:43,781,2.8330324,8.921328,0.84446156
2018-11-10 21:15:43,791,2.9419951,8.839605,0.8580819
2018-11-10 21:15:43,802,3.0645783,8.798744,0.89894295
2018-11-10 21:15:43,811,3.0781987,8.7034025,0.939804
2018-11-10 21:15:43,821,3.1190596,8.7034025,1.0079057
2018-11-10 21:15:43,831,3.1190596,8.7034025,1.0079057
2018-11-10 21:15:43,841,3.0645783,8.825985,1.3484144
2018-11-10 21:15:43,852,3.0645783,8.839605,1.4573772
2018-11-10 21:15:43,861,3.0645783,8.839605,1.4573772
2018-11-10 21:15:43,871,2.9283748,9.030291,1.4437568
2018-11-10 21:15:43,881,2.8330324,9.152874,1.3620348
2018-11-10 21:15:43,891,2.8330324,9.152874,1.3620348
2018-11-10 21:15:43,901,2.6832085,9.316318,1.2394516
2018-11-10 21:15:43,912,2.506144,9.438901,1.0623871
2018-11-10 21:15:43,921,2.3426998,9.575105,0.7763598
2018-11-10 21:15:43,931,2.192876,9.79303,0.54481393
2018-11-10 21:15:43,941,1.9885708,10.092678,0.43585113
