Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:15:43,432,0.21624629,0.9450085,0.3979787
2018-11-10 21:15:43,442,0.119729586,1.0454959,0.47433686
2018-11-10 21:15:43,452,-0.09010262,1.0574077,0.47555858
2018-11-10 21:15:43,463,-0.20952678,0.95142263,0.4297437
2018-11-10 21:15:43,472,-0.31795537,0.7874053,0.36774087
2018-11-10 21:15:43,482,-0.40958515,0.571159,0.31031954
2018-11-10 21:15:43,492,-0.46578476,0.3036,0.26450464
2018-11-10 21:15:43,502,-0.48075095,-0.0030543262,0.21838433
2018-11-10 21:15:43,512,-0.4783075,-0.32406402,0.18112154
2018-11-10 21:15:43,522,-0.45570546,-0.63713247,0.1414153
2018-11-10 21:15:43,533,-0.41905355,-0.9251554,0.092240654
2018-11-10 21:15:43,542,-0.37323865,-1.1866057,0.03573562
2018-11-10 21:15:43,552,-0.34513888,-1.3988814,-0.02443461
2018-11-10 21:15:43,562,-0.33505958,-1.561677,-0.07391469
2018-11-10 21:15:43,572,-0.38362336,-1.706452,-0.106595986
2018-11-10 21:15:43,582,-0.38026363,-1.6878207,-0.10781772
2018-11-10 21:15:43,593,-0.33383787,-1.6340646,-0.1328632
2018-11-10 21:15:43,602,-0.2519819,-1.5580118,-0.18387043
2018-11-10 21:15:43,612,-0.1423316,-1.4721853,-0.2593123
2018-11-10 21:15:43,622,-0.022907447,-1.3710871,-0.35430184
2018-11-10 21:15:43,633,0.09040806,-1.2586879,-0.45540005
2018-11-10 21:15:43,642,0.16554448,-1.1224649,-0.5360342
2018-11-10 21:15:43,652,0.20586158,-0.9660834,-0.600786
2018-11-10 21:15:43,662,0.22113322,-0.79168135,-0.6365216
2018-11-10 21:15:43,672,0.19792034,-0.6062838,-0.657291
2018-11-10 21:15:43,682,0.13072516,-0.26389378,-0.65179324
2018-11-10 21:15:43,693,0.12950343,-0.15393804,-0.6462954
2018-11-10 21:15:43,702,0.15821409,-0.09407325,-0.64660084
2018-11-10 21:15:43,712,0.21410827,-0.07788532,-0.65209866
2018-11-10 21:15:43,722,0.28680122,-0.08735373,-0.6649268
2018-11-10 21:15:43,732,0.36377025,-0.10995574,-0.6814202
2018-11-10 21:15:43,743,0.43951756,-0.12705997,-0.70188415
2018-11-10 21:15:43,752,0.516792,-0.12797627,-0.7199047
2018-11-10 21:15:43,762,0.5934556,-0.106595986,-0.7293731
2018-11-10 21:15:43,772,0.66706485,-0.074830994,-0.7452556
2018-11-10 21:15:43,782,0.73945236,-0.028710667,-0.75594574
2018-11-10 21:15:43,792,0.8597928,0.1151481,-0.77518797
2018-11-10 21:15:43,802,0.90285885,0.2049453,-0.77671516
2018-11-10 21:15:43,813,0.9468411,0.3036,-0.77091193
2018-11-10 21:15:43,822,0.9810496,0.4034765,-0.75869465
2018-11-10 21:15:43,833,1.0158689,0.51343226,-0.74128497
2018-11-10 21:15:43,842,1.0326678,0.6267477,-0.7312057
2018-11-10 21:15:43,852,1.0296134,0.74189585,-0.7141015
2018-11-10 21:15:43,862,1.0167851,0.8533788,-0.68783426
2018-11-10 21:15:43,872,0.98929626,0.95142263,-0.6563747
2018-11-10 21:15:43,882,0.95722586,1.0256428,-0.6246097
2018-11-10 21:15:43,892,0.90041536,1.07665,-0.58368176
2018-11-10 21:15:43,903,0.7593055,1.0998629,-0.45998153
2018-11-10 21:15:43,912,0.7593055,1.0998629,-0.45998153
2018-11-10 21:15:43,922,0.5662721,0.9957104,-0.2846632
2018-11-10 21:15:43,932,0.49632803,0.91629785,-0.17959438
2018-11-10 21:15:43,942,0.45937067,0.8170323,-0.07086037
2018-11-10 21:15:43,952,0.4334089,0.6936375,0.022907447
2018-11-10 21:15:43,963,0.4007276,0.5354234,0.10995574
2018-11-10 21:15:43,972,0.35521814,0.35705075,0.17073683
2018-11-10 21:15:43,982,0.28344148,0.15027285,0.22693644
2018-11-10 21:15:43,992,0.17104226,-0.06994407,0.27763826
2018-11-10 21:15:43,1002,0.009773844,-0.2932153,0.33322698
2018-11-10 21:15:43,1013,-0.18936823,-0.4886922,0.40469822
2018-11-10 21:15:43,1022,-0.3903429,-0.643852,0.4804455
2018-11-10 21:15:43,1032,-0.64843345,-0.8060367,0.60903263
2018-11-10 21:15:43,1042,-0.70005155,-0.84207773,0.66828656
2018-11-10 21:15:43,1052,-0.7156286,-0.84879726,0.7272351
2018-11-10 21:15:43,1062,-0.7144069,-0.82650065,0.7993172
2018-11-10 21:15:43,1073,-0.7150178,-0.7861836,0.89766645
2018-11-10 21:15:43,1082,-0.6936375,-0.72082096,1.001819
2018-11-10 21:15:43,1092,-0.6282749,-0.634689,1.1129965
2018-11-10 21:15:43,1102,-0.5180137,-0.539394,1.2055426
2018-11-10 21:15:43,1112,-0.38545597,-0.41630468,1.2675453
2018-11-10 21:15:43,1122,-0.2678644,-0.27488935,1.2925909
2018-11-10 21:15:43,1132,-0.17531833,-0.13591751,1.2767084
2018-11-10 21:15:44,1143,-0.21991149,0.15454891,1.180497
2018-11-10 21:15:44,1152,-0.35735616,0.31031954,1.1368202
2018-11-10 21:15:44,1162,-0.46761733,0.47983465,1.10139
2018-11-10 21:15:44,1172,-0.49663344,0.6560693,1.0461067
2018-11-10 21:15:44,1182,-0.47952923,0.81306165,0.9660834
2018-11-10 21:15:44,1194,-0.43676865,0.9456194,0.8695667
2018-11-10 21:15:44,1202,-0.37782016,1.0430524,0.7583892
2018-11-10 21:15:44,1212,-0.31520647,1.1071932,0.64965516
2018-11-10 21:15:44,1222,-0.258396,1.1560625,0.5662721
2018-11-10 21:15:44,1232,-0.22327125,1.178359,0.52412236
2018-11-10 21:15:44,1242,-0.22449298,1.183246,0.5140431
2018-11-10 21:15:44,1253,-0.31123585,1.162782,0.57757306
2018-11-10 21:15:44,1262,-0.3707952,1.1212431,0.61911196
2018-11-10 21:15:44,1272,-0.41416663,1.0549643,0.6588182
2018-11-10 21:15:44,1282,-0.44165558,0.9605856,0.70402217
2018-11-10 21:15:44,1292,-0.44868052,0.8445212,0.74006325
2018-11-10 21:15:44,1302,-0.441961,0.70921457,0.77213365
2018-11-10 21:15:44,1313,-0.42210788,0.5561928,0.81489426
2018-11-10 21:15:44,1322,-0.39675698,0.39828414,0.8552113
2018-11-10 21:15:44,1332,-0.37507126,0.25350907,0.88453287
2018-11-10 21:15:44,1342,-0.36835176,0.11942416,0.90285885
2018-11-10 21:15:44,1352,-0.36957347,6.1086525E-4,0.9086621
2018-11-10 21:15:44,1362,-0.36041048,-0.0983493,0.89980453
2018-11-10 21:15:44,1372,-0.32711834,-0.25595254,0.84299403
2018-11-10 21:15:44,1382,-0.29657507,-0.31703907,0.806953
2018-11-10 21:15:44,1392,-0.2565634,-0.36896262,0.75869465
2018-11-10 21:15:44,1402,-0.20616703,-0.41141775,0.7113526
2018-11-10 21:15:44,1412,-0.16646078,-0.4343252,0.65026605
2018-11-10 21:15:44,1422,-0.1301143,-0.4343252,0.57543504
2018-11-10 21:15:44,1432,-0.105374254,-0.41080686,0.47983465
2018-11-10 21:15:44,1443,-0.07819075,-0.3652974,0.3753767
2018-11-10 21:15:44,1452,-0.037873644,-0.31581733,0.2593123
2018-11-10 21:15:44,1462,0.021380283,-0.25900686,0.1255328
2018-11-10 21:15:44,1473,0.09193522,-0.19120082,-0.003970624
2018-11-10 21:15:44,1482,0.16829337,-0.11881329,-0.13683382
2018-11-10 21:15:44,1492,0.23518312,-0.039095376,-0.25870144
2018-11-10 21:15:44,1502,0.30909783,0.16432275,-0.48899764
2018-11-10 21:15:44,1512,0.32559118,0.2932153,-0.58001655
2018-11-10 21:15:44,1522,0.34880406,0.42210788,-0.6618725
2018-11-10 21:15:44,1533,0.3827071,0.5522222,-0.73426
2018-11-10 21:15:44,1542,0.41996986,0.6817256,-0.79351395
2018-11-10 21:15:44,1552,0.46761733,0.79351395,-0.84513205
2018-11-10 21:15:44,1562,0.5207626,0.8918633,-0.88453287
2018-11-10 21:15:44,1572,0.56230146,0.977079,-0.91354895
2018-11-10 21:15:44,1582,0.59498274,1.0500773,-0.9392053
2018-11-10 21:15:44,1592,0.600786,1.1102476,-0.95569867
2018-11-10 21:15:44,1603,0.5839872,1.1456778,-0.97097033
2018-11-10 21:15:44,1612,0.50335294,1.1023064,-0.98899084
2018-11-10 21:15:44,1622,0.48472157,1.0048733,-0.9990701
2018-11-10 21:15:44,1632,0.46486846,0.84757555,-1.0085385
2018-11-10 21:15:44,1642,0.3885103,0.62980205,-1.0158689
2018-11-10 21:15:44,1652,0.24281894,0.38423425,-1.0219775
2018-11-10 21:15:44,1663,0.06841691,0.14263703,-1.0183123
2018-11-10 21:15:44,1672,-0.08093964,-0.07971791,-0.99173975
2018-11-10 21:15:44,1682,-0.18997909,-0.2770274,-0.95325524
2018-11-10 21:15:44,1692,-0.23090707,-0.45723262,-0.89949906
2018-11-10 21:15:44,1702,-0.21227567,-0.6151413,-0.84635377
2018-11-10 21:15:44,1712,-0.15118915,-0.7620544,-0.77824235
2018-11-10 21:15:44,1723,0.01038471,-0.97097033,-0.6249151
2018-11-10 21:15:44,1732,0.07513642,-1.0329732,-0.5305365
2018-11-10 21:15:44,1742,0.116980694,-1.0546589,-0.43768495
2018-11-10 21:15:44,1752,0.13439035,-1.0476339,-0.35216382
2018-11-10 21:15:44,1762,0.1328632,-1.0247264,-0.29901853
2018-11-10 21:15:44,1772,0.12186762,-0.9764681,-0.26633725
2018-11-10 21:15:44,1782,0.11728613,-0.91507614,-0.27855456
2018-11-10 21:15:44,1793,0.11301007,-0.8536842,-0.31764993
2018-11-10 21:15:44,1802,0.10567969,-0.7996226,-0.37751472
2018-11-10 21:15:44,1812,0.08002335,-0.75961095,-0.43982297
2018-11-10 21:15:44,1822,0.03756821,-0.73761976,-0.50426924
2018-11-10 21:15:44,1832,-0.021380283,-0.74281216,-0.5555819
2018-11-10 21:15:44,1842,-0.14508049,-0.84482664,-0.6411031
2018-11-10 21:15:44,1852,-0.21013765,-0.9618073,-0.6740898
2018-11-10 21:15:44,1863,-0.24556783,-1.0806206,-0.7107417
2018-11-10 21:15:44,1872,-0.21502456,-1.1511755,-0.7367035
2018-11-10 21:15:44,1882,-0.14782938,-1.1942415,-0.7333437
2018-11-10 21:15:44,1892,-0.105068825,-1.2018774,-0.7119634
2018-11-10 21:15:44,1904,-0.10048734,-1.1572843,-0.6722572
2018-11-10 21:15:44,1912,-0.101098195,-1.0790935,-0.6270532
2018-11-10 21:15:44,1922,-0.08552113,-0.9950995,-0.5681047
2018-11-10 21:15:44,1932,-0.06658431,-0.9104946,-0.5039638
2018-11-10 21:15:44,1943,-0.03390302,-0.82436264,-0.41783184
2018-11-10 21:15:44,1952,-0.005497787,-0.74036866,-0.32467487
2018-11-10 21:15:44,1962,0.082161374,-0.58062744,-0.14538592
2018-11-10 21:15:44,1972,0.1255328,-0.52106804,-0.06352998
2018-11-10 21:15:44,1982,0.14630222,-0.47708577,0.0021380284
2018-11-10 21:15:44,1992,0.16554448,-0.44318274,0.05131268
2018-11-10 21:15:44,2002,0.17134771,-0.41783184,0.09040806
2018-11-10 21:15:44,2013,0.18295415,-0.39675698,0.11911872
2018-11-10 21:15:44,2022,0.19639318,-0.39645153,0.13469578
2018-11-10 21:15:44,2033,0.21105394,-0.39461896,0.15027285
2018-11-10 21:15:44,2042,0.2302962,-0.39553526,0.16249016
2018-11-10 21:15:44,2052,0.25045475,-0.39645153,0.1704314
2018-11-10 21:15:44,2062,0.2742785,-0.39736784,0.18051068
2018-11-10 21:15:44,2072,0.3323107,-0.3866777,0.1863139
2018-11-10 21:15:44,2082,0.37293324,-0.3753767,0.18081611
2018-11-10 21:15:44,2093,0.42424592,-0.35430184,0.17348573
2018-11-10 21:15:44,2102,0.47647488,-0.32345316,0.16829337
2018-11-10 21:15:44,2112,0.52748215,-0.28588495,0.16249016
2018-11-10 21:15:44,2122,0.5708536,-0.22999077,0.15699236
2018-11-10 21:15:44,2132,0.60048056,-0.15974127,0.15851954
2018-11-10 21:15:45,2142,0.61850107,-0.079107046,0.16279559
2018-11-10 21:15:45,2152,0.62949663,-0.0012217305,0.17959438
2018-11-10 21:15:45,2163,0.6392705,0.07849618,0.19486602
2018-11-10 21:15:45,2172,0.63529986,0.1518,0.2180789
2018-11-10 21:15:45,2182,0.63194007,0.22174409,0.23854288
2018-11-10 21:15:45,2192,0.5864306,0.44012842,0.26389378
2018-11-10 21:15:45,2202,0.54702985,0.59040123,0.25473082
2018-11-10 21:15:45,2212,0.51251596,0.73548174,0.24220806
2018-11-10 21:15:45,2223,0.4841107,0.8549059,0.22876903
2018-11-10 21:15:45,2232,0.46486846,0.9795224,0.21838433
2018-11-10 21:15:45,2242,0.47891834,1.2040154,0.20311269
2018-11-10 21:15:45,2252,0.4896085,1.3970488,0.18906279
2018-11-10 21:15:45,2262,0.47952923,1.4535538,0.19975294
2018-11-10 21:15:45,2272,0.44165558,1.3628404,0.23915374
2018-11-10 21:15:45,2283,0.3594942,1.1462886,0.28344148
2018-11-10 21:15:45,2292,0.26419923,0.840856,0.3023783
2018-11-10 21:15:45,2302,0.12186762,0.10842858,0.26939157
2018-11-10 21:15:45,2312,0.0842994,-0.22296582,0.24678956
2018-11-10 21:15:45,2322,0.076052725,-0.50243664,0.2434298
2018-11-10 21:15:45,2332,0.0711658,-0.72082096,0.2706133
2018-11-10 21:15:45,2343,0.060170226,-0.8888089,0.34605515
2018-11-10 21:15:45,2352,0.051923547,-0.95264435,0.44929138
2018-11-10 21:15:45,2362,0.051618114,-0.93645644,0.571159
2018-11-10 21:15:45,2372,0.017715093,-0.8866709,0.67073005
2018-11-10 21:15:45,2382,-0.044593163,-0.8210029,0.7333437
2018-11-10 21:15:45,2392,-0.098043874,-0.7641924,0.73761976
2018-11-10 21:15:45,2403,-0.12095132,-0.7519751,0.68386364
2018-11-10 21:15:45,2412,-0.11575896,-0.8023715,0.59589905
2018-11-10 21:15:45,2422,-0.25534168,-0.9816604,0.40194935
2018-11-10 21:15:45,2432,-0.4373795,-1.0693196,0.35918877
2018-11-10 21:15:45,2443,-0.61178154,-1.1713341,0.36896262
2018-11-10 21:15:45,2452,-0.74067414,-1.2538009,0.40225476
2018-11-10 21:15:45,2462,-0.8362745,-1.2504412,0.4636467
2018-11-10 21:15:45,2472,-0.9126327,-1.2076806,0.54458636
2018-11-10 21:15:45,2482,-0.9767735,-1.1896601,0.6441574
2018-11-10 21:15:45,2492,-1.0033462,-1.1808025,0.7809912
2018-11-10 21:15:45,2502,-1.0112875,-1.1795808,0.9465357
2018-11-10 21:15:45,2513,-0.98929626,-1.1921035,1.1151345
2018-11-10 21:15:45,2522,-0.9477574,-1.2089024,1.2819008
2018-11-10 21:15:45,2532,-0.8912524,-1.2470814,1.4156802
2018-11-10 21:15:45,2542,-0.7706065,-1.1765264,1.5060883
2018-11-10 21:15:45,2552,-0.7452556,-1.1533136,1.4688255
2018-11-10 21:15:45,2562,-0.77366084,-1.1982121,1.4043792
2018-11-10 21:15:45,2577,-0.8872818,-1.2269229,1.3365731
2018-11-10 21:15:45,2582,-1.0668762,-1.1960741,1.2800682
2018-11-10 21:15:45,2592,-1.25319,-1.1374311,1.2391402
2018-11-10 21:15:45,2602,-1.382999,-1.0601566,1.1823297
2018-11-10 21:15:45,2612,-1.4462235,-0.98471475,1.1166617
2018-11-10 21:15:45,2622,-1.4526376,-0.9251554,1.0207558
2018-11-10 21:15:45,2632,-1.4263704,-0.8927795,0.9111055
2018-11-10 21:15:45,2643,-1.3820826,-0.8772025,0.79504114
2018-11-10 21:15:45,2652,-1.3026701,-0.8570439,0.6151413
2018-11-10 21:15:45,2662,-1.2977833,-0.8454375,0.56291234
2018-11-10 21:15:45,2673,-1.3014483,-0.8341365,0.5479461
2018-11-10 21:15:45,2682,-1.2983941,-0.82863873,0.54183745
2018-11-10 21:15:45,2692,-1.287704,-0.8344419,0.5326745
2018-11-10 21:15:45,2702,-1.2562444,-0.84238315,0.5204572
2018-11-10 21:15:45,2712,-1.2195925,-0.85918194,0.4822781
2018-11-10 21:15:45,2723,-1.1667526,-0.8729264,0.42241332
2018-11-10 21:15:45,2732,-1.112691,-0.88422745,0.35033122
2018-11-10 21:15:45,2742,-1.0552697,-0.87598073,0.27275133
2018-11-10 21:15:45,2752,-0.9841039,-0.8530733,0.18600847
2018-11-10 21:15:45,2762,-0.9230174,-0.81581056,0.10293079
2018-11-10 21:15:45,2773,-0.7874053,-0.7110472,-0.08582657
2018-11-10 21:15:45,2782,-0.7290677,-0.64873886,-0.18234327
2018-11-10 21:15:45,2792,-0.6719518,-0.5983425,-0.2761111
2018-11-10 21:15:45,2802,-0.61483586,-0.5531385,-0.37293324
2018-11-10 21:15:45,2812,-0.57451874,-0.52015173,-0.4615087
2018-11-10 21:15:45,2822,-0.5369505,-0.5021312,-0.5403103
2018-11-10 21:15:45,2832,-0.50488013,-0.4908302,-0.61391956
2018-11-10 21:15:45,2843,-0.47891834,-0.49296826,-0.66950834
2018-11-10 21:15:45,2852,-0.46028697,-0.50335294,-0.7134906
2018-11-10 21:15:45,2862,-0.44501534,-0.5308419,-0.7443393
2018-11-10 21:15:45,2872,-0.42485678,-0.58123827,-0.7761043
2018-11-10 21:15:45,2882,-0.40683624,-0.70463306,-0.806953
2018-11-10 21:15:45,2892,-0.40194935,-0.79809546,-0.8197812
2018-11-10 21:15:45,2903,-0.3912592,-0.89461213,-0.82772243
2018-11-10 21:15:45,2912,-0.39370266,-0.999681,-0.83108217
2018-11-10 21:15:45,2922,-0.38820487,-1.1099422,-0.8356637
2018-11-10 21:15:45,2932,-0.3640757,-1.2217305,-0.8472701
2018-11-10 21:15:45,2942,-0.33964106,-1.3381003,-0.86009824
2018-11-10 21:15:45,2952,-0.29840767,-1.4343116,-0.87995136
2018-11-10 21:15:45,2963,-0.2501493,-1.5112807,-0.9095783
2018-11-10 21:15:45,2972,-0.19730948,-1.5610662,-0.94989544
2018-11-10 21:15:45,2982,-0.13622294,-1.5800029,-0.999681
2018-11-10 21:15:45,2992,-0.080634214,-1.565953,-1.067487
2018-11-10 21:15:45,3002,-0.028405234,-1.4511104,-1.2134838
2018-11-10 21:15:45,3012,-0.01160644,-1.3445144,-1.2858714
2018-11-10 21:15:45,3022,-0.010079277,-1.2321151,-1.3530666
2018-11-10 21:15:45,3033,-0.01985312,-1.1133019,-1.4083499
2018-11-10 21:15:45,3042,-0.02687807,-1.0021244,-1.4520267
2018-11-10 21:15:45,3052,-0.046731193,-0.9077458,-1.4776831
2018-11-10 21:15:45,3062,-0.06994407,-0.8249735,-1.491733
2018-11-10 21:15:45,3072,-0.105374254,-0.7696902,-1.4807373
2018-11-10 21:15:45,3082,-0.14569137,-0.7583892,-1.4486669
2018-11-10 21:15:45,3092,-0.2003638,-0.7852673,-1.4016303
2018-11-10 21:15:45,3103,-0.24648413,-0.8597928,-1.3368785
2018-11-10 21:15:45,3112,-0.27366763,-0.9825767,-1.2611313
2018-11-10 21:15:45,3122,-0.3744604,-1.3677273,-1.1081096
2018-11-10 21:15:45,3132,-0.46181414,-1.6041322,-1.0283916
2018-11-10 21:15:46,3142,-0.5564982,-1.8408424,-0.9477574
2018-11-10 21:15:46,3152,-0.6200282,-2.0631974,-0.8570439
2018-11-10 21:15:46,3163,-0.636827,-2.2482896,-0.7648033
2018-11-10 21:15:46,3172,-0.6072,-2.4019222,-0.6728681
2018-11-10 21:15:46,3182,-0.56199604,-2.511267,-0.58551437
2018-11-10 21:15:46,3192,-0.5170974,-2.5815165,-0.48930305
2018-11-10 21:15:46,3203,-0.4700608,-2.6093109,-0.38545597
2018-11-10 21:15:46,3212,-0.42760566,-2.6035078,-0.26847526
2018-11-10 21:15:46,3222,-0.40958515,-2.5576928,-0.15149458
2018-11-10 21:15:46,3232,-0.44165558,-2.377793,0.03940081
2018-11-10 21:15:46,3242,-0.48380527,-2.2360723,0.094989546
2018-11-10 21:15:46,3252,-0.5174029,-2.0631974,0.116980694
2018-11-10 21:15:46,3262,-0.5335908,-1.8646661,0.11148291
2018-11-10 21:15:46,3272,-0.5363397,-1.6639969,0.09162979
2018-11-10 21:15:46,3282,-0.52870387,-1.462106,0.06658431
2018-11-10 21:15:46,3292,-0.50518554,-1.2962561,0.047647487
2018-11-10 21:15:46,3302,-0.49296826,-1.1841623,0.03848451
2018-11-10 21:15:46,3312,-0.49510628,-1.1389582,0.03940081
2018-11-10 21:15:46,3322,-0.52748215,-1.153619,0.05009095
2018-11-10 21:15:46,3333,-0.58246,-1.2321151,0.064446285
2018-11-10 21:15:46,3342,-0.63224554,-1.3716979,0.082161374
2018-11-10 21:15:46,3352,-0.6588182,-1.7669277,0.12736541
2018-11-10 21:15:46,3362,-0.6383542,-1.9935588,0.13347405
2018-11-10 21:15:46,3372,-0.6047566,-2.2262983,0.1441642
2018-11-10 21:15:46,3382,-0.573297,-2.4483478,0.15699236
2018-11-10 21:15:46,3393,-0.5448918,-2.6374106,0.172264
2018-11-10 21:15:46,3402,-0.5119051,-2.7895162,0.18234327
2018-11-10 21:15:46,3412,-0.4792238,-2.8915308,0.1853976
2018-11-10 21:15:46,3422,-0.43401974,-2.9431489,0.16982053
2018-11-10 21:15:46,3433,-0.37293324,-2.9336803,0.15241088
2018-11-10 21:15:46,3442,-0.2846632,-2.867096,0.10903945
2018-11-10 21:15:46,3453,-0.17012598,-2.734233,0.056505036
2018-11-10 21:15:46,3462,-0.03848451,-2.5644124,6.1086525E-4
2018-11-10 21:15:46,3472,0.17745635,-2.1365013,-0.100792766
2018-11-10 21:15:46,3482,0.25778514,-1.8930714,-0.1441642
2018-11-10 21:15:46,3492,0.3191771,-1.6420058,-0.17073683
2018-11-10 21:15:46,3502,0.38545597,-1.3814718,-0.19730948
2018-11-10 21:15:46,3513,0.45478916,-1.1282681,-0.21380283
2018-11-10 21:15:46,3522,0.5366451,-0.88147855,-0.22693644
2018-11-10 21:15:46,3532,0.6386596,-0.65118235,-0.2507602
2018-11-10 21:15:46,3542,0.7425067,-0.4474588,-0.26939157
2018-11-10 21:15:46,3552,0.82711154,-0.27397305,-0.28710666
2018-11-10 21:15:46,3562,0.90010995,-0.11056661,-0.31948254
2018-11-10 21:15:46,3572,0.9294315,0.043676864,-0.3408628
2018-11-10 21:15:46,3582,0.74189585,0.05222898,-0.42943826
2018-11-10 21:15:46,3592,0.64934975,0.017715093,-0.462425
2018-11-10 21:15:46,3602,0.6053675,-0.09437868,-0.46028697
2018-11-10 21:15:46,3613,0.56505036,-0.24678956,-0.40775254
2018-11-10 21:15:46,3622,0.51923543,-0.3594942,-0.32528573
2018-11-10 21:15:46,3632,0.48533243,-0.4361578,-0.21899518
2018-11-10 21:15:46,3642,0.49296826,-0.4615087,-0.11453723
2018-11-10 21:15:46,3653,0.537256,-0.4382958,-0.04550946
2018-11-10 21:15:46,3662,0.57848936,-0.35735616,-0.022602014
2018-11-10 21:15:46,3672,0.6200282,-0.2501493,-0.0290161
2018-11-10 21:15:46,3682,0.64599,-0.13713925,-0.053450707
2018-11-10 21:15:46,3692,0.6606508,-0.03634648,-0.07666359
2018-11-10 21:15:46,3702,0.59620446,0.07666359,-0.029626964
2018-11-10 21:15:46,3713,0.49480084,0.06811147,0.04062254
2018-11-10 21:15:46,3722,0.3726278,0.04337143,0.12950343
2018-11-10 21:15:46,3732,0.25228736,0.025350908,0.22113322
2018-11-10 21:15:46,3742,0.15271631,0.022602014,0.2968805
2018-11-10 21:15:46,3753,0.07727446,0.01282817,0.36193767
2018-11-10 21:15:46,3762,0.051923547,-0.02687807,0.41386122
2018-11-10 21:15:46,3772,0.07269296,-0.098043874,0.44532076
2018-11-10 21:15:46,3782,0.10476339,-0.19120082,0.44501534
2018-11-10 21:15:46,3792,0.10170906,-0.30115658,0.4260785
2018-11-10 21:15:46,3802,0.018020526,-0.3866777,0.3830125
2018-11-10 21:15:46,3813,-0.24678956,-0.43004912,0.32742378
2018-11-10 21:15:46,3822,-0.3463606,-0.37232238,0.31398472
2018-11-10 21:15:46,3832,-0.42210788,-0.26206118,0.29749137
2018-11-10 21:15:46,3843,-0.4813618,-0.160963,0.27397305
2018-11-10 21:15:46,3852,-0.52106804,-0.12217305,0.25381452
2018-11-10 21:15:46,3862,-0.55955255,-0.13988814,0.26083946
2018-11-10 21:15:46,3872,-0.59131753,-0.17806722,0.30970868
2018-11-10 21:15:46,3882,-0.6386596,-0.21777347,0.40133846
2018-11-10 21:15:46,3892,-0.69913524,-0.23884831,0.54183745
2018-11-10 21:15:46,3902,-0.7629707,-0.22021692,0.7266242
2018-11-10 21:15:46,3912,-0.7791586,-0.16737708,0.9242391
2018-11-10 21:15:46,3922,-0.73273283,-0.105374254,1.1133019
2018-11-10 21:15:46,3932,-0.505491,-0.018936822,1.3799446
2018-11-10 21:15:46,3943,-0.33169982,0.013744468,1.426065
