Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:07:24,1,1.4165162,9.41166,0.27240697
2018-11-12 18:07:24,11,1.3756552,9.384419,0.24516626
2018-11-12 18:07:24,22,1.3620348,9.370799,0.23154591
2018-11-12 18:07:24,31,1.3620348,9.370799,0.23154591
2018-11-12 18:07:24,41,1.4028958,9.370799,0.21792556
2018-11-12 18:07:24,51,1.3756552,9.370799,0.21792556
2018-11-12 18:07:24,62,1.3892754,9.384419,0.25878662
2018-11-12 18:07:24,71,1.4165162,9.329938,0.16344418
2018-11-12 18:07:24,81,1.3892754,9.343558,0.14982383
2018-11-12 18:07:24,91,1.3892754,9.316318,0.13620348
2018-11-12 18:07:24,101,1.3756552,9.316318,0.14982383
2018-11-12 18:07:24,111,1.3892754,9.316318,0.10896278
2018-11-12 18:07:24,122,1.4028958,9.289077,0.13620348
2018-11-12 18:07:24,132,1.4028958,9.289077,0.13620348
2018-11-12 18:07:24,141,1.4028958,9.343558,0.095342435
2018-11-12 18:07:24,151,1.3892754,9.302697,0.06810174
2018-11-12 18:07:24,161,1.4301366,9.329938,0.095342435
2018-11-12 18:07:24,172,1.3756552,9.343558,0.14982383
2018-11-12 18:07:24,182,1.3756552,9.343558,0.13620348
2018-11-12 18:07:24,191,1.3211738,9.316318,0.16344418
2018-11-12 18:07:24,202,1.3620348,9.384419,0.14982383
2018-11-12 18:07:24,213,1.3756552,9.370799,0.12258313
2018-11-12 18:07:24,222,1.3892754,9.329938,0.16344418
2018-11-12 18:07:24,232,1.4165162,9.316318,0.24516626
2018-11-12 18:07:24,241,1.4028958,9.41166,0.21792556
2018-11-12 18:07:24,251,1.3756552,9.370799,0.20430522
2018-11-12 18:07:24,261,1.3484144,9.39804,0.21792556
2018-11-12 18:07:24,271,1.3620348,9.384419,0.24516626
2018-11-12 18:07:24,282,1.3620348,9.384419,0.24516626
2018-11-12 18:07:24,293,1.293933,9.343558,0.2860273
2018-11-12 18:07:24,301,1.2803127,9.384419,0.27240697
2018-11-12 18:07:24,311,1.253072,9.39804,0.29964766
2018-11-12 18:07:24,321,1.293933,9.384419,0.313268
2018-11-12 18:07:24,332,1.3211738,9.39804,0.2860273
2018-11-12 18:07:24,341,1.2803127,9.370799,0.313268
2018-11-12 18:07:24,351,1.2666923,9.39804,0.2860273
2018-11-12 18:07:24,361,1.2258313,9.438901,0.29964766
2018-11-12 18:07:24,371,1.2258313,9.438901,0.29964766
2018-11-12 18:07:24,382,1.2258313,9.493382,0.21792556
