Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:13:38,2071,7.0280995,0.05448139,-0.9125633
2018-11-14 14:13:38,2082,7.0280995,0.05448139,-0.9125633
2018-11-14 14:13:38,2091,7.600154,0.20430522,-0.95342433
2018-11-14 14:13:38,2101,8.022385,0.25878662,-0.8036005
2018-11-14 14:13:38,2111,8.512717,0.2860273,-0.6537767
2018-11-14 14:13:38,2121,8.676162,0.20430522,-0.6401563
2018-11-14 14:13:38,2131,8.553578,0.12258313,-0.6946377
2018-11-14 14:13:38,2142,8.471856,0.013620348,-0.58567494
2018-11-14 14:13:38,2151,8.471856,0.013620348,-0.58567494
2018-11-14 14:13:38,2161,8.3765135,0.040861044,-0.50395286
2018-11-14 14:13:38,2171,8.580819,0.19068487,-0.40861043
2018-11-14 14:13:38,2182,9.0983925,0.21792556,-0.50395286
2018-11-14 14:13:38,2191,9.888372,0.24516626,-0.61291564
2018-11-14 14:13:38,2201,10.705593,0.23154591,-0.626536
2018-11-14 14:13:38,2212,11.536434,0.027240695,-0.7354988
2018-11-14 14:13:38,2221,11.836082,0.08172209,-0.7899802
2018-11-14 14:13:38,2232,12.258313,-0.040861044,-0.7082581
2018-11-14 14:13:38,2241,12.312795,-0.040861044,-0.6810174
2018-11-14 14:13:38,2251,12.054008,0.16344418,-0.46309182
2018-11-14 14:13:38,2261,11.509193,0.5720546,0.14982383
2018-11-14 14:13:38,2271,11.34575,0.7354988,0.40861043
2018-11-14 14:13:38,2282,11.3321295,0.7218784,0.29964766
2018-11-14 14:13:38,2291,11.100583,0.54481393,-0.8308412
2018-11-14 14:13:38,2301,10.909899,0.667397,-2.0294318
2018-11-14 14:13:38,2311,11.318509,1.2122109,-2.6014864
2018-11-14 14:13:38,2321,12.707785,1.9340894,-2.6287272
2018-11-14 14:13:38,2332,14.614634,2.3426998,-2.5197644
2018-11-14 14:13:38,2341,16.112871,2.0566726,-2.6968288
2018-11-14 14:13:38,2351,16.83475,1.2122109,-3.4323275
2018-11-14 14:13:38,2361,16.112871,0.13620348,-4.535576
2018-11-14 14:13:38,2371,14.110681,-0.92618364,-5.366417
2018-11-14 14:13:38,2381,11.481953,-1.6753027,-5.7477865
2018-11-14 14:13:38,2392,8.744264,-2.1792557,-5.638824
2018-11-14 14:13:38,2401,6.4015636,-2.3290794,-5.039529
2018-11-14 14:13:38,2411,5.202973,-2.152015,-4.1269655
2018-11-14 14:13:38,2421,5.448139,-1.7570249,-3.1871614
2018-11-14 14:13:38,2431,6.9872384,-1.0623871,-2.6423476
2018-11-14 14:13:38,2442,9.071152,-0.42223078,-2.4789033
2018-11-14 14:13:38,2451,11.032481,-0.2860273,-2.6968288
2018-11-14 14:13:38,2461,12.176591,-0.47671217,-3.1190596
2018-11-14 14:13:38,2471,12.421757,-0.55843425,-3.5412905
2018-11-14 14:13:38,2481,12.067628,-0.54481393,-3.6774938
2018-11-14 14:13:38,2491,11.454713,-0.3405087,-3.405087
2018-11-14 14:13:38,2502,10.691973,-0.095342435,-2.6287272
2018-11-14 14:13:38,2511,9.765789,0.08172209,-1.8387469
2018-11-14 14:13:39,2521,8.648921,0.21792556,-1.3756552
2018-11-14 14:13:39,2532,7.504812,0.17706452,-1.1168685
2018-11-14 14:13:39,2541,6.6875906,-0.05448139,-0.89894295
2018-11-14 14:13:39,2551,6.3607025,-0.6401563,-0.7627395
2018-11-14 14:13:39,2561,6.605869,-1.3892754,-0.7082581
2018-11-14 14:13:39,2571,7.2187843,-1.9340894,-0.8308412
2018-11-14 14:13:39,2581,8.022385,-2.2882185,-0.95342433
2018-11-14 14:13:39,2591,8.825985,-2.2882185,-1.0487667
2018-11-14 14:13:39,2602,9.248216,-1.8932283,-1.0623871
2018-11-14 14:13:39,2611,9.220976,-1.293933,-1.0351465
2018-11-14 14:13:39,2621,8.962189,-0.7899802,-1.1577295
2018-11-14 14:13:39,2631,8.4854765,-0.40861043,-1.1849703
2018-11-14 14:13:39,2642,7.981524,-0.19068487,-1.1032481
2018-11-14 14:13:39,2651,7.981524,-0.19068487,-1.1032481
2018-11-14 14:13:39,2661,7.995144,-0.50395286,-0.6537767
2018-11-14 14:13:39,2671,8.635301,-0.9942854,-0.47671217
2018-11-14 14:13:39,2681,9.41166,-1.4028958,-0.54481393
2018-11-14 14:13:39,2692,10.310603,-1.607201,-0.7627395
2018-11-14 14:13:39,2701,10.310603,-1.607201,-0.7627395
2018-11-14 14:13:39,2711,11.250407,-2.0294318,-0.89894295
2018-11-14 14:13:39,2721,11.713499,-2.0158114,-0.92618364
2018-11-14 14:13:39,2732,11.890564,-1.9340894,-0.88532263
2018-11-14 14:13:39,2741,11.890564,-1.9340894,-0.88532263
2018-11-14 14:13:39,2751,12.013146,-1.879608,-0.7354988
2018-11-14 14:13:39,2762,12.299174,-1.9885708,-0.20430522
2018-11-14 14:13:39,2771,12.299174,-1.9885708,-0.20430522
2018-11-14 14:13:39,2781,12.571581,-1.96133,0.013620348
2018-11-14 14:13:39,2791,12.775887,-1.7978859,-0.23154591
2018-11-14 14:13:39,2801,12.421757,-1.4437568,-0.9670447
2018-11-14 14:13:39,2811,11.495573,-1.2122109,-2.2882185
2018-11-14 14:13:39,2822,9.956474,-1.3484144,-3.7319753
2018-11-14 14:13:39,2831,8.962189,-1.7025435,-4.630918
2018-11-14 14:13:39,2841,10.119919,-1.7161638,-4.440233
2018-11-14 14:13:39,2851,13.225358,-1.920469,-3.5549107
2018-11-14 14:13:39,2861,15.649779,-1.7434045,-2.9964764
2018-11-14 14:13:39,2871,15.445475,-0.7899802,-3.4731886
2018-11-14 14:13:39,2882,13.0619135,0.313268,-4.263169
2018-11-14 14:13:39,2891,9.983715,0.87170225,-4.5219555
2018-11-14 14:13:39,2901,7.504812,0.8036005,-4.1269655
2018-11-14 14:13:39,2911,6.1700177,0.40861043,-3.3914666
2018-11-14 14:13:39,2921,6.1291566,-0.12258313,-2.6014864
2018-11-14 14:13:39,2931,7.0553403,-0.7627395,-1.9068487
2018-11-14 14:13:39,2942,8.648921,-1.3756552,-1.4573772
2018-11-14 14:13:39,2951,10.18802,-1.6344417,-1.4709976
2018-11-14 14:13:39,2961,11.400231,-1.5799603,-1.7025435
2018-11-14 14:13:39,2972,11.958665,-1.3620348,-2.002191
2018-11-14 14:13:39,2981,11.863323,-1.0896279,-2.315459
2018-11-14 14:13:39,2991,11.182305,-0.7627395,-2.465283
2018-11-14 14:13:39,3002,10.147159,-0.47671217,-2.315459
2018-11-14 14:13:39,3011,8.975809,-0.10896278,-1.8932283
2018-11-14 14:13:39,3021,7.8998017,0.12258313,-1.4028958
2018-11-14 14:13:39,3031,7.1234417,0.17706452,-0.9125633
2018-11-14 14:13:39,3041,6.6875906,0.19068487,-0.58567494
2018-11-14 14:13:39,3052,6.619489,0.19068487,-0.47671217
2018-11-14 14:13:39,3061,6.9599977,0.08172209,-0.5720546
2018-11-14 14:13:39,3071,7.4503303,-0.06810174,-0.7627395
2018-11-14 14:13:39,3081,8.022385,-0.17706452,-1.0896279
2018-11-14 14:13:39,3092,8.403754,-0.19068487,-1.3892754
2018-11-14 14:13:39,3101,8.4854765,-0.08172209,-1.484618
2018-11-14 14:13:39,3111,8.362893,-0.08172209,-1.4165162
2018-11-14 14:13:39,3121,8.063246,0.13620348,-1.253072
2018-11-14 14:13:39,3131,7.7227373,0.06810174,-0.9670447
2018-11-14 14:13:39,3141,7.6273947,0.027240695,-0.6810174
2018-11-14 14:13:39,3151,7.641015,0.05448139,-0.50395286
2018-11-14 14:13:39,3162,7.668256,-0.027240695,-0.40861043
2018-11-14 14:13:39,3171,7.668256,-0.027240695,-0.40861043
2018-11-14 14:13:39,3181,8.063246,-0.095342435,-0.50395286
2018-11-14 14:13:39,3191,8.430995,-0.13620348,-0.58567494
2018-11-14 14:13:39,3201,8.430995,-0.13620348,-0.58567494
2018-11-14 14:13:39,3211,9.152874,-0.12258313,-0.7354988
2018-11-14 14:13:39,3221,9.343558,-0.14982383,-0.7491191
2018-11-14 14:13:39,3231,9.697687,-0.21792556,-0.8036005
2018-11-14 14:13:39,3241,10.038197,-0.14982383,-0.84446156
2018-11-14 14:13:39,3251,10.54215,0.05448139,-0.8308412
2018-11-14 14:13:39,3262,11.236787,0.29964766,-0.7491191
2018-11-14 14:13:39,3271,11.836082,0.61291564,-0.7354988
2018-11-14 14:13:39,3281,12.4489975,0.8308412,-0.7763598
2018-11-14 14:13:39,3291,13.007432,1.0623871,-0.7491191
2018-11-14 14:13:39,3301,13.279839,1.0351465,-0.61291564
2018-11-14 14:13:39,3311,13.416042,1.1713499,-0.58567494
2018-11-14 14:13:39,3321,13.266219,1.607201,-1.0487667
2018-11-14 14:13:39,3332,12.803127,1.8387469,-1.8523673
2018-11-14 14:13:39,3341,12.830367,1.3620348,-2.669588
2018-11-14 14:13:39,3351,13.770171,0.54481393,-2.9283748
2018-11-14 14:13:39,3361,14.87342,0.3405087,-3.2825038
2018-11-14 14:13:39,3371,15.009624,0.16344418,-3.7319753
2018-11-14 14:13:39,3381,13.851893,-0.12258313,-4.4129925
2018-11-14 14:13:39,3392,12.203832,-0.53119355,-4.903325
2018-11-14 14:13:39,3423,8.989429,-1.6889231,-4.7535014
2018-11-14 14:13:39,3424,8.989429,-1.6889231,-4.7535014
2018-11-14 14:13:39,3424,8.989429,-1.6889231,-4.7535014
2018-11-14 14:13:39,3431,9.057531,-2.2473574,-3.881799
2018-11-14 14:13:39,3441,9.80665,-2.083913,-3.5140498
2018-11-14 14:13:39,3451,10.637491,-1.56634,-3.4595683
2018-11-14 14:13:39,3461,11.182305,-1.0896279,-3.445948
2018-11-14 14:13:39,3471,11.318509,-0.8580819,-3.3914666
2018-11-14 14:13:39,3484,11.427472,-0.32688835,-3.1599207
2018-11-14 14:13:39,3492,11.250407,-0.013620348,-2.7240696
2018-11-14 14:13:39,3501,10.95076,0.19068487,-2.2882185
2018-11-14 14:13:39,3511,10.54215,0.23154591,-1.8251266
2018-11-14 14:13:40,3521,9.901993,0.19068487,-1.4437568
2018-11-14 14:13:40,3531,9.220976,0.19068487,-1.253072
2018-11-14 14:13:40,3541,8.676162,-0.35412905,-1.2394516
2018-11-14 14:13:40,3551,8.131348,-0.7763598,-1.3620348
2018-11-14 14:13:40,3562,7.7363577,-1.1577295,-1.56634
2018-11-14 14:13:40,3571,7.477571,-1.3620348,-1.6889231
2018-11-14 14:13:40,3581,7.3822284,-1.4437568,-1.5935807
2018-11-14 14:13:40,3591,7.5456724,-1.253072,-1.5118586
2018-11-14 14:13:40,3601,7.763598,-0.939804,-1.5390993
2018-11-14 14:13:40,3612,7.84532,-0.7627395,-1.4165162
2018-11-14 14:13:40,3621,7.84532,-0.7627395,-1.4165162
2018-11-14 14:13:40,3631,7.7363577,-0.6401563,-1.293933
2018-11-14 14:13:40,3641,7.4911914,-0.50395286,-1.1849703
2018-11-14 14:13:40,3651,7.3005066,-0.3405087,-1.2122109
2018-11-14 14:13:40,3661,7.2324047,-0.29964766,-1.2666923
2018-11-14 14:13:40,3672,7.43671,-0.35412905,-1.2803127
2018-11-14 14:13:40,3681,7.6546354,-0.35412905,-1.2258313
2018-11-14 14:13:40,3691,8.090487,-0.3677494,-1.0215261
2018-11-14 14:13:40,3701,8.539958,-0.47671217,-0.980665
2018-11-14 14:13:40,3711,9.112013,-0.61291564,-1.0215261
2018-11-14 14:13:40,3721,9.602345,-0.81722087,-1.1577295
2018-11-14 14:13:40,3741,10.106298,-1.1168685,-1.2803127
2018-11-14 14:13:40,3741,10.106298,-1.1168685,-1.2803127
2018-11-14 14:13:40,3751,10.773695,-1.4709976,-1.3892754
2018-11-14 14:13:40,3761,10.96438,-1.607201,-1.3756552
2018-11-14 14:13:40,3772,11.046102,-1.8387469,-1.0487667
2018-11-14 14:13:40,3781,11.223166,-2.1247742,-0.61291564
2018-11-14 14:13:40,3791,11.631777,-2.2882185,-0.32688835
2018-11-14 14:13:40,3801,12.026767,-2.1792557,-0.32688835
2018-11-14 14:13:40,3812,12.571581,-1.7706453,-0.05448139
2018-11-14 14:13:40,3821,12.517099,-1.3756552,-0.81722087
2018-11-14 14:13:40,3831,11.577295,-1.2666923,-2.1792557
2018-11-14 14:13:40,3841,10.991621,-1.3211738,-3.5412905
2018-11-14 14:13:40,3851,11.195926,-1.2258313,-3.8681788
2018-11-14 14:13:40,3861,12.271934,-1.4028958,-4.031623
2018-11-14 14:13:40,3873,13.470524,-1.8251266,-3.8954194
2018-11-14 14:13:40,3881,13.525005,-1.8387469,-4.004382
2018-11-14 14:13:40,3891,12.9529505,-1.5390993,-4.399372
2018-11-14 14:13:40,3901,11.795221,-1.0215261,-4.780742
2018-11-14 14:13:40,3911,9.724928,-0.55843425,-4.8897047
2018-11-14 14:13:40,3922,8.825985,-0.54481393,-4.6445384
2018-11-14 14:13:40,3931,8.676162,-0.54481393,-4.263169
2018-11-14 14:13:40,3941,9.220976,-0.626536,-3.881799
2018-11-14 14:13:40,3951,10.065437,-0.667397,-3.718355
2018-11-14 14:13:40,3961,10.841797,-0.6401563,-3.718355
2018-11-14 14:13:40,3971,11.413852,-0.7354988,-3.5004294
2018-11-14 14:13:40,3981,11.522814,-0.8580819,-3.3506055
2018-11-14 14:13:40,3991,11.318509,-1.0079057,-2.9964764
2018-11-14 14:13:40,4001,10.8281765,-0.9942854,-2.6968288
2018-11-14 14:13:40,4011,10.18802,-0.8580819,-2.2882185
2018-11-14 14:13:40,4021,9.466142,-0.7354988,-1.9068487
2018-11-14 14:13:40,4032,9.466142,-0.7354988,-1.9068487
2018-11-14 14:13:40,4041,8.839605,-0.44947147,-1.6208214
