Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:13:36,2,-0.13652839,-0.9111055,-0.06658431
2018-11-14 14:13:36,21,-0.6973027,-0.8888089,0.35796702
2018-11-14 14:13:36,21,-0.6973027,-0.8888089,0.35796702
2018-11-14 14:13:36,30,-0.60994893,-1.3683381,0.3213151
2018-11-14 14:13:36,41,-0.4129449,-1.4474452,0.3210097
2018-11-14 14:13:36,52,-0.17867808,-1.3121386,0.35430184
2018-11-14 14:13:36,61,0.01740966,-0.97158116,0.4175264
2018-11-14 14:13:36,70,0.01740966,-0.97158116,0.4175264
2018-11-14 14:13:36,80,0.010995574,-0.07880162,0.43096542
2018-11-14 14:13:36,90,-0.30879238,0.40622538,0.33841935
2018-11-14 14:13:36,101,-0.30879238,0.40622538,0.33841935
2018-11-14 14:13:36,110,-0.6783658,0.21044308,0.2660318
2018-11-14 14:13:36,120,-0.6783658,0.21044308,0.2660318
2018-11-14 14:13:36,130,-0.6783658,0.21044308,0.2660318
2018-11-14 14:13:36,140,-0.88086766,-0.38423425,0.3408628
2018-11-14 14:13:36,150,-0.8454375,-0.4700608,0.38759398
2018-11-14 14:13:36,161,-0.7791586,-0.5149594,0.42302418
2018-11-14 14:13:36,170,-0.69913524,-0.5458081,0.44501534
2018-11-14 14:13:36,181,-0.6032294,-0.55680364,0.45845437
2018-11-14 14:13:36,190,-0.50671273,-0.516792,0.45356745
2018-11-14 14:13:36,200,-0.42394048,-0.41325033,0.44348818
2018-11-14 14:13:36,210,-0.35979962,-0.26236662,0.4297437
2018-11-14 14:13:36,220,-0.2406809,-9.162979E-4,0.44990227
2018-11-14 14:13:36,230,-0.16768251,0.06658431,0.46273044
2018-11-14 14:13:36,241,-0.08399397,0.10751228,0.49388456
2018-11-14 14:13:36,250,-0.003970624,0.14660765,0.52564955
2018-11-14 14:13:36,260,0.07696902,0.18936823,0.54519725
2018-11-14 14:13:36,270,0.15149458,0.24587326,0.5543602
2018-11-14 14:13:36,280,0.21991149,0.30543262,0.54275376
2018-11-14 14:13:36,290,0.27366763,0.3640757,0.52473325
2018-11-14 14:13:36,301,0.30573806,0.40408736,0.49663344
2018-11-14 14:13:36,310,0.31978795,0.398895,0.4700608
2018-11-14 14:13:36,320,0.3210097,0.3662137,0.44929138
2018-11-14 14:13:36,331,0.3118467,0.29993483,0.42424592
2018-11-14 14:13:36,340,0.31337386,0.32925636,0.40958515
2018-11-14 14:13:36,350,0.3213151,0.42180246,0.39064834
2018-11-14 14:13:36,360,0.3494149,0.52412236,0.3594942
2018-11-14 14:13:36,371,0.37659842,0.6047566,0.31337386
2018-11-14 14:13:36,380,0.39400807,0.65209866,0.26908615
2018-11-14 14:13:36,390,0.40469822,0.63255095,0.21960606
