Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:24,1015,10.474048,-1.0351465,-2.1247742
2018-11-10 21:19:24,1025,10.55577,-1.0896279,-2.1247742
2018-11-10 21:19:24,1035,10.54215,-1.1032481,-2.083913
2018-11-10 21:19:24,1045,10.474048,-1.1168685,-2.070293
2018-11-10 21:19:24,1056,10.351464,-1.0079057,-2.1111538
2018-11-10 21:19:24,1065,10.160779,-0.9942854,-2.0158114
2018-11-10 21:19:24,1075,9.997335,-0.95342433,-1.8659877
2018-11-10 21:19:24,1085,9.80665,-0.87170225,-1.7978859
2018-11-10 21:19:24,1095,9.656827,-0.84446156,-1.7025435
2018-11-10 21:19:24,1105,9.643207,-0.8308412,-1.6753027
2018-11-10 21:19:24,1115,9.656827,-0.8308412,-1.6208214
2018-11-10 21:19:24,1126,9.752169,-0.8036005,-1.7297841
2018-11-10 21:19:24,1135,9.847511,-0.7082581,-1.6753027
2018-11-10 21:19:24,1145,9.956474,-0.6537767,-1.6344417
2018-11-10 21:19:24,1155,10.051817,-0.667397,-1.607201
2018-11-10 21:19:24,1165,10.010956,-0.7082581,-1.7706453
2018-11-10 21:19:24,1175,9.874752,-0.7354988,-1.9340894
2018-11-10 21:19:24,1186,9.765789,-0.7082581,-1.8387469
2018-11-10 21:19:24,1195,9.833891,-0.7082581,-1.7570249
2018-11-10 21:19:24,1205,9.833891,-0.7082581,-1.7570249
2018-11-10 21:19:24,1215,9.929234,-0.89894295,-1.7025435
2018-11-10 21:19:24,1225,9.929234,-1.0487667,-1.6889231
2018-11-10 21:19:24,1235,10.024576,-1.0215261,-1.7434045
2018-11-10 21:19:24,1246,10.106298,-1.0215261,-1.8523673
2018-11-10 21:19:24,1255,10.106298,-1.0215261,-1.8523673
2018-11-10 21:19:24,1265,10.051817,-0.95342433,-1.7978859
2018-11-10 21:19:24,1275,10.024576,-0.8580819,-1.8932283
2018-11-10 21:19:24,1285,9.942854,-0.87170225,-1.8659877
2018-11-10 21:19:24,1296,9.929234,-0.88532263,-1.8659877
2018-11-10 21:19:24,1305,10.024576,-0.92618364,-1.7297841
2018-11-10 21:19:24,1315,10.051817,-1.0351465,-1.7978859
2018-11-10 21:19:24,1325,10.024576,-1.1441092,-1.879608
2018-11-10 21:19:24,1335,10.051817,-1.1304889,-1.9885708
2018-11-10 21:19:24,1345,10.051817,-1.1304889,-2.0158114
2018-11-10 21:19:24,1356,10.024576,-1.1441092,-1.96133
2018-11-10 21:19:24,1365,9.983715,-1.1168685,-1.9885708
2018-11-10 21:19:24,1375,9.861132,-0.9942854,-1.9749504
2018-11-10 21:19:24,1385,9.847511,-0.9125633,-2.0566726
2018-11-10 21:19:24,1395,9.861132,-0.92618364,-2.083913
2018-11-10 21:19:24,1405,9.929234,-0.9942854,-2.0294318
2018-11-10 21:19:24,1416,10.051817,-1.0215261,-2.0158114
2018-11-10 21:19:24,1425,10.106298,-1.0760075,-1.96133
2018-11-10 21:19:24,1435,10.174399,-0.9670447,-2.083913
2018-11-10 21:19:24,1445,10.160779,-0.92618364,-2.152015
2018-11-10 21:19:24,1455,10.079058,-0.84446156,-2.2201166
2018-11-10 21:19:24,1466,9.983715,-0.7763598,-2.2609777
2018-11-10 21:19:24,1475,9.983715,-0.7763598,-2.2609777
2018-11-10 21:19:24,1485,9.847511,-0.89894295,-2.070293
2018-11-10 21:19:24,1495,9.847511,-0.95342433,-2.0430522
2018-11-10 21:19:24,1505,9.847511,-0.95342433,-2.0430522
2018-11-10 21:19:24,1515,9.861132,-0.939804,-2.0566726
2018-11-10 21:19:24,1526,9.80665,-1.0896279,-1.9885708
2018-11-10 21:19:24,1535,9.684067,-1.1168685,-1.96133
2018-11-10 21:19:25,1545,9.588725,-1.2258313,-1.8251266
2018-11-10 21:19:25,1555,9.507003,-1.1849703,-1.7297841
2018-11-10 21:19:25,1565,9.561484,-1.1985906,-1.6753027
2018-11-10 21:19:25,1575,9.561484,-1.1577295,-1.6753027
2018-11-10 21:19:25,1586,9.643207,-1.253072,-1.6889231
2018-11-10 21:19:25,1595,9.697687,-1.3892754,-1.6344417
2018-11-10 21:19:25,1605,9.738548,-1.5799603,-1.6344417
2018-11-10 21:19:25,1615,9.602345,-1.525479,-1.7297841
2018-11-10 21:19:25,1625,9.520623,-1.3756552,-1.7297841
2018-11-10 21:19:25,1635,9.697687,-1.3484144,-1.7161638
2018-11-10 21:19:25,1646,9.942854,-1.5118586,-1.7297841
2018-11-10 21:19:25,1655,10.2152605,-1.5799603,-1.8387469
2018-11-10 21:19:25,1665,10.351464,-1.6889231,-2.0158114
2018-11-10 21:19:25,1675,10.378705,-1.7025435,-2.2064962
2018-11-10 21:19:25,1685,10.405946,-1.6753027,-2.2201166
2018-11-10 21:19:25,1695,10.337844,-1.8387469,-2.1111538
2018-11-10 21:19:25,1706,10.160779,-1.96133,-1.8387469
2018-11-10 21:19:25,1715,9.956474,-1.9340894,-1.6344417
2018-11-10 21:19:25,1726,9.80665,-1.8659877,-1.3756552
2018-11-10 21:19:25,1735,9.765789,-1.7025435,-1.0623871
2018-11-10 21:19:25,1745,9.901993,-1.6208214,-0.95342433
2018-11-10 21:19:25,1755,10.010956,-1.5390993,-0.8036005
2018-11-10 21:19:25,1765,10.092678,-1.525479,-0.5992953
2018-11-10 21:19:25,1776,10.147159,-1.5799603,-0.46309182
2018-11-10 21:19:25,1785,10.147159,-1.5799603,-0.46309182
2018-11-10 21:19:25,1795,10.147159,-1.7025435,-0.44947147
2018-11-10 21:19:25,1805,9.956474,-2.0566726,-0.3405087
2018-11-10 21:19:25,1815,9.738548,-2.3699405,-0.2860273
2018-11-10 21:19:25,1825,9.738548,-2.3699405,-0.2860273
2018-11-10 21:19:25,1836,9.602345,-2.669588,-0.21792556
2018-11-10 21:19:25,1845,9.629586,-2.7649305,-0.13620348
2018-11-10 21:19:25,1855,9.738548,-2.8057916,-0.095342435
2018-11-10 21:19:25,1865,9.861132,-2.6968288,-0.12258313
2018-11-10 21:19:25,1875,9.929234,-2.547005,-0.12258313
2018-11-10 21:19:25,1886,10.119919,-2.152015,-0.21792556
2018-11-10 21:19:25,1895,10.160779,-2.0566726,-0.27240697
2018-11-10 21:19:25,1905,10.18802,-1.8251266,-0.47671217
2018-11-10 21:19:25,1915,10.160779,-1.5935807,-0.7218784
2018-11-10 21:19:25,1926,10.133538,-1.253072,-0.88532263
2018-11-10 21:19:25,1935,10.024576,-0.95342433,-1.1168685
2018-11-10 21:19:25,1945,9.861132,-0.7763598,-1.2122109
2018-11-10 21:19:25,1955,9.861132,-0.667397,-1.1849703
2018-11-10 21:19:25,1965,9.820271,-0.6810174,-1.0896279
2018-11-10 21:19:25,1975,9.901993,-0.8036005,-1.0487667
2018-11-10 21:19:25,1986,10.20164,-0.9942854,-1.0896279
2018-11-10 21:19:25,1995,10.446807,-1.1441092,-1.1985906
2018-11-10 21:19:25,2005,10.351464,-1.2394516,-1.334794
2018-11-10 21:19:25,2015,10.174399,-1.334794,-1.5799603
2018-11-10 21:19:25,2025,9.847511,-1.4437568,-1.7434045
2018-11-10 21:19:25,2035,9.466142,-1.6480621,-1.8251266
2018-11-10 21:19:25,2049,9.139254,-1.8523673,-1.6616824
2018-11-10 21:19:25,2055,9.057531,-2.1383946,-1.4165162
2018-11-10 21:19:25,2065,9.289077,-2.4380422,-1.1577295
2018-11-10 21:19:25,2075,9.588725,-2.5606253,-1.0487667
2018-11-10 21:19:25,2085,9.779409,-2.5742457,-1.0623871
2018-11-10 21:19:25,2096,9.901993,-2.6014864,-1.0487667
2018-11-10 21:19:25,2105,9.997335,-2.5333846,-1.1168685
2018-11-10 21:19:25,2115,10.106298,-2.465283,-1.1577295
2018-11-10 21:19:25,2125,10.160779,-2.3426998,-1.1304889
2018-11-10 21:19:25,2137,10.18802,-2.152015,-1.1441092
2018-11-10 21:19:25,2145,10.119919,-1.9885708,-1.0896279
2018-11-10 21:19:25,2155,9.983715,-1.879608,-1.1168685
2018-11-10 21:19:25,2165,9.901993,-1.8659877,-1.2122109
2018-11-10 21:19:25,2175,9.901993,-1.8659877,-1.1985906
2018-11-10 21:19:25,2186,9.956474,-1.9340894,-0.9125633
2018-11-10 21:19:25,2195,9.929234,-1.9885708,-0.92618364
2018-11-10 21:19:25,2205,9.929234,-2.083913,-0.87170225
2018-11-10 21:19:25,2216,9.929234,-2.083913,-0.87170225
2018-11-10 21:19:25,2225,9.779409,-2.2882185,-0.92618364
2018-11-10 21:19:25,2235,9.643207,-2.315459,-0.81722087
2018-11-10 21:19:25,2246,9.643207,-2.2882185,-0.7627395
2018-11-10 21:19:25,2255,9.765789,-2.3426998,-0.7354988
2018-11-10 21:19:25,2265,10.024576,-2.3699405,-0.88532263
2018-11-10 21:19:25,2275,10.378705,-2.4516625,-1.1032481
2018-11-10 21:19:25,2290,10.7192135,-2.506144,-1.2803127
2018-11-10 21:19:25,2295,10.96438,-2.506144,-1.4982382
2018-11-10 21:19:25,2305,10.923519,-2.587866,-1.6753027
2018-11-10 21:19:25,2315,10.8281765,-2.73769,-1.8523673
2018-11-10 21:19:25,2325,10.54215,-2.7921712,-1.9340894
2018-11-10 21:19:25,2335,10.18802,-2.8330324,-1.879608
2018-11-10 21:19:25,2345,10.010956,-2.8330324,-1.8115063
2018-11-10 21:19:25,2356,10.010956,-2.8330324,-1.8115063
2018-11-10 21:19:25,2365,9.697687,-2.383561,-1.5118586
2018-11-10 21:19:25,2375,10.092678,-0.89894295,-1.4165162
2018-11-10 21:19:25,2385,10.092678,-0.89894295,-1.4165162
2018-11-10 21:19:25,2395,10.419566,-0.21792556,-1.4301366
2018-11-10 21:19:25,2405,10.54215,0.19068487,-1.5390993
2018-11-10 21:19:25,2415,10.474048,0.313268,-1.7025435
2018-11-10 21:19:25,2425,10.18802,0.20430522,-1.7434045
2018-11-10 21:19:25,2436,9.847511,0.05448139,-1.6889231
2018-11-10 21:19:25,2445,9.452521,-0.027240695,-1.4709976
2018-11-10 21:19:25,2455,9.261836,-0.095342435,-1.2258313
2018-11-10 21:19:25,2465,9.166494,-0.14982383,-1.0487667
2018-11-10 21:19:25,2476,9.248216,-0.27240697,-0.92618364
2018-11-10 21:19:25,2485,9.384419,-0.5720546,-0.92618364
2018-11-10 21:19:25,2495,9.561484,-0.92618364,-1.0623871
2018-11-10 21:19:25,2505,9.711308,-1.2803127,-1.1577295
2018-11-10 21:19:25,2515,9.861132,-1.4437568,-1.2258313
2018-11-10 21:19:25,2525,9.956474,-1.4165162,-1.1849703
2018-11-10 21:19:25,2536,10.065437,-1.1713499,-1.1168685
2018-11-10 21:19:26,2545,10.024576,-0.9670447,-1.1577295
2018-11-10 21:19:26,2555,9.956474,-0.7763598,-1.2803127
2018-11-10 21:19:26,2565,9.929234,-0.7082581,-1.3075534
2018-11-10 21:19:26,2575,9.901993,-0.50395286,-1.3211738
2018-11-10 21:19:26,2585,9.929234,-0.4903325,-1.253072
2018-11-10 21:19:26,2596,9.942854,-0.55843425,-1.2666923
2018-11-10 21:19:26,2605,9.997335,-0.6537767,-1.2666923
2018-11-10 21:19:26,2615,9.929234,-0.7354988,-1.2258313
2018-11-10 21:19:26,2627,9.874752,-0.81722087,-1.1577295
2018-11-10 21:19:26,2635,9.997335,-0.87170225,-1.1032481
2018-11-10 21:19:26,2645,10.2152605,-0.8580819,-1.1577295
2018-11-10 21:19:26,2655,10.378705,-0.89894295,-1.3484144
2018-11-10 21:19:26,2665,10.256122,-0.88532263,-1.4301366
2018-11-10 21:19:26,2675,10.051817,-0.8308412,-1.4437568
2018-11-10 21:19:26,2686,9.929234,-0.7354988,-1.3892754
2018-11-10 21:19:26,2695,9.80665,-0.5992953,-1.4028958
2018-11-10 21:19:26,2705,9.929234,-0.626536,-1.3075534
2018-11-10 21:19:26,2715,10.051817,-0.6810174,-1.2803127
2018-11-10 21:19:26,2725,10.18802,-0.6946377,-1.3756552
2018-11-10 21:19:26,2735,10.283362,-0.88532263,-1.4573772
2018-11-10 21:19:26,2746,10.18802,-0.92618364,-1.5118586
2018-11-10 21:19:26,2755,10.133538,-0.8580819,-1.4982382
2018-11-10 21:19:26,2765,10.038197,-0.7627395,-1.5118586
2018-11-10 21:19:26,2775,9.983715,-0.6401563,-1.4437568
2018-11-10 21:19:26,2785,9.956474,-0.6401563,-1.3892754
2018-11-10 21:19:26,2795,9.956474,-0.55843425,-1.253072
2018-11-10 21:19:26,2805,10.024576,-0.5720546,-1.1168685
2018-11-10 21:19:26,2815,10.092678,-0.54481393,-1.1032481
2018-11-10 21:19:26,2825,10.2152605,-0.4903325,-1.1577295
2018-11-10 21:19:26,2835,10.256122,-0.44947147,-1.2803127
2018-11-10 21:19:26,2845,10.296983,-0.53119355,-1.4573772
2018-11-10 21:19:26,2856,10.18802,-0.53119355,-1.5799603
2018-11-10 21:19:26,2865,10.106298,-0.5720546,-1.56634
2018-11-10 21:19:26,2875,10.092678,-0.5720546,-1.4437568
2018-11-10 21:19:26,2886,10.092678,-0.5720546,-1.4437568
2018-11-10 21:19:26,2895,10.106298,-0.58567494,-1.334794
2018-11-10 21:19:26,2905,10.160779,-0.50395286,-1.334794
2018-11-10 21:19:26,2915,10.2152605,-0.42223078,-1.3484144
2018-11-10 21:19:26,2926,10.228881,-0.40861043,-1.293933
2018-11-10 21:19:26,2935,10.2152605,-0.38136974,-1.293933
2018-11-10 21:19:26,2945,10.18802,-0.3405087,-1.293933
2018-11-10 21:19:26,2955,10.133538,-0.2860273,-1.253072
2018-11-10 21:19:26,2965,10.051817,-0.2860273,-1.253072
2018-11-10 21:19:26,2976,9.970095,-0.24516626,-1.3211738
2018-11-10 21:19:26,2985,9.929234,-0.21792556,-1.334794
2018-11-10 21:19:26,2995,9.901993,-0.23154591,-1.334794
2018-11-10 21:19:26,3006,9.915613,-0.313268,-1.2258313
2018-11-10 21:19:26,3016,9.942854,-0.2860273,-1.334794
2018-11-10 21:19:26,3026,9.956474,-0.29964766,-1.334794
2018-11-10 21:19:26,3035,9.997335,-0.35412905,-1.3756552
2018-11-10 21:19:26,3045,10.051817,-0.46309182,-1.4301366
2018-11-10 21:19:26,3055,10.065437,-0.55843425,-1.5118586
2018-11-10 21:19:26,3065,10.065437,-0.55843425,-1.5118586
2018-11-10 21:19:26,3076,10.092678,-0.626536,-1.4573772
2018-11-10 21:19:26,3085,10.051817,-0.6537767,-1.3892754
2018-11-10 21:19:26,3095,9.997335,-0.667397,-1.3892754
2018-11-10 21:19:26,3105,9.874752,-0.7082581,-1.3211738
2018-11-10 21:19:26,3115,9.80665,-0.6401563,-1.3484144
2018-11-10 21:19:26,3125,9.765789,-0.5720546,-1.3620348
2018-11-10 21:19:26,3136,9.765789,-0.5720546,-1.3620348
2018-11-10 21:19:26,3145,9.765789,-0.54481393,-1.4165162
2018-11-10 21:19:26,3155,9.847511,-0.4903325,-1.4437568
2018-11-10 21:19:26,3165,9.901993,-0.50395286,-1.484618
2018-11-10 21:19:26,3175,9.970095,-0.47671217,-1.5390993
2018-11-10 21:19:26,3185,9.956474,-0.54481393,-1.56634
2018-11-10 21:19:26,3196,9.942854,-0.5720546,-1.6208214
2018-11-10 21:19:26,3205,9.997335,-0.55843425,-1.5935807
2018-11-10 21:19:26,3215,10.024576,-0.5720546,-1.607201
2018-11-10 21:19:26,3225,9.997335,-0.5992953,-1.607201
2018-11-10 21:19:26,3237,9.929234,-0.58567494,-1.6616824
2018-11-10 21:19:26,3245,9.861132,-0.5992953,-1.7025435
2018-11-10 21:19:26,3255,9.901993,-0.6537767,-1.6889231
2018-11-10 21:19:26,3265,9.888372,-0.7082581,-1.607201
2018-11-10 21:19:26,3276,9.915613,-0.7082581,-1.5799603
2018-11-10 21:19:26,3285,9.956474,-0.7218784,-1.7025435
2018-11-10 21:19:26,3295,9.997335,-0.7491191,-1.6480621
2018-11-10 21:19:26,3305,10.092678,-0.7627395,-1.6480621
2018-11-10 21:19:26,3316,10.024576,-0.7763598,-1.6753027
2018-11-10 21:19:26,3325,9.970095,-0.7491191,-1.7025435
2018-11-10 21:19:26,3336,9.929234,-0.7354988,-1.6753027
2018-11-10 21:19:26,3345,9.888372,-0.667397,-1.5527196
2018-11-10 21:19:26,3355,9.874752,-0.61291564,-1.5799603
2018-11-10 21:19:26,3367,9.874752,-0.51757324,-1.4709976
2018-11-10 21:19:26,3375,9.929234,-0.46309182,-1.5390993
2018-11-10 21:19:26,3385,9.997335,-0.40861043,-1.607201
2018-11-10 21:19:26,3395,9.956474,-0.35412905,-1.6480621
2018-11-10 21:19:26,3406,10.038197,-0.32688835,-1.6344417
2018-11-10 21:19:26,3415,10.051817,-0.35412905,-1.5527196
2018-11-10 21:19:26,3425,10.133538,-0.3949901,-1.5118586
2018-11-10 21:19:26,3435,10.2152605,-0.54481393,-1.5118586
2018-11-10 21:19:26,3445,10.269742,-0.61291564,-1.5390993
2018-11-10 21:19:26,3455,10.283362,-0.6537767,-1.484618
2018-11-10 21:19:26,3466,10.283362,-0.6537767,-1.484618
2018-11-10 21:19:26,3475,10.256122,-0.626536,-1.5118586
2018-11-10 21:19:26,3485,10.133538,-0.5720546,-1.4437568
2018-11-10 21:19:26,3495,10.051817,-0.47671217,-1.4437568
2018-11-10 21:19:26,3505,9.997335,-0.47671217,-1.3756552
2018-11-10 21:19:26,3515,9.997335,-0.47671217,-1.4165162
2018-11-10 21:19:26,3526,9.997335,-0.50395286,-1.4437568
2018-11-10 21:19:26,3535,9.970095,-0.53119355,-1.4437568
2018-11-10 21:19:27,3545,9.956474,-0.53119355,-1.4165162
2018-11-10 21:19:27,3555,9.942854,-0.44947147,-1.3756552
2018-11-10 21:19:27,3565,9.847511,-0.4903325,-1.3484144
2018-11-10 21:19:27,3575,9.765789,-0.44947147,-1.2803127
2018-11-10 21:19:27,3586,9.779409,-0.40861043,-1.3620348
2018-11-10 21:19:27,3595,9.874752,-0.4903325,-1.4709976
2018-11-10 21:19:27,3605,9.901993,-0.54481393,-1.4709976
2018-11-10 21:19:27,3615,9.997335,-0.667397,-1.4709976
2018-11-10 21:19:27,3626,10.079058,-0.7218784,-1.5390993
2018-11-10 21:19:27,3635,10.106298,-0.81722087,-1.525479
2018-11-10 21:19:27,3645,10.051817,-0.87170225,-1.5390993
2018-11-10 21:19:27,3655,10.010956,-0.8580819,-1.4709976
2018-11-10 21:19:27,3665,10.024576,-0.89894295,-1.4709976
2018-11-10 21:19:27,3675,10.051817,-0.8580819,-1.4437568
2018-11-10 21:19:27,3686,10.092678,-0.9125633,-1.4437568
2018-11-10 21:19:27,3695,10.038197,-0.8308412,-1.525479
2018-11-10 21:19:27,3705,9.983715,-0.7627395,-1.5390993
2018-11-10 21:19:27,3715,9.956474,-0.6537767,-1.607201
2018-11-10 21:19:27,3725,9.901993,-0.5720546,-1.5118586
2018-11-10 21:19:27,3735,9.901993,-0.44947147,-1.5118586
2018-11-10 21:19:27,3746,9.874752,-0.35412905,-1.4573772
2018-11-10 21:19:27,3755,9.874752,-0.3677494,-1.4165162
2018-11-10 21:19:27,3765,9.915613,-0.3949901,-1.4028958
2018-11-10 21:19:27,3775,9.929234,-0.47671217,-1.3892754
2018-11-10 21:19:27,3788,9.956474,-0.51757324,-1.3892754
2018-11-10 21:19:27,3795,9.956474,-0.5992953,-1.4437568
2018-11-10 21:19:27,3805,9.997335,-0.6401563,-1.4165162
2018-11-10 21:19:27,3816,9.970095,-0.6946377,-1.4709976
2018-11-10 21:19:27,3825,9.983715,-0.8308412,-1.4437568
2018-11-10 21:19:27,3835,10.024576,-0.939804,-1.4709976
2018-11-10 21:19:27,3845,10.051817,-1.0215261,-1.4573772
2018-11-10 21:19:27,3855,10.106298,-1.0623871,-1.4982382
2018-11-10 21:19:27,3865,10.079058,-1.1168685,-1.4709976
2018-11-10 21:19:27,3876,10.079058,-1.1168685,-1.4709976
2018-11-10 21:19:27,3885,9.997335,-1.1032481,-1.3892754
2018-11-10 21:19:27,3895,9.983715,-1.0351465,-1.334794
2018-11-10 21:19:27,3905,9.997335,-0.8580819,-1.3211738
2018-11-10 21:19:27,3916,10.092678,-0.87170225,-1.334794
2018-11-10 21:19:27,3925,10.119919,-0.8308412,-1.4165162
2018-11-10 21:19:27,3935,10.119919,-0.89894295,-1.4709976
2018-11-10 21:19:27,3947,10.065437,-0.8580819,-1.525479
2018-11-10 21:19:27,3955,10.038197,-0.8580819,-1.4573772
2018-11-10 21:19:27,3965,10.038197,-0.8580819,-1.4573772
2018-11-10 21:19:27,3975,10.024576,-0.81722087,-1.4028958
2018-11-10 21:19:27,3985,10.038197,-0.8036005,-1.3211738
2018-11-10 21:19:27,3996,9.929234,-0.7899802,-1.1849703
2018-11-10 21:19:27,4005,9.929234,-0.7899802,-1.1849703
2018-11-10 21:19:27,4015,9.901993,-0.7354988,-1.1849703
2018-11-10 21:19:27,4025,9.942854,-0.7082581,-1.1849703
2018-11-10 21:19:27,4035,9.956474,-0.6946377,-1.1577295
