Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:50:13,2,2.8057916,1.7706453,9.030291
2018-11-12 17:50:13,12,2.7513103,1.7706453,9.00305
2018-11-12 17:50:13,23,2.7513103,1.7706453,9.00305
2018-11-12 17:50:13,32,2.819412,1.7570249,8.962189
2018-11-12 17:50:13,42,2.9283748,1.7434045,8.907707
2018-11-12 17:50:13,53,2.9283748,1.7297841,8.934948
2018-11-12 17:50:13,62,2.9283748,1.7297841,8.934948
2018-11-12 17:50:13,72,2.7513103,1.7570249,8.962189
2018-11-12 17:50:13,82,2.7921712,1.7570249,8.989429
2018-11-12 17:50:13,92,2.8602731,1.7025435,8.989429
2018-11-12 17:50:13,102,2.9419951,1.7297841,9.030291
2018-11-12 17:50:13,113,2.9419951,1.7297841,9.030291
2018-11-12 17:50:13,122,2.9283748,1.6753027,8.907707
2018-11-12 17:50:13,132,2.7785509,1.7025435,8.825985
2018-11-12 17:50:13,142,2.7785509,1.7025435,8.825985
2018-11-12 17:50:13,152,2.6423476,1.7025435,8.921328
2018-11-12 17:50:13,163,2.6423476,1.7161638,9.01667
2018-11-12 17:50:13,172,2.669588,1.7025435,8.989429
2018-11-12 17:50:13,182,2.7649305,1.7025435,8.962189
2018-11-12 17:50:13,192,2.7649305,1.7025435,8.962189
2018-11-12 17:50:13,203,2.8330324,1.7025435,8.894087
2018-11-12 17:50:13,212,2.819412,1.7161638,8.934948
2018-11-12 17:50:13,222,2.8602731,1.7297841,8.962189
2018-11-12 17:50:13,232,2.8330324,1.7025435,8.962189
2018-11-12 17:50:13,242,2.8057916,1.7706453,8.962189
2018-11-12 17:50:13,253,2.8057916,1.7706453,8.962189
2018-11-12 17:50:13,262,2.8330324,1.6889231,8.962189
2018-11-12 17:50:13,272,2.819412,1.7297841,8.907707
2018-11-12 17:50:14,282,2.819412,1.7297841,8.907707
2018-11-12 17:50:14,293,2.8057916,1.7297841,8.948568
2018-11-12 17:50:14,302,2.8057916,1.7297841,8.948568
2018-11-12 17:50:14,312,2.8057916,1.7161638,8.989429
2018-11-12 17:50:14,324,2.8602731,1.7161638,8.934948
2018-11-12 17:50:14,332,2.8466527,1.6753027,8.989429
2018-11-12 17:50:14,342,2.8602731,1.7025435,8.934948
2018-11-12 17:50:14,354,2.8602731,1.7025435,8.934948
2018-11-12 17:50:14,362,2.8330324,1.7161638,8.962189
2018-11-12 17:50:14,372,2.8466527,1.7297841,8.948568
2018-11-12 17:50:14,382,2.8330324,1.7297841,8.934948
2018-11-12 17:50:14,392,2.8875136,1.7025435,8.934948
2018-11-12 17:50:14,402,2.8602731,1.7297841,8.934948
2018-11-12 17:50:14,413,2.8738933,1.7297841,8.853226
2018-11-12 17:50:14,422,2.901134,1.6889231,8.962189
2018-11-12 17:50:14,432,2.8602731,1.7297841,8.948568
2018-11-12 17:50:14,442,2.8466527,1.7161638,8.962189
2018-11-12 17:50:14,452,2.8057916,1.7297841,8.948568
2018-11-12 17:50:14,462,2.7785509,1.7297841,8.975809
2018-11-12 17:50:14,473,2.8330324,1.7434045,8.948568
2018-11-12 17:50:14,482,2.8330324,1.7297841,8.921328
2018-11-12 17:50:14,492,2.8330324,1.7297841,8.921328
2018-11-12 17:50:14,502,2.8602731,1.7978859,8.880466
2018-11-12 17:50:14,512,2.8738933,1.7978859,8.921328
2018-11-12 17:50:14,522,2.8875136,1.7706453,8.934948
2018-11-12 17:50:14,533,2.8602731,1.7978859,8.934948
2018-11-12 17:50:14,542,2.8330324,1.7434045,8.934948
2018-11-12 17:50:14,552,2.8330324,1.6753027,8.894087
2018-11-12 17:50:14,562,2.8330324,1.6753027,8.894087
2018-11-12 17:50:14,572,2.7649305,1.6344417,8.934948
2018-11-12 17:50:14,582,2.7649305,1.6344417,8.921328
2018-11-12 17:50:14,593,2.8057916,1.5390993,8.866846
2018-11-12 17:50:14,602,2.7240696,1.6344417,8.907707
2018-11-12 17:50:14,612,2.6968288,1.7978859,9.00305
2018-11-12 17:50:14,622,2.6968288,1.7706453,9.084772
2018-11-12 17:50:14,632,2.8057916,1.7570249,9.125633
2018-11-12 17:50:14,643,2.8738933,1.6344417,8.989429
2018-11-12 17:50:14,652,2.9283748,1.5799603,8.948568
2018-11-12 17:50:14,662,2.9556155,1.5799603,8.798744
2018-11-12 17:50:14,672,2.9556155,1.607201,8.771504
2018-11-12 17:50:14,682,2.9283748,1.6344417,8.825985
2018-11-12 17:50:14,692,2.969236,1.6480621,8.894087
