Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:46:38,1,0.03176499,-0.016493361,-0.017715093
2018-11-12 17:46:38,10,0.03176499,-0.016493361,-0.017715093
2018-11-12 17:46:38,21,0.030543262,-0.013133603,-0.02443461
2018-11-12 17:46:38,30,0.023518313,-0.015882496,-0.023518313
2018-11-12 17:46:38,40,0.017715093,-0.025961773,-0.021380283
2018-11-12 17:46:38,50,0.018936822,-0.034208454,-0.017715093
2018-11-12 17:46:38,60,0.024740042,-0.03176499,-0.015882496
2018-11-12 17:46:38,70,0.02321288,-0.024129177,-0.018020526
2018-11-12 17:46:38,81,0.020158553,-0.01740966,-0.022907447
2018-11-12 17:46:38,90,0.020158553,-0.01740966,-0.022907447
2018-11-12 17:46:38,100,0.009468411,-0.021380283,-0.030543262
2018-11-12 17:46:38,110,0.009162978,-0.044898596,-0.02687807
2018-11-12 17:46:38,121,-0.0012217305,-0.06872234,-0.03023783
2018-11-12 17:46:38,130,-0.00580322,-0.10445796,-0.029626964
2018-11-12 17:46:38,140,-0.003970624,-0.12705997,-0.03145956
2018-11-12 17:46:38,150,6.1086525E-4,-0.14508049,-0.03848451
2018-11-12 17:46:38,160,6.1086525E-4,-0.14508049,-0.03848451
2018-11-12 17:46:38,170,0.02443461,-0.11942416,-0.03634648
2018-11-12 17:46:38,181,0.03634648,-0.098043874,-0.03970624
2018-11-12 17:46:38,190,0.039095376,-0.07971791,-0.040927973
2018-11-12 17:46:38,200,0.04062254,-0.06078109,-0.044593163
2018-11-12 17:46:38,211,0.03940081,-0.039095376,-0.050701816
2018-11-12 17:46:38,220,0.035430185,-0.018325957,-0.059864793
2018-11-12 17:46:38,230,0.035124753,-0.0061086523,-0.07360926
2018-11-12 17:46:38,240,0.032375857,0.0030543262,-0.08582657
2018-11-12 17:46:38,251,0.029932396,0.0143553335,-0.09590584
2018-11-12 17:46:38,260,0.03268129,0.01985312,-0.10445796
2018-11-12 17:46:39,270,0.03573562,0.020463986,-0.122783914
2018-11-12 17:46:39,281,0.0421497,0.025350908,-0.13194689
2018-11-12 17:46:39,290,0.045814894,0.03940081,-0.14385876
2018-11-12 17:46:39,300,0.046731193,0.056199603,-0.15363261
2018-11-12 17:46:39,311,0.056505036,0.07788532,-0.16401732
2018-11-12 17:46:39,320,0.06169739,0.10934488,-0.17348573
2018-11-12 17:46:39,330,0.06078109,0.13347405,-0.18661933
2018-11-12 17:46:39,341,0.05497787,0.15302174,-0.19853121
2018-11-12 17:46:39,350,0.045814894,0.16768251,-0.20922135
2018-11-12 17:46:39,360,0.03940081,0.16982053,-0.22266038
2018-11-12 17:46:39,370,0.03604105,0.15699236,-0.23671028
2018-11-12 17:46:39,381,0.013439035,0.09682214,-0.24495697
2018-11-12 17:46:39,390,0.003970624,0.054367006,-0.24220806
2018-11-12 17:46:39,400,-0.0125227375,6.1086525E-4,-0.23365596
2018-11-12 17:46:39,410,-0.029932396,-0.067500606,-0.21563543
2018-11-12 17:46:39,420,-0.044593163,-0.15210545,-0.19730948
2018-11-12 17:46:39,430,-0.06047566,-0.25289822,-0.17654006
2018-11-12 17:46:39,443,-0.081855945,-0.36041048,-0.15241088
2018-11-12 17:46:39,450,-0.09254608,-0.4636467,-0.12675454
2018-11-12 17:46:39,460,-0.10140363,-0.53969944,-0.098043874
2018-11-12 17:46:39,471,-0.10995574,-0.5888741,-0.076358154
2018-11-12 17:46:39,480,-0.12675454,-0.59986967,-0.064446285
2018-11-12 17:46:39,490,-0.14996742,-0.5833763,-0.043066
2018-11-12 17:46:39,500,-0.17379116,-0.48991394,-0.018936822
2018-11-12 17:46:39,512,-0.19303341,-0.4334089,-0.0106901415
2018-11-12 17:46:39,520,-0.21135938,-0.38331795,6.1086525E-4
2018-11-12 17:46:39,530,-0.22510384,-0.34483343,0.01740966
2018-11-12 17:46:39,541,-0.226631,-0.32162055,0.031154128
2018-11-12 17:46:39,550,-0.22785273,-0.31948254,0.03604105
2018-11-12 17:46:39,560,-0.21960606,-0.32345316,0.0421497
2018-11-12 17:46:39,570,-0.2180789,-0.3304781,0.047647487
2018-11-12 17:46:39,580,-0.21410827,-0.35185838,0.057726767
2018-11-12 17:46:39,590,-0.21197024,-0.37323865,0.06780604
2018-11-12 17:46:39,600,-0.20555615,-0.39522982,0.07727446
2018-11-12 17:46:39,611,-0.19608775,-0.44898596,0.08032878
2018-11-12 17:46:39,620,-0.18845193,-0.47678033,0.08277224
2018-11-12 17:46:39,630,-0.17623462,-0.5012149,0.089186326
2018-11-12 17:46:39,640,-0.16462818,-0.52473325,0.08552113
2018-11-12 17:46:39,650,-0.14996742,-0.5522222,0.079107046
2018-11-12 17:46:39,660,-0.1337795,-0.58123827,0.070554934
2018-11-12 17:46:39,670,-0.11178834,-0.61086524,0.070554934
2018-11-12 17:46:39,680,-0.093462385,-0.6377433,0.069027774
2018-11-12 17:46:39,691,-0.07971791,-0.66889745,0.0580322
2018-11-12 17:46:39,700,-0.076358154,-0.7058548,0.04550946
2018-11-12 17:46:39,710,-0.082161374,-0.743423,0.05589417
2018-11-12 17:46:39,720,-0.0888809,-0.77366084,0.069027774
2018-11-12 17:46:39,731,-0.11942416,-0.79901177,0.12217305
2018-11-12 17:46:39,740,-0.13072516,-0.80939645,0.14660765
2018-11-12 17:46:39,750,-0.13439035,-0.81214535,0.17165314
2018-11-12 17:46:39,760,-0.12797627,-0.7965683,0.20158553
2018-11-12 17:46:39,770,-0.112399206,-0.7675522,0.22602014
2018-11-12 17:46:39,780,-0.101098195,-0.71929383,0.23671028
2018-11-12 17:46:39,791,-0.08827003,-0.65026605,0.24923302
2018-11-12 17:46:39,800,-0.07788532,-0.5662721,0.2611449
2018-11-12 17:46:39,810,-0.064751714,-0.49327368,0.26419923
2018-11-12 17:46:39,820,-0.05497787,-0.4352415,0.269697
2018-11-12 17:46:39,830,-0.047647487,-0.3921755,0.2678644
2018-11-12 17:46:39,841,-0.041233405,-0.36835176,0.25625798
2018-11-12 17:46:39,856,-0.026572637,-0.34880406,0.24129178
2018-11-12 17:46:39,860,-0.016493361,-0.3555236,0.22999077
2018-11-12 17:46:39,870,-0.0015271631,-0.3652974,0.20952678
