Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:46:38,1,-0.3405087,9.684067,0.16344418
2018-11-12 17:46:38,11,-0.3405087,9.602345,0.12258313
2018-11-12 17:46:38,22,-0.38136974,9.602345,0.13620348
2018-11-12 17:46:38,31,-0.42223078,9.588725,0.05448139
2018-11-12 17:46:38,41,-0.35412905,9.588725,0.06810174
2018-11-12 17:46:38,51,-0.3949901,9.575105,0.12258313
2018-11-12 17:46:38,61,-0.3949901,9.493382,0.12258313
2018-11-12 17:46:38,72,-0.3949901,9.534244,0.14982383
2018-11-12 17:46:38,81,-0.42223078,9.588725,0.12258313
2018-11-12 17:46:38,91,-0.42223078,9.588725,0.12258313
2018-11-12 17:46:38,101,-0.47671217,9.670447,0.06810174
2018-11-12 17:46:38,112,-0.50395286,9.738548,0.013620348
2018-11-12 17:46:38,121,-0.50395286,9.738548,0.013620348
2018-11-12 17:46:38,131,-0.44947147,9.670447,0.040861044
2018-11-12 17:46:38,141,-0.44947147,9.670447,0.040861044
2018-11-12 17:46:38,151,-0.35412905,9.575105,0.08172209
2018-11-12 17:46:38,162,-0.35412905,9.575105,0.08172209
2018-11-12 17:46:38,171,-0.29964766,9.561484,0.027240695
2018-11-12 17:46:38,181,-0.313268,9.479762,0.040861044
2018-11-12 17:46:38,191,-0.313268,9.452521,0.027240695
2018-11-12 17:46:38,201,-0.313268,9.479762,0.05448139
2018-11-12 17:46:38,212,-0.313268,9.547864,0.05448139
2018-11-12 17:46:38,221,-0.2860273,9.534244,0.027240695
2018-11-12 17:46:38,231,-0.313268,9.575105,0.027240695
2018-11-12 17:46:38,241,-0.35412905,9.575105,0.05448139
2018-11-12 17:46:38,252,-0.38136974,9.602345,0.08172209
2018-11-12 17:46:38,261,-0.40861043,9.629586,0.08172209
2018-11-12 17:46:39,271,-0.38136974,9.602345,0.12258313
2018-11-12 17:46:39,282,-0.3405087,9.670447,0.040861044
2018-11-12 17:46:39,291,-0.29964766,9.684067,0.013620348
2018-11-12 17:46:39,301,-0.25878662,9.643207,0.027240695
2018-11-12 17:46:39,312,-0.25878662,9.684067,0.06810174
2018-11-12 17:46:39,321,-0.2860273,9.711308,0.08172209
2018-11-12 17:46:39,331,-0.27240697,9.752169,0.06810174
2018-11-12 17:46:39,342,-0.35412905,9.820271,0.040861044
2018-11-12 17:46:39,351,-0.40861043,9.847511,0.027240695
2018-11-12 17:46:39,361,-0.46309182,9.901993,0.040861044
2018-11-12 17:46:39,371,-0.51757324,9.915613,0.095342435
2018-11-12 17:46:39,382,-0.5720546,9.915613,0.25878662
2018-11-12 17:46:39,391,-0.61291564,9.901993,0.17706452
2018-11-12 17:46:39,401,-0.8036005,9.833891,0.16344418
2018-11-12 17:46:39,411,-0.84446156,9.833891,0.16344418
2018-11-12 17:46:39,421,-0.89894295,9.79303,0.14982383
2018-11-12 17:46:39,431,-0.9942854,9.752169,0.12258313
2018-11-12 17:46:39,444,-0.9942854,9.752169,0.12258313
2018-11-12 17:46:39,451,-0.8580819,9.615966,0.12258313
2018-11-12 17:46:39,461,-0.7354988,9.602345,0.12258313
2018-11-12 17:46:39,472,-0.61291564,9.561484,0.13620348
2018-11-12 17:46:39,481,-0.61291564,9.561484,0.13620348
2018-11-12 17:46:39,491,-0.44947147,9.438901,0.10896278
2018-11-12 17:46:39,501,-0.42223078,9.39804,0.06810174
2018-11-12 17:46:39,512,-0.3677494,9.343558,0.06810174
2018-11-12 17:46:39,521,-0.38136974,9.316318,-0.013620348
2018-11-12 17:46:39,531,-0.47671217,9.220976,-0.06810174
2018-11-12 17:46:39,541,-0.5992953,9.234595,-0.05448139
2018-11-12 17:46:39,551,-0.6537767,9.220976,0.05448139
2018-11-12 17:46:39,561,-0.7218784,9.2073555,0.095342435
2018-11-12 17:46:39,572,-0.7627395,9.234595,0.06810174
2018-11-12 17:46:39,581,-0.7627395,9.180115,0.05448139
2018-11-12 17:46:39,591,-0.81722087,9.2073555,0.095342435
2018-11-12 17:46:39,601,-0.84446156,9.193735,0.095342435
2018-11-12 17:46:39,611,-0.84446156,9.152874,0.16344418
2018-11-12 17:46:39,621,-0.8580819,9.084772,0.19068487
2018-11-12 17:46:39,632,-0.8308412,9.057531,0.16344418
2018-11-12 17:46:39,641,-0.8308412,9.00305,0.21792556
2018-11-12 17:46:39,652,-0.8580819,9.030291,0.25878662
2018-11-12 17:46:39,661,-0.87170225,9.030291,0.2860273
2018-11-12 17:46:39,671,-0.88532263,9.180115,0.3677494
2018-11-12 17:46:39,681,-0.89894295,9.316318,0.44947147
2018-11-12 17:46:39,692,-0.9125633,9.438901,0.54481393
2018-11-12 17:46:39,701,-0.89894295,9.561484,0.54481393
2018-11-12 17:46:39,711,-0.8580819,9.507003,0.54481393
2018-11-12 17:46:39,721,-0.81722087,9.507003,0.51757324
2018-11-12 17:46:39,731,-0.7627395,9.507003,0.54481393
2018-11-12 17:46:39,742,-0.6537767,9.41166,0.6401563
2018-11-12 17:46:39,751,-0.53119355,9.316318,0.7082581
2018-11-12 17:46:39,761,-0.40861043,9.329938,0.8036005
2018-11-12 17:46:39,771,-0.23154591,9.384419,0.88532263
2018-11-12 17:46:39,781,-0.12258313,9.384419,0.95342433
2018-11-12 17:46:39,792,-0.06810174,9.493382,0.9670447
2018-11-12 17:46:39,801,-0.095342435,9.534244,0.9125633
2018-11-12 17:46:39,811,-0.027240695,9.520623,0.939804
2018-11-12 17:46:39,821,-0.027240695,9.520623,1.0351465
2018-11-12 17:46:39,831,-0.05448139,9.479762,1.0760075
2018-11-12 17:46:39,842,-0.08172209,9.41166,1.1168685
2018-11-12 17:46:39,857,-0.08172209,9.234595,1.1441092
2018-11-12 17:46:39,861,-0.027240695,9.139254,1.2394516
2018-11-12 17:46:39,871,-0.027240695,9.043911,1.2803127
2018-11-12 17:46:39,881,0.040861044,8.975809,1.3075534
