Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:31:29,2,8.934948,-0.47671217,-2.8738933
2018-11-14 14:31:29,12,9.547864,0.44947147,-2.7921712
2018-11-14 14:31:29,42,10.55577,1.1168685,-2.9419951
2018-11-14 14:31:29,42,10.55577,1.1168685,-2.9419951
2018-11-14 14:31:29,42,10.55577,1.1168685,-2.9419951
2018-11-14 14:31:29,52,10.869038,0.9670447,-2.969236
2018-11-14 14:31:29,62,10.869038,0.9670447,-2.969236
2018-11-14 14:31:29,72,9.112013,-1.4437568,-2.465283
2018-11-14 14:31:29,83,9.112013,-1.4437568,-2.465283
2018-11-14 14:31:29,92,8.989429,-0.7082581,-2.901134
2018-11-14 14:31:29,102,8.989429,-0.7082581,-2.901134
2018-11-14 14:31:29,113,9.343558,0.08172209,-3.2416427
2018-11-14 14:31:29,122,9.343558,0.08172209,-3.2416427
2018-11-14 14:31:29,132,9.125633,1.0079057,-3.3778462
2018-11-14 14:31:29,142,8.853226,1.1713499,-3.2007818
2018-11-14 14:31:29,153,8.853226,1.1713499,-3.2007818
2018-11-14 14:31:29,162,8.567199,1.1168685,-2.8330324
2018-11-14 14:31:29,172,8.567199,1.1168685,-2.8330324
2018-11-14 14:31:29,182,8.7034025,0.89894295,-2.3426998
2018-11-14 14:31:29,192,8.730643,0.939804,-2.070293
2018-11-14 14:31:29,202,8.771504,0.9942854,-1.4709976
2018-11-14 14:31:29,213,8.689782,1.0079057,-1.1849703
2018-11-14 14:31:29,222,8.689782,1.0079057,-1.1849703
2018-11-14 14:31:29,232,8.635301,0.939804,-1.6616824
2018-11-14 14:31:29,242,8.785124,0.7082581,-1.607201
2018-11-14 14:31:29,252,9.316318,0.313268,-1.6616824
2018-11-14 14:31:29,262,10.18802,-0.10896278,-1.6753027
2018-11-14 14:31:29,272,10.991621,-0.55843425,-2.0566726
2018-11-14 14:31:29,282,11.127824,-0.7491191,-2.4516625
2018-11-14 14:31:29,292,11.155065,-0.667397,-2.6832085
2018-11-14 14:31:29,302,11.34575,-0.5720546,-3.050958
2018-11-14 14:31:29,312,11.74074,-0.38136974,-3.4731886
2018-11-14 14:31:29,322,12.394516,-0.05448139,-3.800077
2018-11-14 14:31:29,332,13.361561,0.54481393,-4.1814466
2018-11-14 14:31:29,342,14.464809,0.980665,-4.69902
2018-11-14 14:31:29,353,15.472715,1.2122109,-5.243834
2018-11-14 14:31:29,362,15.472715,1.2122109,-5.243834
2018-11-14 14:31:29,372,16.249075,1.5799603,-6.1700177
2018-11-14 14:31:29,382,16.221834,2.2473574,-6.769313
2018-11-14 14:31:29,392,16.126492,2.8738933,-7.3005066
2018-11-14 14:31:29,403,15.976667,3.1054392,-7.43671
2018-11-14 14:31:29,412,15.649779,3.0645783,-7.5865335
2018-11-14 14:31:29,422,14.805318,2.6423476,-7.600154
2018-11-14 14:31:29,432,13.974477,1.96133,-7.8317
2018-11-14 14:31:29,442,13.579487,0.8036005,-7.9679036
2018-11-14 14:31:29,452,12.639683,-0.24516626,-8.3765135
2018-11-14 14:31:29,463,10.869038,-1.4437568,-8.4854765
2018-11-14 14:31:29,472,8.771504,-2.0566726,-7.995144
2018-11-14 14:31:29,482,6.7148314,-2.1247742,-7.6954966
2018-11-14 14:31:29,492,5.243834,-2.1247742,-7.641015
2018-11-14 14:31:29,502,4.3312707,-2.1111538,-7.5320525
2018-11-14 14:31:29,512,4.508335,-2.1383946,-7.3005066
2018-11-14 14:31:29,523,5.47538,-2.2745981,-6.891896
2018-11-14 14:31:29,532,6.66035,-2.2745981,-6.4424243
2018-11-14 14:31:29,542,7.1506824,-2.152015,-6.3879433
2018-11-14 14:31:29,552,7.9679036,-1.3756552,-5.8567495
2018-11-14 14:31:29,562,7.9679036,-1.3756552,-5.8567495
2018-11-14 14:31:29,572,7.600154,0.24516626,-5.3119354
2018-11-14 14:31:29,582,7.2187843,0.43585113,-5.2165933
2018-11-14 14:31:29,593,7.137062,0.54481393,-5.1893525
2018-11-14 14:31:29,602,7.096201,0.16344418,-4.9986677
2018-11-14 14:31:29,612,6.9872384,-0.4903325,-4.739881
2018-11-14 14:31:29,622,7.1234417,-1.0760075,-4.372132
2018-11-14 14:31:29,633,7.286886,-1.6208214,-3.8136973
2018-11-14 14:31:29,642,7.4639506,-1.920469,-3.3097446
2018-11-14 14:31:29,652,7.3958488,-2.233737,-2.8330324
2018-11-14 14:31:29,662,7.1915436,-2.192876,-2.669588
2018-11-14 14:31:29,675,6.9872384,-1.9340894,-2.547005
2018-11-14 14:31:29,683,6.851035,-1.4709976,-2.8738933
2018-11-14 14:31:29,692,6.769313,-1.2803127,-2.901134
2018-11-14 14:31:29,702,6.7965536,-0.7763598,-2.9283748
2018-11-14 14:31:29,712,6.67397,-0.313268,-2.969236
2018-11-14 14:31:29,722,6.5513873,0.25878662,-2.9283748
2018-11-14 14:31:29,733,6.4424243,0.6537767,-2.73769
2018-11-14 14:31:29,742,6.1700177,0.54481393,-2.8330324
2018-11-14 14:31:29,752,5.8976107,0.27240697,-2.8330324
2018-11-14 14:31:29,762,5.7341666,-0.14982383,-2.8875136
2018-11-14 14:31:29,777,5.706926,-0.35412905,-2.8330324
2018-11-14 14:31:29,782,5.802268,-0.7218784,-2.6968288
2018-11-14 14:31:29,792,5.9248514,-0.88532263,-2.5197644
2018-11-14 14:31:29,804,6.0610547,-0.980665,-2.3563201
2018-11-14 14:31:29,812,6.2789803,-0.980665,-2.3290794
2018-11-14 14:31:29,822,6.66035,-0.88532263,-2.547005
2018-11-14 14:31:29,832,6.8237944,-0.7082581,-2.8738933
2018-11-14 14:31:29,843,7.1098213,-0.4903325,-3.255263
2018-11-14 14:31:29,852,7.681876,-0.2860273,-3.5412905
2018-11-14 14:31:29,862,8.362893,-0.27240697,-3.8954194
2018-11-14 14:31:29,872,8.907707,-0.61291564,-4.0588636
2018-11-14 14:31:29,882,9.289077,-1.0351465,-4.0861044
2018-11-14 14:31:29,892,9.602345,-1.5118586,-4.140586
2018-11-14 14:31:29,903,10.092678,-1.8387469,-4.0180025
2018-11-14 14:31:29,912,10.991621,-2.070293,-3.9771416
2018-11-14 14:31:29,923,12.013146,-2.1792557,-4.140586
2018-11-14 14:31:29,932,12.830367,-2.2882185,-4.276789
2018-11-14 14:31:29,942,12.830367,-2.2882185,-4.276789
2018-11-14 14:31:29,952,13.429663,-2.4108016,-4.5628166
2018-11-14 14:31:30,962,13.606728,-2.6423476,-4.862464
2018-11-14 14:31:30,973,13.68845,-2.5742457,-4.9578066
2018-11-14 14:31:30,982,13.770171,-2.383561,-4.767122
2018-11-14 14:31:30,992,13.6748295,-2.070293,-5.1893525
2018-11-14 14:31:30,1002,12.694164,-2.0294318,-5.638824
2018-11-14 14:31:30,1013,11.413852,-2.083913,-5.407278
2018-11-14 14:31:30,1022,10.61025,-2.315459,-5.6660647
2018-11-14 14:31:30,1032,10.705593,-2.6014864,-6.374323
2018-11-14 14:31:30,1044,11.999526,-2.901134,-7.137062
2018-11-14 14:31:30,1052,13.402422,-3.1190596,-8.063246
2018-11-14 14:31:30,1062,13.947236,-2.7921712,-9.01667
2018-11-14 14:31:30,1072,13.198117,-2.1792557,-9.643207
2018-11-14 14:31:30,1082,11.536434,-1.2122109,-9.438901
2018-11-14 14:31:30,1093,11.536434,-1.2122109,-9.438901
2018-11-14 14:31:30,1102,7.8998017,0.14982383,-8.499097
2018-11-14 14:31:30,1114,5.8839903,0.54481393,-7.9679036
2018-11-14 14:31:30,1122,5.8839903,0.54481393,-7.9679036
2018-11-14 14:31:30,1132,4.1542063,0.81722087,-7.137062
2018-11-14 14:31:30,1142,4.9578066,0.7082581,-6.932757
2018-11-14 14:31:30,1152,6.2517395,0.20430522,-6.537767
2018-11-14 14:31:30,1163,6.2517395,0.20430522,-6.537767
2018-11-14 14:31:30,1172,6.2517395,0.20430522,-6.537767
2018-11-14 14:31:30,1182,9.084772,-1.5390993,-5.271075
2018-11-14 14:31:30,1192,9.084772,-1.5390993,-5.271075
2018-11-14 14:31:30,1203,9.030291,-1.5118586,-4.903325
2018-11-14 14:31:30,1212,7.8998017,-0.8036005,-4.2086873
2018-11-14 14:31:30,1222,7.8998017,-0.8036005,-4.2086873
2018-11-14 14:31:30,1232,7.8998017,-0.8036005,-4.2086873
2018-11-14 14:31:30,1242,6.9191365,-0.25878662,-3.9635212
2018-11-14 14:31:30,1253,6.9191365,-0.25878662,-3.9635212
2018-11-14 14:31:30,1262,6.8374147,-0.3677494,-3.8681788
2018-11-14 14:31:30,1272,6.8374147,-0.3677494,-3.8681788
2018-11-14 14:31:30,1282,7.1506824,-0.13620348,-3.336985
2018-11-14 14:31:30,1292,7.0280995,-0.027240695,-3.214402
2018-11-14 14:31:30,1302,7.0280995,-0.027240695,-3.214402
2018-11-14 14:31:30,1313,7.0280995,-0.027240695,-3.214402
2018-11-14 14:31:30,1322,7.0280995,-0.027240695,-3.214402
2018-11-14 14:31:30,1333,6.374323,-0.10896278,-2.9283748
2018-11-14 14:31:30,1342,6.0882955,-1.0487667,-2.7785509
2018-11-14 14:31:30,1352,6.3879433,-1.2258313,-2.669588
2018-11-14 14:31:30,1362,6.701211,-1.2803127,-2.6014864
2018-11-14 14:31:30,1373,7.137062,-1.2803127,-2.669588
2018-11-14 14:31:30,1382,7.4503303,-0.8580819,-2.8466527
2018-11-14 14:31:30,1392,7.681876,-0.42223078,-3.0645783
2018-11-14 14:31:30,1402,7.8998017,-0.12258313,-3.3097446
2018-11-14 14:31:30,1412,8.21307,0.14982383,-3.5140498
2018-11-14 14:31:30,1422,8.580819,0.2860273,-3.568531
2018-11-14 14:31:30,1433,8.866846,0.27240697,-3.6638734
2018-11-14 14:31:30,1442,9.166494,0.27240697,-3.7728362
2018-11-14 14:31:30,1452,9.289077,0.32688835,-3.840938
2018-11-14 14:31:30,1462,9.697687,0.2860273,-3.92266
2018-11-14 14:31:30,1472,10.310603,0.27240697,-3.881799
2018-11-14 14:31:30,1482,11.536434,0.35412905,-3.8136973
2018-11-14 14:31:30,1492,12.176591,0.4903325,-3.8273177
2018-11-14 14:31:30,1502,12.340035,0.8308412,-3.8954194
2018-11-14 14:31:30,1512,12.476238,1.1713499,-3.9771416
2018-11-14 14:31:30,1523,12.476238,1.6344417,-3.8273177
2018-11-14 14:31:30,1532,11.890564,1.8115063,-4.1542063
2018-11-14 14:31:30,1542,11.182305,1.7978859,-4.6445384
2018-11-14 14:31:30,1557,10.705593,1.9340894,-4.9850473
2018-11-14 14:31:30,1562,11.018862,1.6344417,-5.448139
2018-11-14 14:31:30,1572,11.822462,0.92618364,-5.965712
2018-11-14 14:31:30,1582,13.783792,-0.27240697,-6.8374147
2018-11-14 14:31:30,1592,14.464809,-0.3949901,-7.1915436
2018-11-14 14:31:30,1603,15.091345,-0.46309182,-8.19945
2018-11-14 14:31:30,1612,14.437569,-0.3677494,-8.744264
2018-11-14 14:31:30,1622,12.803127,-0.095342435,-8.771504
2018-11-14 14:31:30,1632,10.787315,0.027240695,-8.104107
2018-11-14 14:31:30,1642,8.580819,-0.06810174,-7.3141265
2018-11-14 14:31:30,1652,6.67397,-0.47671217,-6.619489
2018-11-14 14:31:30,1663,6.67397,-0.47671217,-6.619489
2018-11-14 14:31:30,1672,4.862464,-1.0623871,-6.2926006
2018-11-14 14:31:30,1682,4.7943625,-1.1577295,-6.1563973
2018-11-14 14:31:30,1692,5.3119354,-1.2394516,-5.6524444
2018-11-14 14:31:30,1702,6.0610547,-1.2803127,-5.09401
2018-11-14 14:31:30,1713,6.0610547,-1.2803127,-5.09401
2018-11-14 14:31:30,1722,6.6467295,-1.3620348,-4.671779
2018-11-14 14:31:30,1732,7.04172,-1.1577295,-4.235928
2018-11-14 14:31:30,1742,7.1506824,-0.8036005,-3.7047346
2018-11-14 14:31:30,1752,7.164303,-0.53119355,-3.445948
2018-11-14 14:31:30,1763,7.3413672,-0.10896278,-3.486809
2018-11-14 14:31:30,1772,7.7772183,0.16344418,-3.718355
2018-11-14 14:31:30,1782,8.158588,0.040861044,-3.9499009
2018-11-14 14:31:30,1792,8.512717,-0.08172209,-3.9771416
2018-11-14 14:31:30,1802,8.839605,-0.095342435,-3.9635212
2018-11-14 14:31:30,1812,9.193735,-0.24516626,-3.9362805
2018-11-14 14:31:30,1823,9.112013,-0.54481393,-3.7728362
2018-11-14 14:31:30,1832,8.512717,-1.0215261,-3.759216
2018-11-14 14:31:30,1842,7.872561,-1.293933,-3.7319753
